,date,time,price,change,change(%),amount,volume
0,2023-07-20,15:30:00,200500,1500,-0.74%,42770,526299
1,2023-07-20,15:15:00,201000,2000,-0.99%,11002,483529
2,2023-07-20,15:10:00,200500,2000,-0.99%,5352,472527
3,2023-07-20,15:05:00,201000,2000,-0.99%,5380,467175
4,2023-07-20,15:00:00,201000,2000,-0.99%,5475,461795
5,2023-07-20,14:55:00,201000,2000,-0.99%,13211,456320
6,2023-07-20,14:50:00,201000,2000,-0.99%,5896,443109
7,2023-07-20,14:45:00,200500,2000,-0.99%,5414,437213
8,2023-07-20,14:40:00,201000,2000,-0.99%,6852,431799
9,2023-07-20,14:35:00,200500,2000,-0.99%,4500,424947
10,2023-07-20,14:30:00,200500,2000,-0.99%,6771,420447
11,2023-07-20,14:25:00,201000,2000,-0.99%,10834,413676
12,2023-07-20,14:20:00,201000,2000,-0.99%,9017,402842
13,2023-07-20,14:15:00,200500,2000,-0.99%,8295,393825
14,2023-07-20,14:10:00,200500,2000,-0.99%,5307,385530
15,2023-07-20,14:05:00,200500,2000,-0.99%,3808,380223
16,2023-07-20,14:00:00,200500,2000,-0.99%,6583,376415
17,2023-07-20,13:55:00,200500,2000,-0.99%,4096,369832
18,2023-07-20,13:50:00,200500,2000,-0.99%,3689,365736
19,2023-07-20,13:45:00,200500,2000,-0.99%,3669,362047
20,2023-07-20,13:40:00,200500,2000,-0.99%,6253,358378
21,2023-07-20,13:35:00,200500,2000,-0.99%,2621,352125
22,2023-07-20,13:30:00,200500,2000,-0.99%,3772,349504
23,2023-07-20,13:25:00,200500,2000,-0.99%,3216,345732
24,2023-07-20,13:20:00,201000,2000,-0.99%,35932,342516
25,2023-07-20,13:15:00,201000,1500,-0.74%,1490,306584
26,2023-07-20,13:10:00,201000,1500,-0.74%,1081,305094
27,2023-07-20,13:05:00,201000,1500,-0.74%,2209,304013
28,2023-07-20,13:00:00,201000,1500,-0.74%,3548,301804
29,2023-07-20,12:55:00,201000,1500,-0.74%,4612,298256
30,2023-07-20,12:50:00,201000,1500,-0.74%,2127,293644
31,2023-07-20,12:45:00,201000,1500,-0.74%,1589,291517
32,2023-07-20,12:40:00,201000,1500,-0.74%,1877,289928
33,2023-07-20,12:35:00,201000,1500,-0.74%,2135,288051
34,2023-07-20,12:30:00,201000,1500,-0.74%,1900,285916
35,2023-07-20,12:25:00,201000,1500,-0.74%,1711,284016
36,2023-07-20,12:20:00,201000,1500,-0.74%,1810,282305
37,2023-07-20,12:15:00,201000,1500,-0.74%,1903,280495
38,2023-07-20,12:10:00,201000,1500,-0.74%,1921,278592
39,2023-07-20,12:05:00,201000,1500,-0.74%,1566,276671
40,2023-07-20,12:00:00,201000,1500,-0.74%,1269,275105
41,2023-07-20,11:55:00,201000,1500,-0.74%,3001,273836
42,2023-07-20,11:50:00,201000,1500,-0.74%,1967,270835
43,2023-07-20,11:45:00,201000,1500,-0.74%,3170,268868
44,2023-07-20,11:40:00,201500,1500,-0.74%,17662,265698
45,2023-07-20,11:35:00,201500,1000,-0.49%,2636,248036
46,2023-07-20,11:30:00,201500,1000,-0.49%,1996,245400
47,2023-07-20,11:25:00,201500,1000,-0.49%,1677,243404
48,2023-07-20,11:20:00,201500,1000,-0.49%,1676,241727
49,2023-07-20,11:15:00,201500,1000,-0.49%,2357,240051
50,2023-07-20,11:10:00,201500,1000,-0.49%,2010,237694
51,2023-07-20,11:05:00,201500,1000,-0.49%,1802,235684
52,2023-07-20,11:00:00,201500,1000,-0.49%,1832,233882
53,2023-07-20,10:55:00,201500,1000,-0.49%,1552,232050
54,2023-07-20,10:50:00,201500,1500,-0.74%,6943,230498
55,2023-07-20,10:45:00,202000,1500,-0.74%,18591,223555
56,2023-07-20,10:40:00,201500,1000,-0.49%,3581,204964
57,2023-07-20,10:35:00,202000,1000,0.00%,5956,201383
58,2023-07-20,10:30:00,202000,1000,-0.49%,5131,195427
59,2023-07-20,10:25:00,201500,1000,-0.49%,4061,190296
60,2023-07-20,10:20:00,202000,1000,-0.49%,11630,186235
61,2023-07-20,10:15:00,201500,1000,-0.49%,4286,174605
62,2023-07-20,10:10:00,201500,1000,-0.49%,2316,170319
63,2023-07-20,10:05:00,202000,1000,-0.49%,6075,168003
64,2023-07-20,10:00:00,202000,1000,-0.49%,7220,161928
65,2023-07-20,09:55:00,202000,1000,-0.49%,19245,154708
66,2023-07-20,09:50:00,202000,1000,-0.49%,7998,135463
67,2023-07-20,09:45:00,202500,500,0.00%,12106,127465
68,2023-07-20,09:40:00,203000,1000,0.50%,9572,115359
69,2023-07-20,09:35:00,203000,1000,0.50%,3984,105787
70,2023-07-20,09:30:00,203000,1000,0.00%,6510,101803
71,2023-07-20,09:25:00,203000,1000,0.50%,11017,95293
72,2023-07-20,09:20:00,203500,1500,0.74%,10681,84276
73,2023-07-20,09:15:00,203500,1500,0.74%,3522,73595
74,2023-07-20,09:10:00,204000,2000,0.00%,36662,70073
75,2023-07-20,09:05:00,202000,500,-0.25%,5352,33411
76,2023-07-20,09:00:00,202500,1000,0.00%,28059,28059
