,date,time,price,change,change(%),amount,volume
0,2023-12-08,15:30:00,72600,1100,1.54%,873711,10102440
1,2023-12-08,15:15:00,72700,1200,1.68%,216749,9228729
2,2023-12-08,15:10:00,72700,1200,1.68%,117848,9011980
3,2023-12-08,15:05:00,72700,1200,1.68%,89150,8894132
4,2023-12-08,15:00:00,72700,1200,1.68%,128794,8804982
5,2023-12-08,14:55:00,72700,1200,1.68%,68377,8676188
6,2023-12-08,14:50:00,72700,1200,1.68%,50299,8607811
7,2023-12-08,14:45:00,72700,1200,1.68%,57264,8557512
8,2023-12-08,14:40:00,72700,1200,1.68%,161921,8500248
9,2023-12-08,14:35:00,72700,1200,1.68%,60969,8338327
10,2023-12-08,14:30:00,72700,1200,1.68%,39984,8277358
11,2023-12-08,14:25:00,72700,1200,1.68%,65765,8237374
12,2023-12-08,14:20:00,72700,1200,1.68%,32246,8171609
13,2023-12-08,14:15:00,72700,1200,1.68%,36768,8139363
14,2023-12-08,14:10:00,72700,1200,1.68%,34160,8102595
15,2023-12-08,14:05:00,72800,1300,1.82%,624936,8068435
16,2023-12-08,14:00:00,72700,1200,1.68%,46454,7443499
17,2023-12-08,13:55:00,72700,1200,1.68%,165746,7397045
18,2023-12-08,13:50:00,72700,1200,1.68%,51827,7231299
19,2023-12-08,13:45:00,72700,1200,1.68%,36158,7179472
20,2023-12-08,13:40:00,72700,1200,1.68%,28518,7143314
21,2023-12-08,13:35:00,72700,1200,1.68%,36296,7114796
22,2023-12-08,13:30:00,72700,1200,1.68%,29849,7078500
23,2023-12-08,13:25:00,72700,1200,1.68%,26127,7048651
24,2023-12-08,13:20:00,72700,1200,1.68%,29127,7022524
25,2023-12-08,13:15:00,72700,1200,1.68%,26807,6993397
26,2023-12-08,13:10:00,72700,1200,1.68%,37293,6966590
27,2023-12-08,13:05:00,72700,1200,1.68%,17516,6929297
28,2023-12-08,13:00:00,72700,1200,1.68%,31786,6911781
29,2023-12-08,12:55:00,72700,1200,1.68%,44895,6879995
30,2023-12-08,12:50:00,72600,1100,1.54%,53295,6835100
31,2023-12-08,12:45:00,72600,1100,1.54%,72675,6781805
32,2023-12-08,12:40:00,72700,1200,1.68%,118710,6709130
33,2023-12-08,12:35:00,72700,1200,1.68%,27573,6590420
34,2023-12-08,12:30:00,72700,1200,1.68%,31707,6562847
35,2023-12-08,12:25:00,72700,1200,1.68%,26628,6531140
36,2023-12-08,12:20:00,72700,1200,1.68%,77852,6504512
37,2023-12-08,12:15:00,72700,1200,1.68%,23294,6426660
38,2023-12-08,12:10:00,72700,1200,1.68%,143144,6403366
39,2023-12-08,12:05:00,72700,1200,1.68%,472485,6260222
40,2023-12-08,12:00:00,72700,1200,1.68%,21018,5787737
41,2023-12-08,11:55:00,72700,1200,1.68%,39853,5766719
42,2023-12-08,11:50:00,72700,1200,1.68%,31167,5726866
43,2023-12-08,11:45:00,72700,1200,1.68%,51735,5695699
44,2023-12-08,11:40:00,72700,1200,1.68%,26408,5643964
45,2023-12-08,11:35:00,72700,1200,1.68%,39578,5617556
46,2023-12-08,11:30:00,72700,1200,1.68%,126265,5577978
47,2023-12-08,11:25:00,72700,1200,1.68%,371095,5451713
48,2023-12-08,11:20:00,72700,1200,1.68%,363373,5080618
49,2023-12-08,11:15:00,72600,1100,1.54%,34029,4717245
50,2023-12-08,11:10:00,72600,1100,1.54%,31641,4683216
51,2023-12-08,11:05:00,72600,1100,1.54%,49919,4651575
52,2023-12-08,11:00:00,72600,1100,1.54%,71742,4601656
53,2023-12-08,10:55:00,72600,1100,1.54%,68613,4529914
54,2023-12-08,10:50:00,72600,1100,1.54%,29152,4461301
55,2023-12-08,10:45:00,72700,1200,1.68%,155167,4432149
56,2023-12-08,10:40:00,72700,1200,1.68%,512325,4276982
57,2023-12-08,10:35:00,72600,1100,1.54%,40843,3764657
58,2023-12-08,10:30:00,72600,1100,1.54%,30846,3723814
59,2023-12-08,10:25:00,72600,1100,1.54%,472230,3692968
60,2023-12-08,10:20:00,72500,1000,1.40%,64095,3220738
61,2023-12-08,10:15:00,72500,1000,1.40%,34037,3156643
62,2023-12-08,10:10:00,72500,1000,1.40%,224548,3122606
63,2023-12-08,10:05:00,72400,900,1.26%,140396,2898058
64,2023-12-08,10:00:00,72300,800,1.12%,32730,2757662
65,2023-12-08,09:55:00,72300,800,1.12%,25762,2724932
66,2023-12-08,09:50:00,72400,900,1.26%,76060,2699170
67,2023-12-08,09:45:00,72400,900,1.26%,160068,2623110
68,2023-12-08,09:40:00,72400,900,1.26%,124524,2463042
69,2023-12-08,09:35:00,72400,900,1.26%,191848,2338518
70,2023-12-08,09:30:00,72300,800,1.12%,373992,2146670
71,2023-12-08,09:25:00,72200,700,0.98%,41551,1772678
72,2023-12-08,09:20:00,72100,600,0.84%,238730,1731127
73,2023-12-08,09:15:00,72200,700,0.98%,175002,1492397
74,2023-12-08,09:10:00,72300,800,1.12%,194301,1317395
75,2023-12-08,09:05:00,72200,700,0.98%,165829,1123094
76,2023-12-08,09:00:00,72300,800,1.12%,957265,957265
