,date,time,price,change,change(%),amount,volume
0,2025-01-15,15:30:00,206500,4500,2.23%,56293,674989
1,2025-01-15,15:15:00,206500,4500,2.23%,8574,618696
2,2025-01-15,15:10:00,206500,4500,2.23%,9703,610122
3,2025-01-15,15:05:00,206000,4000,1.98%,5344,600419
4,2025-01-15,15:00:00,206000,4000,1.98%,4252,595075
5,2025-01-15,14:55:00,206000,4000,1.98%,3314,590823
6,2025-01-15,14:50:00,206000,4000,1.98%,3455,587509
7,2025-01-15,14:45:00,206000,4000,1.98%,10829,584054
8,2025-01-15,14:40:00,206500,4500,2.23%,28845,573225
9,2025-01-15,14:35:00,206500,4500,2.23%,4250,544380
10,2025-01-15,14:30:00,206500,4500,2.23%,15144,540130
11,2025-01-15,14:25:00,206000,4000,1.98%,5246,524986
12,2025-01-15,14:20:00,206000,4000,1.98%,12103,519740
13,2025-01-15,14:15:00,205500,3500,1.73%,4197,507637
14,2025-01-15,14:10:00,205500,3500,1.73%,3327,503440
15,2025-01-15,14:05:00,205500,3500,1.73%,13967,500113
16,2025-01-15,14:00:00,205500,3500,1.73%,12773,486146
17,2025-01-15,13:55:00,206000,4000,1.98%,9330,473373
18,2025-01-15,13:50:00,206000,4000,1.98%,9522,464043
19,2025-01-15,13:45:00,205500,3500,1.73%,10570,454521
20,2025-01-15,13:40:00,205000,3000,1.49%,2794,443951
21,2025-01-15,13:35:00,205000,3000,1.49%,2033,441157
22,2025-01-15,13:30:00,205000,3000,1.49%,2609,439124
23,2025-01-15,13:25:00,205000,3000,1.49%,3493,436515
24,2025-01-15,13:20:00,205000,3000,1.49%,3071,433022
25,2025-01-15,13:15:00,205000,3000,1.49%,12597,429951
26,2025-01-15,13:10:00,204000,2000,0.99%,2108,417354
27,2025-01-15,13:05:00,204000,2000,0.99%,620,415246
28,2025-01-15,13:00:00,204500,2500,1.24%,7198,414626
29,2025-01-15,12:55:00,204500,2500,1.24%,9072,407428
30,2025-01-15,12:50:00,204000,2000,0.99%,13027,398356
31,2025-01-15,12:45:00,204000,2000,0.99%,1466,385329
32,2025-01-15,12:40:00,204000,2000,0.99%,1203,383863
33,2025-01-15,12:35:00,204000,2000,0.99%,1690,382660
34,2025-01-15,12:30:00,204000,2000,0.99%,6957,380970
35,2025-01-15,12:25:00,204000,2000,0.99%,1077,374013
36,2025-01-15,12:20:00,204000,2000,0.99%,1293,372936
37,2025-01-15,12:15:00,204000,2000,0.99%,1020,371643
38,2025-01-15,12:10:00,204000,2000,0.99%,3546,370623
39,2025-01-15,12:05:00,203500,1500,0.74%,2101,367077
40,2025-01-15,12:00:00,203500,1500,0.74%,1267,364976
41,2025-01-15,11:55:00,203500,1500,0.74%,1652,363709
42,2025-01-15,11:50:00,203500,1500,0.74%,1605,362057
43,2025-01-15,11:45:00,203500,1500,0.74%,779,360452
44,2025-01-15,11:40:00,203500,1500,0.74%,3325,359673
45,2025-01-15,11:35:00,203500,1500,0.74%,2660,356348
46,2025-01-15,11:30:00,203500,1500,0.74%,5614,353688
47,2025-01-15,11:25:00,203500,1500,0.74%,3402,348074
48,2025-01-15,11:20:00,203500,1500,0.74%,6473,344672
49,2025-01-15,11:15:00,203500,1500,0.74%,7767,338199
50,2025-01-15,11:10:00,203500,1500,0.74%,2089,330432
51,2025-01-15,11:05:00,204500,2500,1.24%,9853,328343
52,2025-01-15,11:00:00,204500,2500,1.24%,1283,318490
53,2025-01-15,10:55:00,205000,3000,1.49%,11621,317207
54,2025-01-15,10:50:00,205000,3000,1.49%,6462,305586
55,2025-01-15,10:45:00,205000,3000,1.49%,10649,299124
56,2025-01-15,10:40:00,204500,2500,1.24%,3336,288475
57,2025-01-15,10:35:00,204500,2500,1.24%,2144,285139
58,2025-01-15,10:30:00,204500,2500,1.24%,5095,282995
59,2025-01-15,10:25:00,204500,2500,1.24%,3661,277900
60,2025-01-15,10:20:00,204500,2500,1.24%,4316,274239
61,2025-01-15,10:15:00,204500,2500,1.24%,14355,269923
62,2025-01-15,10:10:00,204500,2500,1.24%,5199,255568
63,2025-01-15,10:05:00,204500,2500,1.24%,1794,250369
64,2025-01-15,10:00:00,204500,2500,1.24%,16686,248575
65,2025-01-15,09:55:00,203500,1500,0.74%,3914,231889
66,2025-01-15,09:50:00,204000,2000,0.99%,16833,227975
67,2025-01-15,09:45:00,204000,2000,0.99%,3856,211142
68,2025-01-15,09:40:00,204000,2000,0.99%,18987,207286
69,2025-01-15,09:35:00,204500,2500,1.24%,9703,188299
70,2025-01-15,09:30:00,204500,2500,1.24%,6321,178596
71,2025-01-15,09:25:00,205000,3000,1.49%,14974,172275
72,2025-01-15,09:20:00,205000,3000,1.49%,20082,157301
73,2025-01-15,09:15:00,206000,4000,1.98%,16151,137219
74,2025-01-15,09:10:00,206000,4000,1.98%,9454,121068
75,2025-01-15,09:05:00,206500,4500,2.23%,21881,111614
76,2025-01-15,09:00:00,207000,5000,2.48%,89733,89733
