,date,time,price,change,change(%),amount,volume
0,2024-05-30,15:30:00,257000,4000,-1.53%,50941,635043
1,2024-05-30,15:15:00,257000,5000,-1.91%,13908,584102
2,2024-05-30,15:10:00,257500,4500,-1.72%,12061,569978
3,2024-05-30,15:05:00,258000,4000,-1.53%,3320,557913
4,2024-05-30,15:00:00,258500,4000,-1.52%,11252,554593
5,2024-05-30,14:55:00,258000,4000,-1.53%,14681,543341
6,2024-05-30,14:50:00,257500,4000,-1.53%,4311,528660
7,2024-05-30,14:45:00,257500,4000,-1.53%,5022,524349
8,2024-05-30,14:40:00,258000,4000,-1.53%,7391,519327
9,2024-05-30,14:35:00,258000,3500,-1.34%,2926,511936
10,2024-05-30,14:30:00,258000,4000,-1.53%,6200,509010
11,2024-05-30,14:25:00,257500,4500,-1.72%,9930,502810
12,2024-05-30,14:20:00,258000,4000,-1.53%,5570,492880
13,2024-05-30,14:15:00,258000,4000,-1.53%,10354,487310
14,2024-05-30,14:10:00,258500,4000,-1.52%,16096,476956
15,2024-05-30,14:05:00,257500,4000,-1.53%,3221,460860
16,2024-05-30,14:00:00,257500,4000,-1.53%,4216,457639
17,2024-05-30,13:55:00,257500,4000,-1.53%,1705,453423
18,2024-05-30,13:50:00,258000,4500,-1.71%,15964,451718
19,2024-05-30,13:45:00,257000,4500,-1.72%,2927,435754
20,2024-05-30,13:40:00,257000,4500,-1.72%,3240,432827
21,2024-05-30,13:35:00,257000,4500,-1.72%,6221,429587
22,2024-05-30,13:30:00,257000,4500,-1.72%,4043,423366
23,2024-05-30,13:25:00,257000,5500,-2.10%,18047,419323
24,2024-05-30,13:20:00,256000,5500,-2.10%,3861,401276
25,2024-05-30,13:15:00,256000,5500,-2.10%,8410,397415
26,2024-05-30,13:10:00,256000,5500,-2.10%,5308,389005
27,2024-05-30,13:05:00,256500,5500,-2.10%,13343,383697
28,2024-05-30,13:00:00,257000,5000,-1.91%,7014,370354
29,2024-05-30,12:55:00,257000,5000,-1.91%,3094,363340
30,2024-05-30,12:50:00,257000,5000,-1.91%,3686,360246
31,2024-05-30,12:45:00,257000,4500,-1.72%,3425,356560
32,2024-05-30,12:40:00,257000,4500,-1.72%,6024,353135
33,2024-05-30,12:35:00,257500,4000,-1.53%,2809,347111
34,2024-05-30,12:30:00,257500,4000,-1.53%,1386,344302
35,2024-05-30,12:25:00,257500,4000,-1.53%,1476,342916
36,2024-05-30,12:20:00,257500,4000,-1.53%,1664,341440
37,2024-05-30,12:15:00,257500,4000,-1.53%,1807,339776
38,2024-05-30,12:10:00,257500,4000,-1.53%,1461,337969
39,2024-05-30,12:05:00,257500,4000,-1.53%,1535,336508
40,2024-05-30,12:00:00,257500,4000,-1.53%,1075,334973
41,2024-05-30,11:55:00,257500,4500,-1.72%,5388,333898
42,2024-05-30,11:50:00,257500,5000,-1.90%,6333,328510
43,2024-05-30,11:45:00,256500,5000,-1.91%,1716,322177
44,2024-05-30,11:40:00,256500,5000,-1.91%,6902,320461
45,2024-05-30,11:35:00,257000,5000,-1.91%,9681,313559
46,2024-05-30,11:30:00,257000,4500,-1.72%,4796,303878
47,2024-05-30,11:25:00,257000,4500,-1.72%,3423,299082
48,2024-05-30,11:20:00,257500,4500,-1.72%,5680,295659
49,2024-05-30,11:15:00,257500,4000,-1.53%,1341,289979
50,2024-05-30,11:10:00,257500,5000,-1.90%,5232,288638
51,2024-05-30,11:05:00,258500,5000,-1.90%,36371,283406
52,2024-05-30,11:00:00,258000,3500,-1.34%,2920,247035
53,2024-05-30,10:55:00,258000,3500,-1.34%,3132,244115
54,2024-05-30,10:50:00,258000,3500,-1.34%,2760,240983
55,2024-05-30,10:45:00,258500,3500,-1.34%,8617,238223
56,2024-05-30,10:40:00,259000,3000,-1.15%,9775,229606
57,2024-05-30,10:35:00,259500,2500,-0.95%,4405,219831
58,2024-05-30,10:30:00,259500,2500,-0.95%,3686,215426
59,2024-05-30,10:25:00,260000,2500,-0.95%,7998,211740
60,2024-05-30,10:20:00,260000,1500,-0.57%,2339,203742
61,2024-05-30,10:15:00,260000,2000,-0.76%,8298,201403
62,2024-05-30,10:10:00,260000,2500,-0.95%,6016,193105
63,2024-05-30,10:05:00,259000,3000,-1.15%,4475,187089
64,2024-05-30,10:00:00,259000,3000,-1.15%,6078,182614
65,2024-05-30,09:55:00,259000,3000,-1.15%,7408,176536
66,2024-05-30,09:50:00,258500,3000,-1.15%,2511,169128
67,2024-05-30,09:45:00,258500,3000,-1.15%,6414,166617
68,2024-05-30,09:40:00,259000,3000,-1.15%,8787,160203
69,2024-05-30,09:35:00,259000,3000,-1.15%,6868,151416
70,2024-05-30,09:30:00,260500,3000,-1.14%,21870,144548
71,2024-05-30,09:25:00,260000,2000,-0.76%,5324,122678
72,2024-05-30,09:20:00,260000,2000,-0.76%,8025,117354
73,2024-05-30,09:15:00,261000,2000,0.00%,15641,109329
74,2024-05-30,09:10:00,262000,1000,0.38%,14982,93688
75,2024-05-30,09:05:00,263000,2000,0.77%,22652,78706
76,2024-05-30,09:00:00,264000,3000,-1.12%,56054,56054
