,date,time,price,change,change(%),amount,volume
0,2024-12-02,15:30:00,120900,900,-0.74%,27038,314777
1,2024-12-02,15:15:00,121100,1100,-0.90%,2103,287739
2,2024-12-02,15:10:00,121200,1100,-0.90%,2963,285636
3,2024-12-02,15:05:00,121900,1000,-0.81%,6731,282673
4,2024-12-02,15:00:00,121800,500,-0.41%,3583,275942
5,2024-12-02,14:55:00,122100,700,-0.57%,4868,272359
6,2024-12-02,14:50:00,121800,700,-0.57%,4081,267491
7,2024-12-02,14:45:00,121600,700,-0.57%,5628,263410
8,2024-12-02,14:40:00,121500,800,-0.65%,9837,257782
9,2024-12-02,14:35:00,121200,800,-0.66%,3520,247945
10,2024-12-02,14:30:00,121200,1000,-0.82%,3178,244425
11,2024-12-02,14:25:00,121500,800,-0.65%,3166,241247
12,2024-12-02,14:20:00,121300,900,-0.74%,3348,238081
13,2024-12-02,14:15:00,121200,1100,-0.90%,2769,234733
14,2024-12-02,14:10:00,121100,1300,-1.06%,3093,231964
15,2024-12-02,14:05:00,121200,1200,-0.98%,3196,228871
16,2024-12-02,14:00:00,121200,900,-0.74%,2460,225675
17,2024-12-02,13:55:00,121500,800,-0.65%,4327,223215
18,2024-12-02,13:50:00,121300,800,-0.66%,3464,218888
19,2024-12-02,13:45:00,121200,800,-0.66%,2388,215424
20,2024-12-02,13:40:00,121400,1000,-0.82%,5630,213036
21,2024-12-02,13:35:00,121000,1300,-1.06%,4130,207406
22,2024-12-02,13:30:00,120700,1900,-1.55%,4952,203276
23,2024-12-02,13:25:00,120200,1900,-1.56%,2162,198324
24,2024-12-02,13:20:00,120200,2000,-1.64%,4121,196162
25,2024-12-02,13:15:00,120100,2000,-1.64%,3395,192041
26,2024-12-02,13:10:00,120300,1900,-1.55%,2171,188646
27,2024-12-02,13:05:00,120400,1700,-1.39%,1948,186475
28,2024-12-02,13:00:00,120500,1700,-1.39%,3267,184527
29,2024-12-02,12:55:00,120300,2000,-1.64%,2462,181260
30,2024-12-02,12:50:00,120300,2000,-1.64%,2775,178798
31,2024-12-02,12:45:00,120600,1800,-1.47%,1841,176023
32,2024-12-02,12:40:00,120300,1800,-1.47%,2542,174182
33,2024-12-02,12:35:00,120500,1700,-1.39%,2144,171640
34,2024-12-02,12:30:00,120600,1700,-1.39%,2454,169496
35,2024-12-02,12:25:00,120600,1600,-1.31%,3186,167042
36,2024-12-02,12:20:00,120700,1500,-1.23%,2685,163856
37,2024-12-02,12:15:00,121000,1700,-1.39%,3127,161171
38,2024-12-02,12:10:00,120900,1400,-1.14%,2898,158044
39,2024-12-02,12:05:00,120600,1900,-1.55%,4561,155146
40,2024-12-02,12:00:00,120200,2000,-1.64%,2913,150585
41,2024-12-02,11:55:00,120000,2100,-1.72%,3116,147672
42,2024-12-02,11:50:00,120100,2000,-1.64%,2445,144556
43,2024-12-02,11:45:00,120300,1800,-1.47%,2605,142111
44,2024-12-02,11:40:00,120300,1800,-1.47%,2158,139506
45,2024-12-02,11:35:00,120700,1600,-1.31%,2403,137348
46,2024-12-02,11:30:00,120800,1500,-1.23%,2336,134945
47,2024-12-02,11:25:00,120700,1700,-1.39%,2754,132609
48,2024-12-02,11:20:00,120400,1700,-1.39%,2551,129855
49,2024-12-02,11:15:00,120500,1700,-1.39%,2131,127304
50,2024-12-02,11:10:00,120700,1500,-1.23%,2506,125173
51,2024-12-02,11:05:00,120500,1600,-1.31%,2416,122667
52,2024-12-02,11:00:00,120700,1500,-1.23%,3179,120251
53,2024-12-02,10:55:00,121000,1100,-0.90%,3315,117072
54,2024-12-02,10:50:00,121200,1000,-0.82%,2120,113757
55,2024-12-02,10:45:00,121400,1000,-0.82%,2823,111637
56,2024-12-02,10:40:00,121400,900,-0.74%,3585,108814
57,2024-12-02,10:35:00,121200,1300,-1.06%,2396,105229
58,2024-12-02,10:30:00,120900,1300,-1.06%,2429,102833
59,2024-12-02,10:25:00,121000,1000,-0.82%,1993,100404
60,2024-12-02,10:20:00,121000,1300,-1.06%,2353,98411
61,2024-12-02,10:15:00,120900,1300,-1.06%,2733,96058
62,2024-12-02,10:10:00,120800,1500,-1.23%,2509,93325
63,2024-12-02,10:05:00,121100,1100,-0.90%,2275,90816
64,2024-12-02,10:00:00,121000,1100,-0.90%,3368,88541
65,2024-12-02,09:55:00,121300,1100,-0.90%,3305,85173
66,2024-12-02,09:50:00,121600,1100,-0.90%,4390,81868
67,2024-12-02,09:45:00,121800,400,0.00%,2779,77478
68,2024-12-02,09:40:00,122000,300,-0.25%,2470,74699
69,2024-12-02,09:35:00,122200,400,0.33%,3662,72229
70,2024-12-02,09:30:00,122200,500,0.00%,6552,68567
71,2024-12-02,09:25:00,122800,1000,0.82%,6012,62015
72,2024-12-02,09:20:00,122700,900,0.00%,10003,56003
73,2024-12-02,09:15:00,122200,400,-0.33%,6735,46000
74,2024-12-02,09:10:00,123200,1400,1.15%,7914,39265
75,2024-12-02,09:05:00,123800,2000,1.64%,11478,31351
76,2024-12-02,09:00:00,125400,3600,2.96%,19873,19873
