,date,time,price,change,change(%),amount,volume
0,2025-08-22,15:30:00,220000,1500,-0.68%,28278,389197
1,2025-08-22,15:15:00,221000,1500,-0.67%,10553,360919
2,2025-08-22,15:10:00,220500,1500,-0.68%,4209,350366
3,2025-08-22,15:05:00,220500,1500,-0.68%,3958,346157
4,2025-08-22,15:00:00,220500,1500,-0.68%,3126,342199
5,2025-08-22,14:55:00,221000,1500,-0.67%,4330,339073
6,2025-08-22,14:50:00,221000,1000,-0.45%,2856,334743
7,2025-08-22,14:45:00,221000,1000,-0.45%,2773,331887
8,2025-08-22,14:40:00,221000,1000,-0.45%,3240,329114
9,2025-08-22,14:35:00,221000,1000,-0.45%,1710,325874
10,2025-08-22,14:30:00,221000,1000,-0.45%,1372,324164
11,2025-08-22,14:25:00,221000,1500,-0.67%,7627,322792
12,2025-08-22,14:20:00,220500,1500,-0.68%,3560,315165
13,2025-08-22,14:15:00,220500,1500,-0.68%,3972,311605
14,2025-08-22,14:10:00,220500,1500,-0.68%,2353,307633
15,2025-08-22,14:05:00,220500,1500,-0.68%,2261,305280
16,2025-08-22,14:00:00,220500,2000,-0.90%,13829,303019
17,2025-08-22,13:55:00,220000,2000,-0.90%,2758,289190
18,2025-08-22,13:50:00,220000,2000,-0.90%,2044,286432
19,2025-08-22,13:45:00,220000,2000,-0.90%,1385,284388
20,2025-08-22,13:40:00,220000,2000,-0.90%,1783,283003
21,2025-08-22,13:35:00,220000,2000,-0.90%,1803,281220
22,2025-08-22,13:30:00,220000,2000,-0.90%,5385,279417
23,2025-08-22,13:25:00,220500,1500,-0.68%,5365,274032
24,2025-08-22,13:20:00,220500,1500,-0.68%,1863,268667
25,2025-08-22,13:15:00,220500,1500,-0.68%,2838,266804
26,2025-08-22,13:10:00,220500,1500,-0.68%,1766,263966
27,2025-08-22,13:05:00,220500,1500,-0.68%,1941,262200
28,2025-08-22,13:00:00,220500,1500,-0.68%,920,260259
29,2025-08-22,12:55:00,220500,1500,-0.68%,3452,259339
30,2025-08-22,12:50:00,220500,1500,-0.68%,5187,255887
31,2025-08-22,12:45:00,221000,1500,-0.67%,11455,250700
32,2025-08-22,12:40:00,221000,1000,-0.45%,2875,239245
33,2025-08-22,12:35:00,221000,1000,-0.45%,2737,236370
34,2025-08-22,12:30:00,221000,1000,-0.45%,1518,233633
35,2025-08-22,12:25:00,221000,1000,-0.45%,2110,232115
36,2025-08-22,12:20:00,221500,1000,0.00%,9133,230005
37,2025-08-22,12:15:00,221500,500,0.00%,1306,220872
38,2025-08-22,12:10:00,221500,500,0.00%,2125,219566
39,2025-08-22,12:05:00,222000,500,0.23%,18970,217441
40,2025-08-22,12:00:00,222000,500,0.23%,2577,198471
41,2025-08-22,11:55:00,222000,500,0.23%,1407,195894
42,2025-08-22,11:50:00,222000,500,0.23%,1910,194487
43,2025-08-22,11:45:00,222000,500,0.23%,1892,192577
44,2025-08-22,11:40:00,222000,500,0.23%,1101,190685
45,2025-08-22,11:35:00,222000,500,0.23%,857,189584
46,2025-08-22,11:30:00,222000,500,0.23%,11137,188727
47,2025-08-22,11:25:00,222500,1000,0.45%,3443,177590
48,2025-08-22,11:20:00,223000,1500,0.68%,11375,174147
49,2025-08-22,11:15:00,223000,1500,0.68%,4992,162772
50,2025-08-22,11:10:00,223000,1500,0.68%,11749,157780
51,2025-08-22,11:05:00,222500,1000,0.45%,1043,146031
52,2025-08-22,11:00:00,222500,1000,0.45%,1991,144988
53,2025-08-22,10:55:00,222500,1000,0.45%,1739,142997
54,2025-08-22,10:50:00,222500,1000,0.45%,3634,141258
55,2025-08-22,10:45:00,222500,1000,0.45%,2689,137624
56,2025-08-22,10:40:00,222500,1000,0.45%,1850,134935
57,2025-08-22,10:35:00,222500,1000,0.45%,4473,133085
58,2025-08-22,10:30:00,222500,1000,0.45%,1624,128612
59,2025-08-22,10:25:00,222500,1000,0.45%,7349,126988
60,2025-08-22,10:20:00,222000,500,0.23%,2406,119639
61,2025-08-22,10:15:00,222000,500,0.23%,2703,117233
62,2025-08-22,10:10:00,222000,500,0.23%,2232,114530
63,2025-08-22,10:05:00,222000,500,0.23%,1963,112298
64,2025-08-22,10:00:00,223000,1500,0.68%,10121,110335
65,2025-08-22,09:55:00,223000,1500,0.68%,8438,100214
66,2025-08-22,09:50:00,223000,1500,0.68%,13445,91776
67,2025-08-22,09:45:00,222500,1000,0.45%,2932,78331
68,2025-08-22,09:40:00,223000,1500,0.68%,9057,75399
69,2025-08-22,09:35:00,223000,1500,0.68%,2790,66342
70,2025-08-22,09:30:00,223000,1500,0.68%,3494,63552
71,2025-08-22,09:25:00,223000,1500,0.68%,2198,60058
72,2025-08-22,09:20:00,223000,1500,0.68%,5750,57860
73,2025-08-22,09:15:00,222500,1000,0.45%,8003,52110
74,2025-08-22,09:10:00,222500,1000,0.45%,12268,44107
75,2025-08-22,09:05:00,223000,1500,0.68%,9440,31839
76,2025-08-22,09:00:00,223500,2000,0.90%,22399,22399
