,date,time,price,change,change(%),amount,volume
0,2024-09-09,15:30:00,155000,2200,-1.40%,23292,605663
1,2024-09-09,15:15:00,155300,2600,-1.65%,14277,582371
2,2024-09-09,15:10:00,155300,2200,-1.40%,9427,568094
3,2024-09-09,15:05:00,155100,2500,-1.59%,9646,558667
4,2024-09-09,15:00:00,154800,2600,-1.65%,6806,549021
5,2024-09-09,14:55:00,154900,2700,-1.71%,6707,542215
6,2024-09-09,14:50:00,154700,2800,-1.78%,9071,535508
7,2024-09-09,14:45:00,154700,2800,-1.78%,10400,526437
8,2024-09-09,14:40:00,154700,2700,-1.72%,7891,516037
9,2024-09-09,14:35:00,154800,2600,-1.65%,6540,508146
10,2024-09-09,14:30:00,154700,2700,-1.72%,6019,501606
11,2024-09-09,14:25:00,155000,2600,-1.65%,9863,495587
12,2024-09-09,14:20:00,154900,2500,-1.59%,3313,485724
13,2024-09-09,14:15:00,154900,2600,-1.65%,3395,482411
14,2024-09-09,14:10:00,155000,2400,-1.52%,5043,479016
15,2024-09-09,14:05:00,155000,2600,-1.65%,3927,473973
16,2024-09-09,14:00:00,154800,2700,-1.71%,7993,470046
17,2024-09-09,13:55:00,154900,2500,-1.59%,3215,462053
18,2024-09-09,13:50:00,155100,2500,-1.59%,11545,458838
19,2024-09-09,13:45:00,155000,2700,-1.71%,9548,447293
20,2024-09-09,13:40:00,154700,2800,-1.78%,5163,437745
21,2024-09-09,13:35:00,154500,3000,-1.90%,5634,432582
22,2024-09-09,13:30:00,154600,2800,-1.78%,4363,426948
23,2024-09-09,13:25:00,154400,2900,-1.84%,3405,422585
24,2024-09-09,13:20:00,154800,2900,-1.84%,5509,419180
25,2024-09-09,13:15:00,154900,2500,-1.59%,2607,413671
26,2024-09-09,13:10:00,154900,3000,-1.90%,5284,411064
27,2024-09-09,13:05:00,154400,3100,-1.97%,5632,405780
28,2024-09-09,13:00:00,154400,3100,-1.97%,2824,400148
29,2024-09-09,12:55:00,154400,3100,-1.97%,4378,397324
30,2024-09-09,12:50:00,154400,3000,-1.91%,2790,392946
31,2024-09-09,12:45:00,154600,3000,-1.90%,3474,390156
32,2024-09-09,12:40:00,154600,2800,-1.78%,1971,386682
33,2024-09-09,12:35:00,154600,3000,-1.90%,4367,384711
34,2024-09-09,12:30:00,154400,3100,-1.97%,8353,380344
35,2024-09-09,12:25:00,154400,3000,-1.91%,3384,371991
36,2024-09-09,12:20:00,154700,2900,-1.84%,5207,368607
37,2024-09-09,12:15:00,154800,2600,-1.65%,1562,363400
38,2024-09-09,12:10:00,154800,2700,-1.71%,2262,361838
39,2024-09-09,12:05:00,154700,2700,-1.72%,2427,359576
40,2024-09-09,12:00:00,154700,2700,-1.72%,2685,357149
41,2024-09-09,11:55:00,154700,2700,-1.72%,1461,354464
42,2024-09-09,11:50:00,154600,3100,-1.97%,2743,353003
43,2024-09-09,11:45:00,154500,3100,-1.97%,3472,350260
44,2024-09-09,11:40:00,154200,3300,-2.10%,3223,346788
45,2024-09-09,11:35:00,154300,3300,-2.09%,12547,343565
46,2024-09-09,11:30:00,154200,3200,-2.03%,5653,331018
47,2024-09-09,11:25:00,154600,3100,-1.97%,8385,325365
48,2024-09-09,11:20:00,154600,2900,-1.84%,2937,316980
49,2024-09-09,11:15:00,154700,3000,-1.90%,4788,314043
50,2024-09-09,11:10:00,154800,2800,-1.78%,4316,309255
51,2024-09-09,11:05:00,154600,2900,-1.84%,3371,304939
52,2024-09-09,11:00:00,154700,2900,-1.84%,4649,301568
53,2024-09-09,10:55:00,154900,2600,-1.65%,2737,296919
54,2024-09-09,10:50:00,155000,2700,-1.71%,5606,294182
55,2024-09-09,10:45:00,154700,3100,-1.96%,10353,288576
56,2024-09-09,10:40:00,154500,3000,-1.90%,5879,278223
57,2024-09-09,10:35:00,154900,2800,-1.78%,5305,272344
58,2024-09-09,10:30:00,155100,2400,-1.52%,6660,267039
59,2024-09-09,10:25:00,155100,2400,-1.52%,3882,260379
60,2024-09-09,10:20:00,155300,2500,-1.58%,3851,256497
61,2024-09-09,10:15:00,155300,2500,-1.58%,4632,252646
62,2024-09-09,10:10:00,155400,2300,-1.46%,3822,248014
63,2024-09-09,10:05:00,155400,2600,-1.65%,6710,244192
64,2024-09-09,10:00:00,155200,3000,-1.90%,6087,237482
65,2024-09-09,09:55:00,155200,3000,-1.90%,5694,231395
66,2024-09-09,09:50:00,155200,2900,-1.83%,8663,225701
67,2024-09-09,09:45:00,155500,2600,-1.64%,10156,217038
68,2024-09-09,09:40:00,155500,2200,-1.40%,10383,206882
69,2024-09-09,09:35:00,155200,2900,-1.83%,10796,196499
70,2024-09-09,09:30:00,155100,3000,-1.90%,10673,185703
71,2024-09-09,09:25:00,155100,2900,-1.84%,12115,175030
72,2024-09-09,09:20:00,154500,3500,-2.22%,12932,162915
73,2024-09-09,09:15:00,154500,4000,-2.52%,13396,149983
74,2024-09-09,09:10:00,153700,4500,-2.84%,24948,136587
75,2024-09-09,09:05:00,153700,4700,-2.97%,40425,111639
76,2024-09-09,09:00:00,154700,4000,-2.52%,71214,71214
