,date,time,price,change,change(%),amount,volume
0,2025-10-30,15:30:00,134500,100,0.07%,26247,218506
1,2025-10-30,15:15:00,134400,400,0.00%,3209,192259
2,2025-10-30,15:10:00,134500,300,0.22%,3399,189050
3,2025-10-30,15:05:00,134300,300,-0.22%,2877,185651
4,2025-10-30,15:00:00,134600,200,0.15%,2557,182774
5,2025-10-30,14:55:00,134600,200,0.15%,3117,180217
6,2025-10-30,14:50:00,134500,300,0.22%,2747,177100
7,2025-10-30,14:45:00,134500,200,0.15%,3056,174353
8,2025-10-30,14:40:00,134400,200,0.00%,2269,171297
9,2025-10-30,14:35:00,134400,300,0.00%,2573,169028
10,2025-10-30,14:30:00,134300,400,-0.30%,2253,166455
11,2025-10-30,14:25:00,134400,500,0.00%,2661,164202
12,2025-10-30,14:20:00,134400,500,0.00%,2949,161541
13,2025-10-30,14:15:00,134400,500,0.00%,2406,158592
14,2025-10-30,14:10:00,134500,500,0.37%,2475,156186
15,2025-10-30,14:05:00,134500,400,0.30%,2677,153711
16,2025-10-30,14:00:00,134200,500,-0.37%,3034,151034
17,2025-10-30,13:55:00,134300,500,-0.37%,3022,148000
18,2025-10-30,13:50:00,134200,500,-0.37%,3059,144978
19,2025-10-30,13:45:00,134200,500,-0.37%,2510,141919
20,2025-10-30,13:40:00,134300,500,-0.37%,2995,139409
21,2025-10-30,13:35:00,134300,500,-0.37%,2289,136414
22,2025-10-30,13:30:00,134400,600,0.00%,4427,134125
23,2025-10-30,13:25:00,134300,500,-0.37%,5084,129698
24,2025-10-30,13:20:00,134100,400,-0.30%,2133,124614
25,2025-10-30,13:15:00,134300,300,-0.22%,2670,122481
26,2025-10-30,13:10:00,134400,400,0.00%,5472,119811
27,2025-10-30,13:05:00,134600,300,0.22%,3986,114339
28,2025-10-30,13:00:00,134600,200,0.15%,1146,110353
29,2025-10-30,12:55:00,134600,200,0.15%,788,109207
30,2025-10-30,12:50:00,134600,200,0.15%,3832,108419
31,2025-10-30,12:45:00,134300,200,-0.15%,787,104587
32,2025-10-30,12:40:00,134300,200,-0.15%,798,103800
33,2025-10-30,12:35:00,134300,200,-0.15%,1170,103002
34,2025-10-30,12:30:00,134300,200,-0.15%,742,101832
35,2025-10-30,12:25:00,134400,300,0.00%,1644,101090
36,2025-10-30,12:20:00,134400,300,0.00%,1434,99446
37,2025-10-30,12:15:00,134400,200,0.00%,1265,98012
38,2025-10-30,12:10:00,134400,150,0.00%,1083,96747
39,2025-10-30,12:05:00,134400,300,0.00%,1044,95664
40,2025-10-30,12:00:00,134600,200,0.15%,1711,94620
41,2025-10-30,11:55:00,134700,300,0.22%,1431,92909
42,2025-10-30,11:50:00,134600,200,0.15%,1847,91478
43,2025-10-30,11:45:00,134500,200,0.15%,1407,89631
44,2025-10-30,11:40:00,134500,200,0.15%,1647,88224
45,2025-10-30,11:35:00,134400,300,0.00%,1628,86577
46,2025-10-30,11:30:00,134500,300,0.22%,1546,84949
47,2025-10-30,11:25:00,134600,300,0.22%,2308,83403
48,2025-10-30,11:20:00,134200,400,-0.30%,1610,81095
49,2025-10-30,11:15:00,134300,400,-0.30%,1576,79485
50,2025-10-30,11:10:00,134300,400,-0.30%,1805,77909
51,2025-10-30,11:05:00,134200,300,-0.22%,999,76104
52,2025-10-30,11:00:00,134300,300,-0.22%,1126,75105
53,2025-10-30,10:55:00,134300,500,-0.37%,2624,73979
54,2025-10-30,10:50:00,134100,500,-0.37%,2221,71355
55,2025-10-30,10:45:00,134200,500,-0.37%,2942,69134
56,2025-10-30,10:40:00,134300,400,-0.30%,1966,66192
57,2025-10-30,10:35:00,134100,400,-0.30%,1379,64226
58,2025-10-30,10:30:00,134200,400,-0.30%,1434,62847
59,2025-10-30,10:25:00,134400,400,0.00%,3522,61413
60,2025-10-30,10:20:00,134400,300,0.00%,1187,57891
61,2025-10-30,10:15:00,134400,400,0.00%,2322,56704
62,2025-10-30,10:10:00,134600,350,0.26%,4591,54382
63,2025-10-30,10:05:00,134600,200,0.15%,3033,49791
64,2025-10-30,10:00:00,134400,100,0.00%,1217,46758
65,2025-10-30,09:55:00,134500,300,0.22%,1945,45541
66,2025-10-30,09:50:00,134700,300,0.22%,5267,43596
67,2025-10-30,09:45:00,134800,400,0.30%,2524,38329
68,2025-10-30,09:40:00,134800,400,0.30%,939,35805
69,2025-10-30,09:35:00,135000,600,0.45%,3322,34866
70,2025-10-30,09:30:00,135200,800,0.60%,3479,31544
71,2025-10-30,09:25:00,135200,800,0.60%,1149,28065
72,2025-10-30,09:20:00,135100,700,0.52%,2926,26916
73,2025-10-30,09:15:00,135300,900,0.67%,5532,23990
74,2025-10-30,09:10:00,134800,400,0.30%,1733,18458
75,2025-10-30,09:05:00,134700,300,0.22%,4539,16725
76,2025-10-30,09:00:00,134600,1000,-0.74%,12186,12186
