,date,time,price,change,change(%),amount,volume
0,2024-10-02,15:30:00,61300,200,-0.33%,1827338,28037755
1,2024-10-02,15:15:00,61600,100,0.16%,536872,26210417
2,2024-10-02,15:10:00,61600,100,0.16%,351021,25673545
3,2024-10-02,15:05:00,61500,200,0.00%,407305,25322524
4,2024-10-02,15:00:00,61500,100,0.00%,136586,24915219
5,2024-10-02,14:55:00,61500,200,0.00%,228467,24778633
6,2024-10-02,14:50:00,61600,100,0.16%,313270,24550166
7,2024-10-02,14:45:00,61600,100,0.16%,138287,24236896
8,2024-10-02,14:40:00,61500,200,0.00%,257049,24098609
9,2024-10-02,14:35:00,61500,200,0.00%,196230,23841560
10,2024-10-02,14:30:00,61600,100,0.16%,114874,23645330
11,2024-10-02,14:25:00,61600,200,0.33%,427481,23530456
12,2024-10-02,14:20:00,61700,200,0.33%,174883,23102975
13,2024-10-02,14:15:00,61700,200,0.33%,310119,22928092
14,2024-10-02,14:10:00,61500,100,0.00%,122187,22617973
15,2024-10-02,14:05:00,61500,100,0.00%,81774,22495786
16,2024-10-02,14:00:00,61500,300,0.00%,329368,22414012
17,2024-10-02,13:55:00,61400,300,-0.49%,109508,22084644
18,2024-10-02,13:50:00,61400,300,-0.49%,137878,21975136
19,2024-10-02,13:45:00,61300,300,-0.49%,99712,21837258
20,2024-10-02,13:40:00,61400,400,-0.65%,294678,21737546
21,2024-10-02,13:35:00,61400,400,-0.65%,237244,21442868
22,2024-10-02,13:30:00,61400,300,-0.49%,358392,21205624
23,2024-10-02,13:25:00,61500,200,-0.32%,144500,20847232
24,2024-10-02,13:20:00,61500,200,0.00%,286028,20702732
25,2024-10-02,13:15:00,61600,100,0.16%,384270,20416704
26,2024-10-02,13:10:00,61700,200,0.33%,189228,20032434
27,2024-10-02,13:05:00,61700,200,0.33%,134362,19843206
28,2024-10-02,13:00:00,61800,300,0.49%,162541,19708844
29,2024-10-02,12:55:00,61900,400,0.65%,248142,19546303
30,2024-10-02,12:50:00,61900,400,0.65%,59762,19298161
31,2024-10-02,12:45:00,61900,400,0.65%,140583,19238399
32,2024-10-02,12:40:00,61900,400,0.65%,150955,19097816
33,2024-10-02,12:35:00,61900,400,0.65%,272165,18946861
34,2024-10-02,12:30:00,61800,300,0.49%,142288,18674696
35,2024-10-02,12:25:00,61800,300,0.49%,55641,18532408
36,2024-10-02,12:20:00,61800,300,0.49%,46837,18476767
37,2024-10-02,12:15:00,61800,300,0.49%,51109,18429930
38,2024-10-02,12:10:00,61800,300,0.49%,39033,18378821
39,2024-10-02,12:05:00,61800,300,0.49%,149429,18339788
40,2024-10-02,12:00:00,61700,200,0.33%,219444,18190359
41,2024-10-02,11:55:00,61700,200,0.33%,250289,17970915
42,2024-10-02,11:50:00,61500,100,0.00%,166822,17720626
43,2024-10-02,11:45:00,61500,100,0.00%,83827,17553804
44,2024-10-02,11:40:00,61600,100,0.16%,214902,17469977
45,2024-10-02,11:35:00,61600,100,0.16%,69420,17255075
46,2024-10-02,11:30:00,61700,200,0.33%,207702,17185655
47,2024-10-02,11:25:00,61700,200,0.33%,168121,16977953
48,2024-10-02,11:20:00,61700,200,0.33%,153051,16809832
49,2024-10-02,11:15:00,61700,200,0.33%,161072,16656781
50,2024-10-02,11:10:00,61700,200,0.33%,161626,16495709
51,2024-10-02,11:05:00,61800,300,0.49%,141387,16334083
52,2024-10-02,11:00:00,61800,300,0.49%,356744,16192696
53,2024-10-02,10:55:00,61600,200,0.33%,205247,15835952
54,2024-10-02,10:50:00,61600,200,0.33%,341275,15630705
55,2024-10-02,10:45:00,61400,300,-0.49%,224444,15289430
56,2024-10-02,10:40:00,61600,200,0.33%,311709,15064986
57,2024-10-02,10:35:00,61800,300,0.49%,276869,14753277
58,2024-10-02,10:30:00,61900,400,0.65%,520369,14476408
59,2024-10-02,10:25:00,61800,300,0.49%,487723,13956039
60,2024-10-02,10:20:00,61400,300,-0.49%,223310,13468316
61,2024-10-02,10:15:00,61300,400,-0.65%,242252,13245006
62,2024-10-02,10:10:00,61300,400,-0.65%,337174,13002754
63,2024-10-02,10:05:00,61200,500,-0.81%,317177,12665580
64,2024-10-02,10:00:00,61300,700,-1.13%,563519,12348403
65,2024-10-02,09:55:00,60900,1000,-1.62%,378366,11784884
66,2024-10-02,09:50:00,60800,1000,-1.62%,470431,11406518
67,2024-10-02,09:45:00,60800,800,-1.30%,212774,10936087
68,2024-10-02,09:40:00,60800,800,-1.30%,304047,10723313
69,2024-10-02,09:35:00,60800,1000,-1.62%,473797,10419266
70,2024-10-02,09:30:00,60600,1100,-1.78%,543329,9945469
71,2024-10-02,09:25:00,60700,1100,-1.78%,496263,9402140
72,2024-10-02,09:20:00,60600,1200,-1.94%,526802,8905877
73,2024-10-02,09:15:00,60800,1100,-1.78%,1033554,8379075
74,2024-10-02,09:10:00,60800,1100,-1.78%,710379,7345521
75,2024-10-02,09:05:00,60600,1400,-2.26%,1188041,6635142
76,2024-10-02,09:00:00,60800,1600,-2.56%,5447101,5447101
