,date,time,price,change,change(%),amount,volume
0,2025-02-28,15:30:00,54500,1800,-3.20%,4778640,27428730
1,2025-02-28,15:15:00,54700,1800,-3.19%,635546,22650090
2,2025-02-28,15:10:00,54600,1800,-3.19%,367892,22014544
3,2025-02-28,15:05:00,54600,1800,-3.19%,275704,21646652
4,2025-02-28,15:00:00,54600,1800,-3.19%,221511,21370948
5,2025-02-28,14:55:00,54700,1800,-3.19%,312046,21149437
6,2025-02-28,14:50:00,54700,1700,-3.01%,224771,20837391
7,2025-02-28,14:45:00,54700,1700,-3.01%,122421,20612620
8,2025-02-28,14:40:00,54700,1700,-3.01%,189032,20490199
9,2025-02-28,14:35:00,54700,1800,-3.19%,310557,20301167
10,2025-02-28,14:30:00,54700,1800,-3.19%,380403,19990610
11,2025-02-28,14:25:00,54700,1700,-3.01%,166594,19610207
12,2025-02-28,14:20:00,54700,1700,-3.01%,232437,19443613
13,2025-02-28,14:15:00,54800,1700,-3.01%,483177,19211176
14,2025-02-28,14:10:00,54800,1600,-2.84%,150860,18727999
15,2025-02-28,14:05:00,54900,1600,-2.83%,302379,18577139
16,2025-02-28,14:00:00,54900,1500,-2.66%,188841,18274760
17,2025-02-28,13:55:00,55000,1500,-2.65%,295062,18085919
18,2025-02-28,13:50:00,55000,1400,-2.48%,145802,17790857
19,2025-02-28,13:45:00,55100,1400,-2.48%,263589,17645055
20,2025-02-28,13:40:00,55100,1400,-2.48%,216134,17381466
21,2025-02-28,13:35:00,55200,1300,-2.30%,351054,17165332
22,2025-02-28,13:30:00,55100,1400,-2.48%,311383,16814278
23,2025-02-28,13:25:00,55000,1400,-2.48%,103265,16502895
24,2025-02-28,13:20:00,55000,1500,-2.65%,225904,16399630
25,2025-02-28,13:15:00,54900,1600,-2.83%,317230,16173726
26,2025-02-28,13:10:00,54800,1600,-2.84%,128938,15856496
27,2025-02-28,13:05:00,54800,1600,-2.84%,141845,15727558
28,2025-02-28,13:00:00,54900,1600,-2.83%,299285,15585713
29,2025-02-28,12:55:00,54900,1600,-2.83%,302526,15286428
30,2025-02-28,12:50:00,54800,1600,-2.84%,126373,14983902
31,2025-02-28,12:45:00,54800,1600,-2.84%,186468,14857529
32,2025-02-28,12:40:00,54900,1600,-2.83%,213277,14671061
33,2025-02-28,12:35:00,54900,1500,-2.66%,136279,14457784
34,2025-02-28,12:30:00,55000,1500,-2.65%,207416,14321505
35,2025-02-28,12:25:00,55000,1600,-2.83%,421131,14114089
36,2025-02-28,12:20:00,54900,1600,-2.83%,317389,13692958
37,2025-02-28,12:15:00,54900,1500,-2.66%,304988,13375569
38,2025-02-28,12:10:00,55000,1500,-2.65%,486619,13070581
39,2025-02-28,12:05:00,55100,1400,-2.48%,603921,12583962
40,2025-02-28,12:00:00,55100,1300,-2.30%,145746,11980041
41,2025-02-28,11:55:00,55100,1300,-2.30%,86589,11834295
42,2025-02-28,11:50:00,55100,1300,-2.30%,103709,11747706
43,2025-02-28,11:45:00,55100,1300,-2.30%,93491,11643997
44,2025-02-28,11:40:00,55200,1300,-2.30%,234920,11550506
45,2025-02-28,11:35:00,55200,1200,-2.13%,108767,11315586
46,2025-02-28,11:30:00,55200,1300,-2.30%,264301,11206819
47,2025-02-28,11:25:00,55100,1300,-2.30%,132779,10942518
48,2025-02-28,11:20:00,55100,1300,-2.30%,146458,10809739
49,2025-02-28,11:15:00,55100,1300,-2.30%,120858,10663281
50,2025-02-28,11:10:00,55100,1300,-2.30%,109182,10542423
51,2025-02-28,11:05:00,55100,1300,-2.30%,134176,10433241
52,2025-02-28,11:00:00,55200,1300,-2.30%,418465,10299065
53,2025-02-28,10:55:00,55200,1200,-2.13%,123768,9880600
54,2025-02-28,10:50:00,55200,1200,-2.13%,140970,9756832
55,2025-02-28,10:45:00,55200,1200,-2.13%,183258,9615862
56,2025-02-28,10:40:00,55200,1200,-2.13%,332391,9432604
57,2025-02-28,10:35:00,55200,1200,-2.13%,417491,9100213
58,2025-02-28,10:30:00,55200,1200,-2.13%,188999,8682722
59,2025-02-28,10:25:00,55200,1200,-2.13%,171525,8493723
60,2025-02-28,10:20:00,55300,1200,-2.12%,221221,8322198
61,2025-02-28,10:15:00,55300,1200,-2.12%,397664,8100977
62,2025-02-28,10:10:00,55300,1100,-1.95%,98532,7703313
63,2025-02-28,10:05:00,55400,1100,-1.95%,232114,7604781
64,2025-02-28,10:00:00,55400,1200,-2.12%,407215,7372667
65,2025-02-28,09:55:00,55300,1200,-2.12%,294570,6965452
66,2025-02-28,09:50:00,55300,1200,-2.12%,703304,6670882
67,2025-02-28,09:45:00,55300,1100,-1.95%,236089,5967578
68,2025-02-28,09:40:00,55600,1100,-1.94%,618622,5731489
69,2025-02-28,09:35:00,55600,1000,-1.77%,423181,5112867
70,2025-02-28,09:30:00,55400,1000,-1.77%,180464,4689686
71,2025-02-28,09:25:00,55500,1100,-1.94%,568524,4509222
72,2025-02-28,09:20:00,55500,1000,-1.77%,313944,3940698
73,2025-02-28,09:15:00,55500,1000,-1.77%,388037,3626754
74,2025-02-28,09:10:00,55600,1100,-1.94%,666404,3238717
75,2025-02-28,09:05:00,55700,900,-1.59%,544463,2572313
76,2025-02-28,09:00:00,55700,1100,-1.94%,2027850,2027850
