,date,time,price,change,change(%),amount,volume
0,2025-06-05,15:30:00,189600,3600,1.94%,52095,797867
1,2025-06-05,15:15:00,189400,3400,1.83%,10417,745772
2,2025-06-05,15:10:00,189400,3400,1.83%,4609,735355
3,2025-06-05,15:05:00,189800,3800,2.04%,7774,730746
4,2025-06-05,15:00:00,189800,3800,2.04%,4617,722972
5,2025-06-05,14:55:00,189800,3800,2.04%,3859,718355
6,2025-06-05,14:50:00,189800,3800,2.04%,5077,714496
7,2025-06-05,14:45:00,189800,3800,2.04%,4662,709419
8,2025-06-05,14:40:00,189900,3900,2.10%,5362,704757
9,2025-06-05,14:35:00,189900,3900,2.10%,4331,699395
10,2025-06-05,14:30:00,189900,3900,2.10%,6189,695064
11,2025-06-05,14:25:00,189700,3700,1.99%,9142,688875
12,2025-06-05,14:20:00,189300,3300,1.77%,3980,679733
13,2025-06-05,14:15:00,189300,3300,1.77%,8117,675753
14,2025-06-05,14:10:00,189300,3300,1.77%,4677,667636
15,2025-06-05,14:05:00,189300,3300,1.77%,7797,662959
16,2025-06-05,14:00:00,189400,3400,1.83%,5861,655162
17,2025-06-05,13:55:00,189900,3900,2.10%,8542,649301
18,2025-06-05,13:50:00,189900,3900,2.10%,2705,640759
19,2025-06-05,13:45:00,189900,3900,2.10%,4073,638054
20,2025-06-05,13:40:00,189900,3900,2.10%,2206,633981
21,2025-06-05,13:35:00,189900,3900,2.10%,3975,631775
22,2025-06-05,13:30:00,190000,4000,2.15%,5724,627800
23,2025-06-05,13:25:00,190000,4000,2.15%,4500,622076
24,2025-06-05,13:20:00,190000,4000,2.15%,3550,617576
25,2025-06-05,13:15:00,190000,4000,2.15%,7367,614026
26,2025-06-05,13:10:00,189900,3900,2.10%,4061,606659
27,2025-06-05,13:05:00,189900,3900,2.10%,3915,602598
28,2025-06-05,13:00:00,189900,3900,2.10%,5585,598683
29,2025-06-05,12:55:00,189700,3700,1.99%,5192,593098
30,2025-06-05,12:50:00,189700,3700,1.99%,4501,587906
31,2025-06-05,12:45:00,189800,3800,2.04%,5547,583405
32,2025-06-05,12:40:00,189800,3800,2.04%,2912,577858
33,2025-06-05,12:35:00,189900,3900,2.10%,2796,574946
34,2025-06-05,12:30:00,189900,3900,2.10%,4212,572150
35,2025-06-05,12:25:00,189900,3900,2.10%,6009,567938
36,2025-06-05,12:20:00,189700,3700,1.99%,2328,561929
37,2025-06-05,12:15:00,189700,3700,1.99%,3538,559601
38,2025-06-05,12:10:00,189800,3800,2.04%,7196,556063
39,2025-06-05,12:05:00,189600,3600,1.94%,5376,548867
40,2025-06-05,12:00:00,189800,3800,2.04%,5838,543491
41,2025-06-05,11:55:00,189700,3700,1.99%,3917,537653
42,2025-06-05,11:50:00,190000,4000,2.15%,8678,533736
43,2025-06-05,11:45:00,190200,4200,2.26%,11082,525058
44,2025-06-05,11:40:00,190700,4700,2.53%,7745,513976
45,2025-06-05,11:35:00,190900,4900,2.63%,5810,506231
46,2025-06-05,11:30:00,191000,5000,2.69%,5876,500421
47,2025-06-05,11:25:00,191400,5400,2.90%,7217,494545
48,2025-06-05,11:20:00,191700,5700,3.06%,7446,487328
49,2025-06-05,11:15:00,191600,5600,3.01%,5885,479882
50,2025-06-05,11:10:00,191800,5800,3.12%,10120,473997
51,2025-06-05,11:05:00,191700,5700,3.06%,8190,463877
52,2025-06-05,11:00:00,191700,5700,3.06%,7943,455687
53,2025-06-05,10:55:00,192000,6000,3.23%,9581,447744
54,2025-06-05,10:50:00,191900,5900,3.17%,11728,438163
55,2025-06-05,10:45:00,191800,5800,3.12%,12704,426435
56,2025-06-05,10:40:00,191900,5900,3.17%,13440,413731
57,2025-06-05,10:35:00,191700,5700,3.06%,15845,400291
58,2025-06-05,10:30:00,192400,6400,3.44%,18126,384446
59,2025-06-05,10:25:00,192400,6400,3.44%,17848,366320
60,2025-06-05,10:20:00,193000,7000,3.76%,29844,348472
61,2025-06-05,10:15:00,193000,7000,3.76%,43615,318628
62,2025-06-05,10:10:00,192000,6000,3.23%,26031,275013
63,2025-06-05,10:05:00,191700,5700,3.06%,28770,248982
64,2025-06-05,10:00:00,190500,4500,2.42%,30240,220212
65,2025-06-05,09:55:00,189300,3300,1.77%,9503,189972
66,2025-06-05,09:50:00,189000,3000,1.61%,7626,180469
67,2025-06-05,09:45:00,189100,3100,1.67%,13712,172843
68,2025-06-05,09:40:00,189100,3100,1.67%,5568,159131
69,2025-06-05,09:35:00,189400,3400,1.83%,12853,153563
70,2025-06-05,09:30:00,189400,3400,1.83%,17303,140710
71,2025-06-05,09:25:00,188400,2400,1.29%,21326,123407
72,2025-06-05,09:20:00,188000,2000,1.08%,11956,102081
73,2025-06-05,09:15:00,188000,2000,1.08%,13238,90125
74,2025-06-05,09:10:00,188000,2000,1.08%,20536,76887
75,2025-06-05,09:05:00,187500,1500,0.81%,18834,56351
76,2025-06-05,09:00:00,187300,1300,0.00%,37517,37517
