,date,time,price,change,change(%),amount,volume
0,2024-05-10,15:30:00,79200,500,-0.63%,635959,16682559
1,2024-05-10,15:15:00,79200,700,-0.88%,392180,16046600
2,2024-05-10,15:10:00,79100,700,-0.88%,147086,15654420
3,2024-05-10,15:05:00,79100,700,-0.88%,132921,15507334
4,2024-05-10,15:00:00,79100,700,-0.88%,220293,15374413
5,2024-05-10,14:55:00,79100,700,-0.88%,116862,15106333
6,2024-05-10,14:50:00,79100,700,-0.88%,95112,14989471
7,2024-05-10,14:45:00,79200,700,-0.88%,503717,14894359
8,2024-05-10,14:40:00,79200,600,-0.75%,93798,14390642
9,2024-05-10,14:35:00,79200,600,-0.75%,95411,14296844
10,2024-05-10,14:30:00,79300,600,-0.75%,241506,14201433
11,2024-05-10,14:25:00,79300,500,-0.63%,90833,13959927
12,2024-05-10,14:20:00,79400,500,-0.63%,246087,13869094
13,2024-05-10,14:15:00,79500,400,-0.50%,154865,13623007
14,2024-05-10,14:10:00,79500,400,-0.50%,235104,13468142
15,2024-05-10,14:05:00,79500,500,-0.62%,170845,13233038
16,2024-05-10,14:00:00,79300,600,-0.75%,145507,13062193
17,2024-05-10,13:55:00,79300,600,-0.75%,209400,12916686
18,2024-05-10,13:50:00,79300,600,-0.75%,225608,12707286
19,2024-05-10,13:45:00,79300,600,-0.75%,200980,12481678
20,2024-05-10,13:40:00,79200,600,-0.75%,88009,12280698
21,2024-05-10,13:35:00,79200,600,-0.75%,78889,12192689
22,2024-05-10,13:30:00,79200,600,-0.75%,61385,12113800
23,2024-05-10,13:25:00,79300,600,-0.75%,76341,12052415
24,2024-05-10,13:20:00,79300,600,-0.75%,119972,11976074
25,2024-05-10,13:15:00,79300,600,-0.75%,130635,11856102
26,2024-05-10,13:10:00,79200,600,-0.75%,69088,11725467
27,2024-05-10,13:05:00,79200,600,-0.75%,58689,11656379
28,2024-05-10,13:00:00,79300,600,-0.75%,139652,11597690
29,2024-05-10,12:55:00,79200,700,-0.88%,133902,11458038
30,2024-05-10,12:50:00,79200,600,-0.75%,99100,11324136
31,2024-05-10,12:45:00,79300,600,-0.75%,87538,11225036
32,2024-05-10,12:40:00,79300,600,-0.75%,90590,11137498
33,2024-05-10,12:35:00,79200,600,-0.75%,105418,11046908
34,2024-05-10,12:30:00,79300,600,-0.75%,82990,10941490
35,2024-05-10,12:25:00,79300,500,-0.63%,67977,10858500
36,2024-05-10,12:20:00,79400,500,-0.63%,77522,10790523
37,2024-05-10,12:15:00,79400,600,-0.75%,85017,10713001
38,2024-05-10,12:10:00,79300,600,-0.75%,101812,10627984
39,2024-05-10,12:05:00,79400,500,-0.63%,117812,10526172
40,2024-05-10,12:00:00,79400,500,-0.63%,161452,10408360
41,2024-05-10,11:55:00,79300,500,-0.63%,56136,10246908
42,2024-05-10,11:50:00,79300,500,-0.63%,98625,10190772
43,2024-05-10,11:45:00,79400,500,-0.63%,95190,10092147
44,2024-05-10,11:40:00,79400,500,-0.63%,294684,9996957
45,2024-05-10,11:35:00,79300,600,-0.75%,184535,9702273
46,2024-05-10,11:30:00,79300,600,-0.75%,244487,9517738
47,2024-05-10,11:25:00,79200,800,-1.00%,397779,9273251
48,2024-05-10,11:20:00,79300,700,-0.88%,798889,8875472
49,2024-05-10,11:15:00,79500,500,-0.62%,537055,8076583
50,2024-05-10,11:10:00,79600,300,-0.38%,293334,7539528
51,2024-05-10,11:05:00,79800,200,0.25%,298531,7246194
52,2024-05-10,11:00:00,79800,100,0.13%,44853,6947663
53,2024-05-10,10:55:00,79800,100,0.13%,190930,6902810
54,2024-05-10,10:50:00,79800,100,0.13%,111061,6711880
55,2024-05-10,10:45:00,79900,200,0.25%,101242,6600819
56,2024-05-10,10:40:00,79900,200,0.25%,137658,6499577
57,2024-05-10,10:35:00,79800,100,0.13%,279274,6361919
58,2024-05-10,10:30:00,79900,200,0.25%,193446,6082645
59,2024-05-10,10:25:00,80000,300,0.38%,212016,5889199
60,2024-05-10,10:20:00,80000,300,0.38%,126603,5677183
61,2024-05-10,10:15:00,80000,300,0.38%,160339,5550580
62,2024-05-10,10:10:00,80000,300,0.38%,127410,5390241
63,2024-05-10,10:05:00,79900,200,0.25%,189749,5262831
64,2024-05-10,10:00:00,79800,100,0.13%,227536,5073082
65,2024-05-10,09:55:00,79900,200,0.25%,284117,4845546
66,2024-05-10,09:50:00,79900,200,0.25%,525525,4561429
67,2024-05-10,09:45:00,80200,500,0.63%,575513,4035904
68,2024-05-10,09:40:00,80400,700,0.88%,460589,3460391
69,2024-05-10,09:35:00,80400,700,0.88%,387864,2999802
70,2024-05-10,09:30:00,80700,1000,1.25%,372039,2611938
71,2024-05-10,09:25:00,80900,1200,1.51%,271448,2239899
72,2024-05-10,09:20:00,81100,1400,1.76%,414787,1968451
73,2024-05-10,09:15:00,80900,1200,1.51%,60232,1553664
74,2024-05-10,09:10:00,80900,1200,1.51%,156882,1493432
75,2024-05-10,09:05:00,81000,1300,1.63%,479078,1336550
76,2024-05-10,09:00:00,80600,900,1.13%,857472,857472
