,date,time,price,change,change(%),amount,volume
0,2023-08-28,15:30:00,213500,2500,1.18%,43787,687829
1,2023-08-28,15:15:00,213500,2500,1.18%,19131,644042
2,2023-08-28,15:10:00,213000,2000,0.95%,13107,624911
3,2023-08-28,15:05:00,212500,1500,0.71%,9537,611804
4,2023-08-28,15:00:00,212500,1500,0.71%,6616,602267
5,2023-08-28,14:55:00,212500,1500,0.71%,7616,595651
6,2023-08-28,14:50:00,212500,1500,0.71%,12739,588035
7,2023-08-28,14:45:00,212500,1500,0.71%,6242,575296
8,2023-08-28,14:40:00,212500,1500,0.71%,14856,569054
9,2023-08-28,14:35:00,212000,1000,0.47%,3189,554198
10,2023-08-28,14:30:00,212000,1000,0.47%,15688,551009
11,2023-08-28,14:25:00,211500,500,0.00%,4386,535321
12,2023-08-28,14:20:00,211500,500,0.24%,3620,530935
13,2023-08-28,14:15:00,211500,500,0.24%,3084,527315
14,2023-08-28,14:10:00,211500,500,0.24%,3447,524231
15,2023-08-28,14:05:00,211500,500,0.24%,3077,520784
16,2023-08-28,14:00:00,211500,500,0.00%,7920,517707
17,2023-08-28,13:55:00,211000,500,-0.24%,4167,509787
18,2023-08-28,13:50:00,211500,500,0.24%,4468,505620
19,2023-08-28,13:45:00,211500,500,0.00%,16239,501152
20,2023-08-28,13:40:00,211000,1000,-0.47%,26123,484913
21,2023-08-28,13:35:00,211000,500,-0.24%,4466,458790
22,2023-08-28,13:30:00,211000,500,-0.24%,4043,454324
23,2023-08-28,13:25:00,211500,500,0.00%,7700,450281
24,2023-08-28,13:20:00,211500,500,0.00%,3342,442581
25,2023-08-28,13:15:00,211500,500,0.00%,11151,439239
26,2023-08-28,13:10:00,211500,500,0.24%,2832,428088
27,2023-08-28,13:05:00,211500,500,0.24%,2012,425256
28,2023-08-28,13:00:00,211500,500,0.24%,3680,423244
29,2023-08-28,12:55:00,211500,500,0.24%,2922,419564
30,2023-08-28,12:50:00,211500,500,0.24%,8089,416642
31,2023-08-28,12:45:00,211500,500,0.24%,3979,408553
32,2023-08-28,12:40:00,211500,500,0.24%,3517,404574
33,2023-08-28,12:35:00,211500,500,0.24%,3971,401057
34,2023-08-28,12:30:00,211500,500,0.24%,2264,397086
35,2023-08-28,12:25:00,211500,500,0.00%,2362,394822
36,2023-08-28,12:20:00,212000,1000,0.47%,5643,392460
37,2023-08-28,12:15:00,212000,1000,0.47%,9293,386817
38,2023-08-28,12:10:00,212000,1000,0.47%,7464,377524
39,2023-08-28,12:05:00,212000,1000,0.47%,10300,370060
40,2023-08-28,12:00:00,212500,1500,0.71%,4651,359760
41,2023-08-28,11:55:00,212500,1500,0.71%,8891,355109
42,2023-08-28,11:50:00,212000,1000,0.47%,5691,346218
43,2023-08-28,11:45:00,212500,1500,0.71%,4704,340527
44,2023-08-28,11:40:00,212500,1500,0.71%,7947,335823
45,2023-08-28,11:35:00,212500,1500,0.71%,1630,327876
46,2023-08-28,11:30:00,212500,1500,0.71%,1875,326246
47,2023-08-28,11:25:00,212500,1500,0.71%,2357,324371
48,2023-08-28,11:20:00,212500,1500,0.71%,7250,322014
49,2023-08-28,11:15:00,212000,1000,0.47%,2207,314764
50,2023-08-28,11:10:00,212000,1000,0.47%,1731,312557
51,2023-08-28,11:05:00,212000,1000,0.47%,2380,310826
52,2023-08-28,11:00:00,212000,1000,0.47%,1546,308446
53,2023-08-28,10:55:00,212500,1500,0.71%,4412,306900
54,2023-08-28,10:50:00,212500,1500,0.71%,12604,302488
55,2023-08-28,10:45:00,211500,500,0.00%,3766,289884
56,2023-08-28,10:40:00,211500,500,0.24%,3722,286118
57,2023-08-28,10:35:00,211500,500,0.24%,8089,282396
58,2023-08-28,10:30:00,212500,1500,0.71%,15991,274307
59,2023-08-28,10:25:00,212500,1500,0.71%,2209,258316
60,2023-08-28,10:20:00,212500,1500,0.71%,3721,256107
61,2023-08-28,10:15:00,212500,1500,0.71%,11351,252386
62,2023-08-28,10:10:00,213000,2000,0.95%,10398,241035
63,2023-08-28,10:05:00,213500,2500,1.18%,6905,230637
64,2023-08-28,10:00:00,213500,2500,1.18%,16298,223732
65,2023-08-28,09:55:00,213000,2000,0.95%,12850,207434
66,2023-08-28,09:50:00,212500,1500,0.71%,10308,194584
67,2023-08-28,09:45:00,212500,1500,0.71%,3892,184276
68,2023-08-28,09:40:00,213000,2000,0.95%,19531,180384
69,2023-08-28,09:35:00,213000,2000,0.95%,4567,160853
70,2023-08-28,09:30:00,213000,2000,0.95%,12313,156286
71,2023-08-28,09:25:00,212500,1500,0.71%,6114,143973
72,2023-08-28,09:20:00,212500,1500,0.71%,13392,137859
73,2023-08-28,09:15:00,212500,1500,0.71%,19045,124467
74,2023-08-28,09:10:00,213000,2000,0.95%,16353,105422
75,2023-08-28,09:05:00,213500,2500,1.18%,21281,89069
76,2023-08-28,09:00:00,213500,2500,1.18%,67788,67788
