,date,time,price,change,change(%),amount,volume
0,2024-07-04,15:30:00,84600,2800,3.42%,1481311,43594004
1,2024-07-04,15:15:00,84400,2600,3.18%,743136,42112693
2,2024-07-04,15:10:00,84500,2700,3.30%,1018864,41367801
3,2024-07-04,15:05:00,84500,2700,3.30%,445451,40341571
4,2024-07-04,15:00:00,84500,2700,3.30%,248430,39896120
5,2024-07-04,14:55:00,84500,2700,3.30%,403425,39646143
6,2024-07-04,14:50:00,84500,2700,3.30%,656963,39242718
7,2024-07-04,14:45:00,84500,2700,3.30%,323717,38584357
8,2024-07-04,14:40:00,84500,2700,3.30%,148993,38260640
9,2024-07-04,14:35:00,84500,2700,3.30%,1100625,38111647
10,2024-07-04,14:30:00,84400,2600,3.18%,157302,37011022
11,2024-07-04,14:25:00,84400,2600,3.18%,181663,36853720
12,2024-07-04,14:20:00,84400,2600,3.18%,151494,36672057
13,2024-07-04,14:15:00,84400,2600,3.18%,144637,36520563
14,2024-07-04,14:10:00,84400,2600,3.18%,127338,36375926
15,2024-07-04,14:05:00,84400,2600,3.18%,540345,36248588
16,2024-07-04,14:00:00,84400,2600,3.18%,143619,35708243
17,2024-07-04,13:55:00,84400,2600,3.18%,487337,35564624
18,2024-07-04,13:50:00,84300,2500,3.06%,121018,35077287
19,2024-07-04,13:45:00,84300,2500,3.06%,112291,34956269
20,2024-07-04,13:40:00,84300,2500,3.06%,108858,34843978
21,2024-07-04,13:35:00,84300,2500,3.06%,378732,34735120
22,2024-07-04,13:30:00,84300,2500,3.06%,365280,34356388
23,2024-07-04,13:25:00,84200,2400,2.93%,194516,33991108
24,2024-07-04,13:20:00,84200,2400,2.93%,487167,33796592
25,2024-07-04,13:15:00,84100,2300,2.81%,847036,33309425
26,2024-07-04,13:10:00,84000,2200,2.69%,96276,32462389
27,2024-07-04,13:05:00,84000,2200,2.69%,104395,32366113
28,2024-07-04,13:00:00,84000,2200,2.69%,99806,32261718
29,2024-07-04,12:55:00,84000,2200,2.69%,78811,32161912
30,2024-07-04,12:50:00,84000,2200,2.69%,84513,32083101
31,2024-07-04,12:45:00,84000,2200,2.69%,93265,31998588
32,2024-07-04,12:40:00,84000,2200,2.69%,71342,31905323
33,2024-07-04,12:35:00,84000,2200,2.69%,206150,31833981
34,2024-07-04,12:30:00,84000,2200,2.69%,269413,31627831
35,2024-07-04,12:25:00,84000,2200,2.69%,81699,31358418
36,2024-07-04,12:20:00,84000,2200,2.69%,60813,31276719
37,2024-07-04,12:15:00,84000,2200,2.69%,330245,31215906
38,2024-07-04,12:10:00,84000,2200,2.69%,88866,30885661
39,2024-07-04,12:05:00,84000,2200,2.69%,81117,30796795
40,2024-07-04,12:00:00,84000,2200,2.69%,110234,30715678
41,2024-07-04,11:55:00,84000,2200,2.69%,176406,30605444
42,2024-07-04,11:50:00,83900,2100,2.57%,70065,30429038
43,2024-07-04,11:45:00,83900,2100,2.57%,106543,30358973
44,2024-07-04,11:40:00,83900,2100,2.57%,251617,30252430
45,2024-07-04,11:35:00,84000,2200,2.69%,169509,30000813
46,2024-07-04,11:30:00,84000,2200,2.69%,173763,29831304
47,2024-07-04,11:25:00,83900,2100,2.57%,82016,29657541
48,2024-07-04,11:20:00,83900,2100,2.57%,88336,29575525
49,2024-07-04,11:15:00,84000,2200,2.69%,173081,29487189
50,2024-07-04,11:10:00,84000,2200,2.69%,185900,29314108
51,2024-07-04,11:05:00,84100,2300,2.81%,465789,29128208
52,2024-07-04,11:00:00,84400,2600,3.18%,696481,28662419
53,2024-07-04,10:55:00,84200,2400,2.93%,983025,27965938
54,2024-07-04,10:50:00,84000,2200,2.69%,444302,26982913
55,2024-07-04,10:45:00,83900,2100,2.57%,450629,26538611
56,2024-07-04,10:40:00,83800,2000,2.44%,286729,26087982
57,2024-07-04,10:35:00,83900,2100,2.57%,945613,25801253
58,2024-07-04,10:30:00,83500,1700,2.08%,312173,24855640
59,2024-07-04,10:25:00,83300,1500,1.83%,226269,24543467
60,2024-07-04,10:20:00,83300,1500,1.83%,236298,24317198
61,2024-07-04,10:15:00,83300,1500,1.83%,341128,24080900
62,2024-07-04,10:10:00,83200,1400,1.71%,258076,23739772
63,2024-07-04,10:05:00,83300,1500,1.83%,542943,23481696
64,2024-07-04,10:00:00,83300,1500,1.83%,717227,22938753
65,2024-07-04,09:55:00,82900,1100,1.34%,415958,22221526
66,2024-07-04,09:50:00,83100,1300,1.59%,1221232,21805568
67,2024-07-04,09:45:00,83100,1300,1.59%,627753,20584336
68,2024-07-04,09:40:00,83400,1600,1.96%,889158,19956583
69,2024-07-04,09:35:00,83400,1600,1.96%,1539190,19067425
70,2024-07-04,09:30:00,83900,2100,2.57%,1323415,17528235
71,2024-07-04,09:25:00,84300,2500,3.06%,2027818,16204820
72,2024-07-04,09:20:00,84600,2800,3.42%,1800480,14177002
73,2024-07-04,09:15:00,84700,2900,3.55%,2373076,12376522
74,2024-07-04,09:10:00,84700,2900,3.55%,3053826,10003446
75,2024-07-04,09:05:00,84100,2300,2.81%,2990564,6949620
76,2024-07-04,09:00:00,83900,2100,2.57%,3959056,3959056
