,date,time,price,change,change(%),amount,volume
0,2023-05-31,15:30:00,71400,900,-1.24%,7794396,24097395
1,2023-05-31,15:15:00,71500,1000,-1.38%,350075,16302999
2,2023-05-31,15:10:00,71500,900,-1.24%,143378,15952924
3,2023-05-31,15:05:00,71500,900,-1.24%,122700,15809546
4,2023-05-31,15:00:00,71500,900,-1.24%,101496,15686846
5,2023-05-31,14:55:00,71500,900,-1.24%,135983,15585350
6,2023-05-31,14:50:00,71500,1000,-1.38%,273868,15449367
7,2023-05-31,14:45:00,71400,1000,-1.38%,71215,15175499
8,2023-05-31,14:40:00,71400,1000,-1.38%,101126,15104284
9,2023-05-31,14:35:00,71400,1000,-1.38%,73301,15003158
10,2023-05-31,14:30:00,71400,1000,-1.38%,70802,14929857
11,2023-05-31,14:25:00,71400,1000,-1.38%,60076,14859055
12,2023-05-31,14:20:00,71400,1100,-1.52%,199407,14798979
13,2023-05-31,14:15:00,71300,1300,-1.79%,624269,14599572
14,2023-05-31,14:10:00,71300,1200,-1.66%,235891,13975303
15,2023-05-31,14:05:00,71300,1100,-1.52%,430915,13739412
16,2023-05-31,14:00:00,71400,1100,-1.52%,292953,13308497
17,2023-05-31,13:55:00,71400,1000,-1.38%,105487,13015544
18,2023-05-31,13:50:00,71400,1000,-1.38%,120560,12910057
19,2023-05-31,13:45:00,71500,1000,-1.38%,304218,12789497
20,2023-05-31,13:40:00,71600,900,-1.24%,359983,12485279
21,2023-05-31,13:35:00,71600,800,-1.10%,166734,12125296
22,2023-05-31,13:30:00,71600,800,-1.10%,93325,11958562
23,2023-05-31,13:25:00,71600,800,-1.10%,86845,11865237
24,2023-05-31,13:20:00,71600,800,-1.10%,66140,11778392
25,2023-05-31,13:15:00,71600,800,-1.10%,63548,11712252
26,2023-05-31,13:10:00,71600,800,-1.10%,93518,11648704
27,2023-05-31,13:05:00,71600,800,-1.10%,83850,11555186
28,2023-05-31,13:00:00,71700,800,-1.10%,262752,11471336
29,2023-05-31,12:55:00,71800,700,-0.97%,261116,11208584
30,2023-05-31,12:50:00,71800,600,-0.83%,113583,10947468
31,2023-05-31,12:45:00,71800,600,-0.83%,65179,10833885
32,2023-05-31,12:40:00,71800,600,-0.83%,46769,10768706
33,2023-05-31,12:35:00,71900,600,-0.83%,196370,10721937
34,2023-05-31,12:30:00,71900,500,-0.69%,37424,10525567
35,2023-05-31,12:25:00,72000,500,-0.69%,131219,10488143
36,2023-05-31,12:20:00,72000,500,-0.69%,243551,10356924
37,2023-05-31,12:15:00,71900,500,-0.69%,42844,10113373
38,2023-05-31,12:10:00,71900,500,-0.69%,55214,10070529
39,2023-05-31,12:05:00,72100,500,-0.69%,301752,10015315
40,2023-05-31,12:00:00,72200,300,-0.41%,123971,9713563
41,2023-05-31,11:55:00,72200,200,-0.28%,150448,9589592
42,2023-05-31,11:50:00,72200,200,-0.28%,45674,9439144
43,2023-05-31,11:45:00,72200,200,-0.28%,58313,9393470
44,2023-05-31,11:40:00,72200,200,-0.28%,55574,9335157
45,2023-05-31,11:35:00,72200,200,-0.28%,80566,9279583
46,2023-05-31,11:30:00,72200,200,-0.28%,35991,9199017
47,2023-05-31,11:25:00,72200,300,-0.41%,244459,9163026
48,2023-05-31,11:20:00,72300,200,0.00%,280810,8918567
49,2023-05-31,11:15:00,72300,100,0.00%,67514,8637757
50,2023-05-31,11:10:00,72400,100,0.14%,298081,8570243
51,2023-05-31,11:05:00,72400,100,0.14%,94240,8272162
52,2023-05-31,11:00:00,72400,100,0.14%,109392,8177922
53,2023-05-31,10:55:00,72400,100,0.14%,453209,8068530
54,2023-05-31,10:50:00,72400,100,0.14%,51842,7615321
55,2023-05-31,10:45:00,72400,100,0.14%,37180,7563479
56,2023-05-31,10:40:00,72400,100,0.14%,226567,7526299
57,2023-05-31,10:35:00,72400,100,0.14%,126438,7299732
58,2023-05-31,10:30:00,72400,100,0.14%,96329,7173294
59,2023-05-31,10:25:00,72500,200,0.28%,221088,7076965
60,2023-05-31,10:20:00,72500,200,0.28%,74249,6855877
61,2023-05-31,10:15:00,72500,200,0.28%,315299,6781628
62,2023-05-31,10:10:00,72500,200,0.28%,123058,6466329
63,2023-05-31,10:05:00,72500,200,0.28%,233160,6343271
64,2023-05-31,10:00:00,72400,100,0.14%,225363,6110111
65,2023-05-31,09:55:00,72400,100,0.14%,318188,5884748
66,2023-05-31,09:50:00,72300,100,0.00%,220053,5566560
67,2023-05-31,09:45:00,72300,300,0.00%,394331,5346507
68,2023-05-31,09:40:00,72100,400,-0.55%,285543,4952176
69,2023-05-31,09:35:00,72000,500,-0.69%,238111,4666633
70,2023-05-31,09:30:00,71900,500,-0.69%,80396,4428522
71,2023-05-31,09:25:00,71900,700,-0.96%,713291,4348126
72,2023-05-31,09:20:00,72000,500,-0.69%,301936,3634835
73,2023-05-31,09:15:00,72100,400,-0.55%,466397,3332899
74,2023-05-31,09:10:00,72100,300,-0.41%,157028,2866502
75,2023-05-31,09:05:00,72200,300,-0.41%,304323,2709474
76,2023-05-31,09:00:00,72500,300,0.42%,2405151,2405151
