,date,time,price,change,change(%),amount,volume
0,2023-10-16,15:30:00,186800,300,-0.16%,59511,289917
1,2023-10-16,15:15:00,187100,200,0.00%,4168,230406
2,2023-10-16,15:10:00,187100,100,0.00%,2583,226238
3,2023-10-16,15:05:00,187100,200,0.00%,3889,223655
4,2023-10-16,15:00:00,187100,200,0.00%,3187,219766
5,2023-10-16,14:55:00,187100,300,0.00%,8006,216579
6,2023-10-16,14:50:00,186900,300,-0.16%,1960,208573
7,2023-10-16,14:45:00,187000,300,-0.16%,3418,206613
8,2023-10-16,14:40:00,187000,200,-0.11%,1025,203195
9,2023-10-16,14:35:00,187100,200,0.00%,3857,202170
10,2023-10-16,14:30:00,187100,100,0.00%,806,198313
11,2023-10-16,14:25:00,187100,100,0.00%,1111,197507
12,2023-10-16,14:20:00,187100,200,0.00%,2716,196396
13,2023-10-16,14:15:00,187200,200,0.11%,4652,193680
14,2023-10-16,14:10:00,187200,100,0.05%,2171,189028
15,2023-10-16,14:05:00,187100,100,0.00%,1346,186857
16,2023-10-16,14:00:00,187100,200,0.00%,2103,185511
17,2023-10-16,13:55:00,187000,300,-0.16%,2301,183408
18,2023-10-16,13:50:00,186900,300,-0.16%,1572,181107
19,2023-10-16,13:45:00,186900,300,-0.16%,606,179535
20,2023-10-16,13:40:00,187000,300,-0.16%,3722,178929
21,2023-10-16,13:35:00,187000,200,-0.11%,1231,175207
22,2023-10-16,13:30:00,187000,200,-0.11%,784,173976
23,2023-10-16,13:25:00,187100,200,0.00%,2882,173192
24,2023-10-16,13:20:00,187100,100,0.00%,823,170310
25,2023-10-16,13:15:00,187100,100,0.00%,832,169487
26,2023-10-16,13:10:00,187100,100,0.00%,2853,168655
27,2023-10-16,13:05:00,187100,200,0.00%,2517,165802
28,2023-10-16,13:00:00,187300,200,0.11%,1615,163285
29,2023-10-16,12:55:00,187300,200,0.11%,1133,161670
30,2023-10-16,12:50:00,187300,200,0.11%,1137,160537
31,2023-10-16,12:45:00,187300,200,0.11%,1625,159400
32,2023-10-16,12:40:00,187300,200,0.11%,1571,157775
33,2023-10-16,12:35:00,187100,100,0.00%,2369,156204
34,2023-10-16,12:30:00,187100,100,0.00%,1055,153835
35,2023-10-16,12:25:00,187100,100,0.00%,946,152780
36,2023-10-16,12:20:00,187200,100,0.05%,4082,151834
37,2023-10-16,12:15:00,187300,200,0.11%,2549,147752
38,2023-10-16,12:10:00,187400,300,0.16%,1887,145203
39,2023-10-16,12:05:00,187600,500,0.27%,1613,143316
40,2023-10-16,12:00:00,187700,600,0.32%,3778,141703
41,2023-10-16,11:55:00,187700,600,0.32%,1103,137925
42,2023-10-16,11:50:00,187700,600,0.32%,907,136822
43,2023-10-16,11:45:00,187700,600,0.32%,1323,135915
44,2023-10-16,11:40:00,187900,800,0.43%,2816,134592
45,2023-10-16,11:35:00,187900,800,0.43%,1108,131776
46,2023-10-16,11:30:00,187900,800,0.43%,1305,130668
47,2023-10-16,11:25:00,188000,900,0.48%,5052,129363
48,2023-10-16,11:20:00,187900,800,0.43%,2662,124311
49,2023-10-16,11:15:00,187900,800,0.43%,4336,121649
50,2023-10-16,11:10:00,187700,600,0.32%,1618,117313
51,2023-10-16,11:05:00,187600,500,0.27%,2808,115695
52,2023-10-16,11:00:00,187700,600,0.32%,3610,112887
53,2023-10-16,10:55:00,187700,600,0.32%,1773,109277
54,2023-10-16,10:50:00,187700,600,0.32%,720,107504
55,2023-10-16,10:45:00,187800,700,0.37%,1955,106784
56,2023-10-16,10:40:00,187800,700,0.37%,3318,104829
57,2023-10-16,10:35:00,187800,700,0.37%,1601,101511
58,2023-10-16,10:30:00,188000,900,0.48%,2131,99910
59,2023-10-16,10:25:00,188100,1000,0.53%,3101,97779
60,2023-10-16,10:20:00,188100,1000,0.53%,6043,94678
61,2023-10-16,10:15:00,188000,900,0.48%,3189,88635
62,2023-10-16,10:10:00,188300,1200,0.64%,10217,85446
63,2023-10-16,10:05:00,187900,800,0.43%,2667,75229
64,2023-10-16,10:00:00,187700,600,0.32%,2591,72562
65,2023-10-16,09:55:00,187600,500,0.27%,2400,69971
66,2023-10-16,09:50:00,187500,400,0.21%,4534,67571
67,2023-10-16,09:45:00,187700,600,0.32%,2981,63037
68,2023-10-16,09:40:00,187900,800,0.43%,3300,60056
69,2023-10-16,09:35:00,188000,900,0.48%,4897,56756
70,2023-10-16,09:30:00,187700,600,0.32%,6028,51859
71,2023-10-16,09:25:00,187500,400,0.21%,3725,45831
72,2023-10-16,09:20:00,187500,400,0.21%,3168,42106
73,2023-10-16,09:15:00,187200,200,0.11%,5777,38938
74,2023-10-16,09:10:00,187200,300,0.16%,7348,33161
75,2023-10-16,09:05:00,186900,600,-0.32%,8331,25813
76,2023-10-16,09:00:00,188100,1000,-0.53%,17482,17482
