,date,time,price,change,change(%),amount,volume
0,2023-08-08,15:30:00,67600,900,-1.31%,995965,14615264
1,2023-08-08,15:15:00,67600,1000,-1.46%,323212,13619299
2,2023-08-08,15:10:00,67600,1000,-1.46%,171463,13296087
3,2023-08-08,15:05:00,67600,1000,-1.46%,93766,13124624
4,2023-08-08,15:00:00,67600,1000,-1.46%,106498,13030858
5,2023-08-08,14:55:00,67700,1000,-1.46%,274530,12924360
6,2023-08-08,14:50:00,67700,1000,-1.46%,224444,12649830
7,2023-08-08,14:45:00,67700,1000,-1.46%,183239,12425386
8,2023-08-08,14:40:00,67600,1000,-1.46%,191075,12242147
9,2023-08-08,14:35:00,67600,1000,-1.46%,80833,12051072
10,2023-08-08,14:30:00,67600,1000,-1.46%,55240,11970239
11,2023-08-08,14:25:00,67700,1000,-1.46%,464944,11914999
12,2023-08-08,14:20:00,67700,900,-1.31%,57544,11450055
13,2023-08-08,14:15:00,67700,900,-1.31%,47740,11392511
14,2023-08-08,14:10:00,67800,900,-1.31%,334750,11344771
15,2023-08-08,14:05:00,67800,800,-1.17%,36473,11010021
16,2023-08-08,14:00:00,67900,800,-1.16%,121734,10973548
17,2023-08-08,13:55:00,67900,700,-1.02%,65081,10851814
18,2023-08-08,13:50:00,67900,700,-1.02%,30738,10786733
19,2023-08-08,13:45:00,67900,800,-1.16%,378027,10755995
20,2023-08-08,13:40:00,67900,700,-1.02%,51960,10377968
21,2023-08-08,13:35:00,67900,700,-1.02%,53195,10326008
22,2023-08-08,13:30:00,67900,700,-1.02%,58445,10272813
23,2023-08-08,13:25:00,67900,700,-1.02%,36949,10214368
24,2023-08-08,13:20:00,67900,700,-1.02%,26661,10177419
25,2023-08-08,13:15:00,68000,700,-1.02%,297833,10150758
26,2023-08-08,13:10:00,67900,700,-1.02%,44050,9852925
27,2023-08-08,13:05:00,67900,700,-1.02%,46663,9808875
28,2023-08-08,13:00:00,67900,700,-1.02%,38265,9762212
29,2023-08-08,12:55:00,68000,700,-1.02%,187694,9723947
30,2023-08-08,12:50:00,68000,600,-0.87%,28378,9536253
31,2023-08-08,12:45:00,68000,700,-1.02%,188667,9507875
32,2023-08-08,12:40:00,67900,700,-1.02%,29568,9319208
33,2023-08-08,12:35:00,67900,700,-1.02%,27032,9289640
34,2023-08-08,12:30:00,67900,700,-1.02%,36731,9262608
35,2023-08-08,12:25:00,67900,700,-1.02%,30509,9225877
36,2023-08-08,12:20:00,67900,700,-1.02%,35365,9195368
37,2023-08-08,12:15:00,68000,700,-1.02%,45951,9160003
38,2023-08-08,12:10:00,68000,700,-1.02%,120139,9114052
39,2023-08-08,12:05:00,68000,700,-1.02%,98778,8993913
40,2023-08-08,12:00:00,67900,700,-1.02%,87682,8895135
41,2023-08-08,11:55:00,67900,800,-1.16%,123397,8807453
42,2023-08-08,11:50:00,67900,700,-1.02%,77064,8684056
43,2023-08-08,11:45:00,68000,700,-1.02%,135746,8606992
44,2023-08-08,11:40:00,68000,600,-0.87%,76548,8471246
45,2023-08-08,11:35:00,68000,700,-1.02%,203790,8394698
46,2023-08-08,11:30:00,67900,700,-1.02%,32607,8190908
47,2023-08-08,11:25:00,67900,800,-1.16%,132097,8158301
48,2023-08-08,11:20:00,67800,900,-1.31%,90620,8026204
49,2023-08-08,11:15:00,67800,900,-1.31%,246814,7935584
50,2023-08-08,11:10:00,67700,900,-1.31%,43396,7688770
51,2023-08-08,11:05:00,67700,1000,-1.46%,194417,7645374
52,2023-08-08,11:00:00,67600,1100,-1.60%,424904,7450957
53,2023-08-08,10:55:00,67600,1100,-1.60%,563818,7026053
54,2023-08-08,10:50:00,67700,1000,-1.46%,380757,6462235
55,2023-08-08,10:45:00,67700,1000,-1.46%,583015,6081478
56,2023-08-08,10:40:00,67700,900,-1.31%,85523,5498463
57,2023-08-08,10:35:00,67800,900,-1.31%,237401,5412940
58,2023-08-08,10:30:00,67800,900,-1.31%,287060,5175539
59,2023-08-08,10:25:00,67800,900,-1.31%,436227,4888479
60,2023-08-08,10:20:00,68000,800,-1.16%,633872,4452252
61,2023-08-08,10:15:00,68100,600,-0.87%,338526,3818380
62,2023-08-08,10:10:00,68300,500,-0.73%,545251,3479854
63,2023-08-08,10:05:00,68400,300,-0.44%,202847,2934603
64,2023-08-08,10:00:00,68500,300,0.00%,327698,2731756
65,2023-08-08,09:55:00,68700,200,0.29%,462683,2404058
66,2023-08-08,09:50:00,68700,200,0.29%,51380,1941375
67,2023-08-08,09:45:00,68700,200,0.29%,31206,1889995
68,2023-08-08,09:40:00,68800,300,0.44%,274309,1858789
69,2023-08-08,09:35:00,68800,300,0.44%,166378,1584480
70,2023-08-08,09:30:00,68900,400,0.58%,223107,1418102
71,2023-08-08,09:25:00,68800,300,0.44%,41220,1194995
72,2023-08-08,09:20:00,68800,300,0.44%,31384,1153775
73,2023-08-08,09:15:00,68800,300,0.44%,153392,1122391
74,2023-08-08,09:10:00,68900,400,0.58%,166189,968999
75,2023-08-08,09:05:00,69100,600,0.88%,293775,802810
76,2023-08-08,09:00:00,69100,600,0.88%,509035,509035
