,date,time,price,change,change(%),amount,volume
0,2023-07-21,15:30:00,200000,500,-0.25%,27830,506221
1,2023-07-21,15:15:00,199700,900,-0.45%,4775,478391
2,2023-07-21,15:10:00,199800,900,-0.45%,6116,473616
3,2023-07-21,15:05:00,200500,800,0.00%,11522,467500
4,2023-07-21,15:00:00,200500,500,-0.25%,4720,455978
5,2023-07-21,14:55:00,200500,500,-0.25%,4747,451258
6,2023-07-21,14:50:00,200500,500,-0.25%,3944,446511
7,2023-07-21,14:45:00,200500,500,-0.25%,2934,442567
8,2023-07-21,14:40:00,200500,500,-0.25%,3553,439633
9,2023-07-21,14:35:00,200500,500,-0.25%,3093,436080
10,2023-07-21,14:30:00,200500,500,-0.25%,2444,432987
11,2023-07-21,14:25:00,200500,600,-0.30%,3727,430543
12,2023-07-21,14:20:00,200000,600,-0.30%,5236,426816
13,2023-07-21,14:15:00,200000,600,-0.30%,2801,421580
14,2023-07-21,14:10:00,200000,900,-0.45%,4078,418779
15,2023-07-21,14:05:00,199700,1000,-0.50%,4300,414701
16,2023-07-21,14:00:00,199600,1100,-0.55%,2993,410401
17,2023-07-21,13:55:00,199600,1000,-0.50%,4917,407408
18,2023-07-21,13:50:00,199600,1000,-0.50%,3365,402491
19,2023-07-21,13:45:00,199600,1000,-0.50%,2375,399126
20,2023-07-21,13:40:00,199600,1100,-0.55%,2917,396751
21,2023-07-21,13:35:00,199700,1100,-0.55%,4332,393834
22,2023-07-21,13:30:00,199800,1200,-0.60%,12635,389502
23,2023-07-21,13:25:00,199400,1200,-0.60%,2331,376867
24,2023-07-21,13:20:00,199400,1300,-0.65%,4795,374536
25,2023-07-21,13:15:00,199400,1300,-0.65%,3385,369741
26,2023-07-21,13:10:00,199500,1300,-0.65%,4798,366356
27,2023-07-21,13:05:00,199300,1400,-0.70%,3429,361558
28,2023-07-21,13:00:00,199400,1300,-0.65%,4752,358129
29,2023-07-21,12:55:00,199500,1200,-0.60%,3344,353377
30,2023-07-21,12:50:00,199700,1100,-0.55%,3518,350033
31,2023-07-21,12:45:00,199700,900,-0.45%,1592,346515
32,2023-07-21,12:40:00,199700,1100,-0.55%,4049,344923
33,2023-07-21,12:35:00,199600,1200,-0.60%,3035,340874
34,2023-07-21,12:30:00,199400,1400,-0.70%,5256,337839
35,2023-07-21,12:25:00,199400,1300,-0.65%,3440,332583
36,2023-07-21,12:20:00,199300,1300,-0.65%,3777,329143
37,2023-07-21,12:15:00,199400,1300,-0.65%,3306,325366
38,2023-07-21,12:10:00,199500,1200,-0.60%,2062,322060
39,2023-07-21,12:05:00,199700,1100,-0.55%,2749,319998
40,2023-07-21,12:00:00,199500,1100,-0.55%,1116,317249
41,2023-07-21,11:55:00,199500,1200,-0.60%,3396,316133
42,2023-07-21,11:50:00,199400,1200,-0.60%,2506,312737
43,2023-07-21,11:45:00,199400,1300,-0.65%,1853,310231
44,2023-07-21,11:40:00,199300,1300,-0.65%,3167,308378
45,2023-07-21,11:35:00,199400,1400,-0.70%,6202,305211
46,2023-07-21,11:30:00,199600,1200,-0.60%,2364,299009
47,2023-07-21,11:25:00,199600,1200,-0.60%,4028,296645
48,2023-07-21,11:20:00,199700,1300,-0.65%,4122,292617
49,2023-07-21,11:15:00,199700,1300,-0.65%,2884,288495
50,2023-07-21,11:10:00,199600,1400,-0.70%,11499,285611
51,2023-07-21,11:05:00,199600,1100,-0.55%,2967,274112
52,2023-07-21,11:00:00,199800,1100,-0.55%,8559,271145
53,2023-07-21,10:55:00,200500,800,-0.40%,15041,262586
54,2023-07-21,10:50:00,200500,500,-0.25%,3108,247545
55,2023-07-21,10:45:00,201000,500,0.00%,7783,244437
56,2023-07-21,10:40:00,201000,500,0.25%,2571,236654
57,2023-07-21,10:35:00,201000,500,0.00%,6814,234083
58,2023-07-21,10:30:00,200500,500,0.00%,3081,227269
59,2023-07-21,10:25:00,200500,500,0.00%,2108,224188
60,2023-07-21,10:20:00,200500,500,0.00%,1546,222080
61,2023-07-21,10:15:00,200500,500,0.00%,5538,220534
62,2023-07-21,10:10:00,200500,1100,-0.55%,5642,214996
63,2023-07-21,10:05:00,199500,1200,-0.60%,6116,209354
64,2023-07-21,10:00:00,199700,1200,-0.60%,6583,203238
65,2023-07-21,09:55:00,199600,1200,-0.60%,4016,196655
66,2023-07-21,09:50:00,199400,1400,-0.70%,8474,192639
67,2023-07-21,09:45:00,199500,1300,-0.65%,5879,184165
68,2023-07-21,09:40:00,199300,1400,-0.70%,7497,178286
69,2023-07-21,09:35:00,199400,1400,-0.70%,11873,170789
70,2023-07-21,09:30:00,199700,1200,-0.60%,8933,158916
71,2023-07-21,09:25:00,199700,1600,-0.79%,12275,149983
72,2023-07-21,09:20:00,199100,2200,-1.09%,15320,137708
73,2023-07-21,09:15:00,199200,2300,-1.14%,33696,122388
74,2023-07-21,09:10:00,199200,1600,-0.80%,14611,88692
75,2023-07-21,09:05:00,199100,1800,-0.90%,22929,74081
76,2023-07-21,09:00:00,200500,1500,-0.74%,51152,51152
