,date,time,price,change,change(%),amount,volume
0,2024-09-30,15:30:00,61500,2700,-4.21%,4629216,32108818
1,2024-09-30,15:15:00,62100,2200,-3.42%,837800,27479602
2,2024-09-30,15:10:00,62100,2200,-3.42%,574823,26613477
3,2024-09-30,15:05:00,62200,2200,-3.42%,421764,26038654
4,2024-09-30,15:00:00,62200,2100,-3.27%,246971,25616890
5,2024-09-30,14:55:00,62200,2200,-3.42%,553107,25369919
6,2024-09-30,14:50:00,62200,2200,-3.42%,668331,24816812
7,2024-09-30,14:45:00,62300,2100,-3.26%,392245,24148481
8,2024-09-30,14:40:00,62200,2200,-3.42%,643626,23756236
9,2024-09-30,14:35:00,62200,2100,-3.27%,375883,23112610
10,2024-09-30,14:30:00,62200,2100,-3.27%,207937,22736727
11,2024-09-30,14:25:00,62200,2100,-3.27%,160414,22528790
12,2024-09-30,14:20:00,62200,2100,-3.27%,160332,22368376
13,2024-09-30,14:15:00,62200,2200,-3.42%,277398,22208044
14,2024-09-30,14:10:00,62300,2200,-3.41%,1173415,21930646
15,2024-09-30,14:05:00,62300,2100,-3.26%,261880,20757231
16,2024-09-30,14:00:00,62300,2100,-3.26%,313797,20495351
17,2024-09-30,13:55:00,62400,2100,-3.26%,524397,20181554
18,2024-09-30,13:50:00,62400,2100,-3.26%,1655789,19657157
19,2024-09-30,13:45:00,62500,1900,-2.95%,230152,18001368
20,2024-09-30,13:40:00,62500,1800,-2.80%,141071,17771216
21,2024-09-30,13:35:00,62500,1800,-2.80%,143069,17630145
22,2024-09-30,13:30:00,62500,1800,-2.80%,445879,17487076
23,2024-09-30,13:25:00,62500,1800,-2.80%,286632,17041197
24,2024-09-30,13:20:00,62600,1800,-2.80%,353218,16754565
25,2024-09-30,13:15:00,62600,1700,-2.64%,105276,16401347
26,2024-09-30,13:10:00,62600,1700,-2.64%,121604,16296071
27,2024-09-30,13:05:00,62600,1700,-2.64%,127380,16174467
28,2024-09-30,13:00:00,62600,1700,-2.64%,97879,16047087
29,2024-09-30,12:55:00,62600,1700,-2.64%,64429,15949208
30,2024-09-30,12:50:00,62600,1800,-2.80%,598095,15884779
31,2024-09-30,12:45:00,62600,1700,-2.64%,92225,15286684
32,2024-09-30,12:40:00,62600,1700,-2.64%,73490,15194459
33,2024-09-30,12:35:00,62600,1700,-2.64%,65910,15120969
34,2024-09-30,12:30:00,62700,1700,-2.64%,294052,15055059
35,2024-09-30,12:25:00,62700,1700,-2.64%,205297,14761007
36,2024-09-30,12:20:00,62600,1700,-2.64%,108851,14555710
37,2024-09-30,12:15:00,62600,1700,-2.64%,58073,14446859
38,2024-09-30,12:10:00,62600,1800,-2.80%,210712,14388786
39,2024-09-30,12:05:00,62600,1800,-2.80%,364551,14178074
40,2024-09-30,12:00:00,62600,1800,-2.80%,669487,13813523
41,2024-09-30,11:55:00,62600,1700,-2.64%,130537,13144036
42,2024-09-30,11:50:00,62600,1700,-2.64%,105304,13013499
43,2024-09-30,11:45:00,62600,1700,-2.64%,101506,12908195
44,2024-09-30,11:40:00,62600,1700,-2.64%,88538,12806689
45,2024-09-30,11:35:00,62600,1700,-2.64%,159380,12718151
46,2024-09-30,11:30:00,62700,1700,-2.64%,153486,12558771
47,2024-09-30,11:25:00,62700,1700,-2.64%,266273,12405285
48,2024-09-30,11:20:00,62700,1600,-2.49%,65453,12139012
49,2024-09-30,11:15:00,62700,1600,-2.49%,156274,12073559
50,2024-09-30,11:10:00,62700,1700,-2.64%,390365,11917285
51,2024-09-30,11:05:00,62700,1600,-2.49%,177754,11526920
52,2024-09-30,11:00:00,62800,1600,-2.48%,237178,11349166
53,2024-09-30,10:55:00,62800,1600,-2.48%,294462,11111988
54,2024-09-30,10:50:00,62700,1600,-2.49%,109379,10817526
55,2024-09-30,10:45:00,62800,1600,-2.48%,386732,10708147
56,2024-09-30,10:40:00,63000,1500,-2.33%,728787,10321415
57,2024-09-30,10:35:00,63000,1300,-2.02%,80890,9592628
58,2024-09-30,10:30:00,63100,1300,-2.02%,401805,9511738
59,2024-09-30,10:25:00,63000,1300,-2.02%,48742,9109933
60,2024-09-30,10:20:00,63000,1400,-2.17%,259685,9061191
61,2024-09-30,10:15:00,63000,1400,-2.17%,259261,8801506
62,2024-09-30,10:10:00,62900,1400,-2.18%,141746,8542245
63,2024-09-30,10:05:00,62900,1400,-2.18%,161577,8400499
64,2024-09-30,10:00:00,63000,1400,-2.17%,244981,8238922
65,2024-09-30,09:55:00,63000,1400,-2.17%,198931,7993941
66,2024-09-30,09:50:00,63000,1400,-2.17%,307082,7795010
67,2024-09-30,09:45:00,63100,1300,-2.02%,502496,7487928
68,2024-09-30,09:40:00,63200,1300,-2.02%,386013,6985432
69,2024-09-30,09:35:00,63000,1300,-2.02%,252641,6599419
70,2024-09-30,09:30:00,63200,1300,-2.02%,505194,6346778
71,2024-09-30,09:25:00,63200,1200,-1.86%,314676,5841584
72,2024-09-30,09:20:00,63200,1300,-2.02%,948771,5526908
73,2024-09-30,09:15:00,63500,1200,-1.85%,870859,4578137
74,2024-09-30,09:10:00,63600,1000,-1.55%,732994,3707278
75,2024-09-30,09:05:00,63700,900,-1.39%,729180,2974284
76,2024-09-30,09:00:00,64300,700,0.00%,2245104,2245104
