,date,time,price,change,change(%),amount,volume
0,2024-05-17,15:30:00,244000,3000,-1.21%,64121,406195
1,2024-05-17,15:15:00,245500,2500,-1.01%,3827,342074
2,2024-05-17,15:10:00,245500,2000,-0.81%,2260,338243
3,2024-05-17,15:05:00,245500,2500,-1.01%,2849,335983
4,2024-05-17,15:00:00,245000,2500,-1.01%,3892,333134
5,2024-05-17,14:55:00,245000,2500,-1.01%,4142,329215
6,2024-05-17,14:50:00,245000,2500,-1.01%,3761,325073
7,2024-05-17,14:45:00,245500,2500,-1.01%,5962,321312
8,2024-05-17,14:40:00,246000,2000,-0.81%,4104,315350
9,2024-05-17,14:35:00,246000,2000,-0.81%,3397,311246
10,2024-05-17,14:30:00,246000,2000,-0.81%,4099,307849
11,2024-05-17,14:25:00,246000,1500,-0.61%,4571,303750
12,2024-05-17,14:20:00,246000,1500,-0.61%,2904,299179
13,2024-05-17,14:15:00,246000,1500,-0.61%,1665,296275
14,2024-05-17,14:10:00,246000,1500,-0.61%,1908,294610
15,2024-05-17,14:05:00,246000,2000,-0.81%,4323,292702
16,2024-05-17,14:00:00,245500,2000,-0.81%,2605,288379
17,2024-05-17,13:55:00,245500,2000,-0.81%,3794,285774
18,2024-05-17,13:50:00,245500,2000,-0.81%,3105,281980
19,2024-05-17,13:45:00,245500,2000,-0.81%,1949,278875
20,2024-05-17,13:40:00,246000,2000,-0.81%,2441,276926
21,2024-05-17,13:35:00,246000,2000,-0.81%,4221,274485
22,2024-05-17,13:30:00,246000,2000,-0.81%,5795,270264
23,2024-05-17,13:25:00,245500,2000,-0.81%,2463,264469
24,2024-05-17,13:20:00,246500,2000,-0.80%,6922,262006
25,2024-05-17,13:15:00,246500,1000,-0.40%,1704,255084
26,2024-05-17,13:10:00,246500,1000,-0.40%,2551,253380
27,2024-05-17,13:05:00,246500,1500,-0.60%,2689,250829
28,2024-05-17,13:00:00,246000,1500,-0.61%,1543,248140
29,2024-05-17,12:55:00,246500,1500,-0.60%,2929,246597
30,2024-05-17,12:50:00,246500,1500,-0.60%,3382,243668
31,2024-05-17,12:45:00,246500,1000,-0.40%,1704,240286
32,2024-05-17,12:40:00,247000,1000,0.00%,3741,238582
33,2024-05-17,12:35:00,247000,500,0.00%,1584,234841
34,2024-05-17,12:30:00,247000,500,0.00%,1962,233257
35,2024-05-17,12:25:00,247000,500,0.00%,1740,231295
36,2024-05-17,12:20:00,247000,1500,0.00%,4336,229555
37,2024-05-17,12:15:00,246000,1500,-0.61%,1621,225219
38,2024-05-17,12:10:00,246000,1500,-0.61%,1150,223598
39,2024-05-17,12:05:00,246000,1500,-0.61%,1073,222448
40,2024-05-17,12:00:00,246500,1500,-0.60%,7318,221375
41,2024-05-17,11:55:00,246500,1500,-0.60%,7600,214057
42,2024-05-17,11:50:00,247000,1000,0.00%,8004,206457
43,2024-05-17,11:45:00,247000,500,0.00%,3827,198453
44,2024-05-17,11:40:00,247000,500,0.00%,1620,194626
45,2024-05-17,11:35:00,247000,500,0.00%,1176,193006
46,2024-05-17,11:30:00,247000,500,0.00%,1423,191830
47,2024-05-17,11:25:00,247000,500,0.00%,1334,190407
48,2024-05-17,11:20:00,247000,500,0.00%,1485,189073
49,2024-05-17,11:15:00,247000,500,0.00%,1484,187588
50,2024-05-17,11:10:00,247000,500,0.00%,1432,186104
51,2024-05-17,11:05:00,247000,500,0.00%,1309,184672
52,2024-05-17,11:00:00,247000,500,0.00%,1317,183363
53,2024-05-17,10:55:00,247000,1000,0.00%,6135,182046
54,2024-05-17,10:50:00,247500,500,0.20%,11529,175911
55,2024-05-17,10:45:00,247500,500,0.20%,1957,164382
56,2024-05-17,10:40:00,247500,500,0.20%,1459,162425
57,2024-05-17,10:35:00,247500,500,0.20%,2041,160966
58,2024-05-17,10:30:00,247500,500,0.20%,2036,158925
59,2024-05-17,10:25:00,247500,500,0.20%,4500,156889
60,2024-05-17,10:20:00,247500,500,0.20%,2970,152389
61,2024-05-17,10:15:00,247500,500,0.20%,995,149419
62,2024-05-17,10:10:00,248000,1000,0.40%,14628,148424
63,2024-05-17,10:05:00,248500,1500,0.61%,2760,133796
64,2024-05-17,10:00:00,248500,1500,0.61%,2323,131036
65,2024-05-17,09:55:00,248500,1500,0.61%,2969,128713
66,2024-05-17,09:50:00,248500,1500,0.61%,1901,125744
67,2024-05-17,09:45:00,249000,2000,0.81%,5708,123843
68,2024-05-17,09:40:00,249000,2000,0.81%,2795,118135
69,2024-05-17,09:35:00,249000,2000,0.81%,11032,115340
70,2024-05-17,09:30:00,249000,2000,0.81%,2848,104308
71,2024-05-17,09:25:00,249500,2500,1.01%,28826,101460
72,2024-05-17,09:20:00,248500,1500,0.61%,18902,72634
73,2024-05-17,09:15:00,248000,1000,0.40%,6537,53732
74,2024-05-17,09:10:00,248000,1000,0.40%,9970,47195
75,2024-05-17,09:05:00,248000,1000,0.40%,7537,37225
76,2024-05-17,09:00:00,248500,1500,0.00%,29688,29688
