,date,time,price,change,change(%),amount,volume
0,2023-08-02,15:30:00,69900,1200,-1.69%,878717,13248214
1,2023-08-02,15:15:00,69900,1300,-1.83%,204787,12369497
2,2023-08-02,15:10:00,69900,1300,-1.83%,130653,12164710
3,2023-08-02,15:05:00,69900,1300,-1.83%,99266,12034057
4,2023-08-02,15:00:00,69900,1300,-1.83%,182261,11934791
5,2023-08-02,14:55:00,69900,1300,-1.83%,76473,11752530
6,2023-08-02,14:50:00,70000,1300,-1.82%,306016,11676057
7,2023-08-02,14:45:00,70000,1200,-1.69%,89499,11370041
8,2023-08-02,14:40:00,70000,1200,-1.69%,59052,11280542
9,2023-08-02,14:35:00,70000,1200,-1.69%,37564,11221490
10,2023-08-02,14:30:00,70000,1200,-1.69%,60018,11183926
11,2023-08-02,14:25:00,70000,1300,-1.82%,118448,11123908
12,2023-08-02,14:20:00,70000,1300,-1.82%,270476,11005460
13,2023-08-02,14:15:00,69900,1300,-1.83%,57786,10734984
14,2023-08-02,14:10:00,69900,1300,-1.83%,49492,10677198
15,2023-08-02,14:05:00,69900,1300,-1.83%,64247,10627706
16,2023-08-02,14:00:00,69900,1300,-1.83%,72562,10563459
17,2023-08-02,13:55:00,70000,1300,-1.82%,105458,10490897
18,2023-08-02,13:50:00,70000,1300,-1.82%,253695,10385439
19,2023-08-02,13:45:00,70000,1300,-1.82%,348234,10131744
20,2023-08-02,13:40:00,70000,1200,-1.69%,52581,9783510
21,2023-08-02,13:35:00,70000,1200,-1.69%,39079,9730929
22,2023-08-02,13:30:00,70000,1200,-1.69%,48537,9691850
23,2023-08-02,13:25:00,70200,1200,-1.68%,584229,9643313
24,2023-08-02,13:20:00,70200,1100,-1.54%,355432,9059084
25,2023-08-02,13:15:00,70200,1000,-1.40%,33107,8703652
26,2023-08-02,13:10:00,70300,1100,-1.54%,367010,8670545
27,2023-08-02,13:05:00,70200,1000,-1.40%,33569,8303535
28,2023-08-02,13:00:00,70200,1000,-1.40%,35263,8269966
29,2023-08-02,12:55:00,70200,1000,-1.40%,35606,8234703
30,2023-08-02,12:50:00,70200,1000,-1.40%,22750,8199097
31,2023-08-02,12:45:00,70200,1000,-1.40%,42179,8176347
32,2023-08-02,12:40:00,70200,1000,-1.40%,24739,8134168
33,2023-08-02,12:35:00,70200,1100,-1.54%,364789,8109429
34,2023-08-02,12:30:00,70200,1000,-1.40%,35720,7744640
35,2023-08-02,12:25:00,70200,1000,-1.40%,23177,7708920
36,2023-08-02,12:20:00,70200,1000,-1.40%,20866,7685743
37,2023-08-02,12:15:00,70200,1000,-1.40%,23989,7664877
38,2023-08-02,12:10:00,70200,1000,-1.40%,29284,7640888
39,2023-08-02,12:05:00,70300,1000,-1.40%,211287,7611604
40,2023-08-02,12:00:00,70300,900,-1.26%,32525,7400317
41,2023-08-02,11:55:00,70400,900,-1.26%,202214,7367792
42,2023-08-02,11:50:00,70400,800,-1.12%,35920,7165578
43,2023-08-02,11:45:00,70400,800,-1.12%,42530,7129658
44,2023-08-02,11:40:00,70500,800,-1.12%,222778,7087128
45,2023-08-02,11:35:00,70500,800,-1.12%,140837,6864350
46,2023-08-02,11:30:00,70400,800,-1.12%,36828,6723513
47,2023-08-02,11:25:00,70400,800,-1.12%,67163,6686685
48,2023-08-02,11:20:00,70400,900,-1.26%,176977,6619522
49,2023-08-02,11:15:00,70500,900,-1.26%,568185,6442545
50,2023-08-02,11:10:00,70500,700,-0.98%,144553,5874360
51,2023-08-02,11:05:00,70600,700,-0.98%,225156,5729807
52,2023-08-02,11:00:00,70500,700,-0.98%,38019,5504651
53,2023-08-02,10:55:00,70500,800,-1.12%,218818,5466632
54,2023-08-02,10:50:00,70600,700,-0.98%,498167,5247814
55,2023-08-02,10:45:00,70600,600,-0.84%,29980,4749647
56,2023-08-02,10:40:00,70700,600,-0.84%,124863,4719667
57,2023-08-02,10:35:00,70700,600,-0.84%,190376,4594804
58,2023-08-02,10:30:00,70700,600,-0.84%,230541,4404428
59,2023-08-02,10:25:00,70800,500,-0.70%,90296,4173887
60,2023-08-02,10:20:00,71000,500,-0.70%,495083,4083591
61,2023-08-02,10:15:00,70900,300,-0.42%,60035,3588508
62,2023-08-02,10:10:00,70900,300,-0.42%,47804,3528473
63,2023-08-02,10:05:00,70900,400,-0.56%,290400,3480669
64,2023-08-02,10:00:00,70800,500,-0.70%,92679,3190269
65,2023-08-02,09:55:00,70700,500,-0.70%,29128,3097590
66,2023-08-02,09:50:00,70700,600,-0.84%,156175,3068462
67,2023-08-02,09:45:00,70800,500,-0.70%,79954,2912287
68,2023-08-02,09:40:00,70800,500,-0.70%,299273,2832333
69,2023-08-02,09:35:00,70800,500,-0.70%,95818,2533060
70,2023-08-02,09:30:00,70900,400,-0.56%,103474,2437242
71,2023-08-02,09:25:00,71000,400,-0.56%,170045,2333768
72,2023-08-02,09:20:00,70800,600,-0.84%,211252,2163723
73,2023-08-02,09:15:00,70700,700,-0.98%,329082,1952471
74,2023-08-02,09:10:00,70600,700,-0.98%,204342,1623389
75,2023-08-02,09:05:00,70700,700,-0.98%,405915,1419047
76,2023-08-02,09:00:00,71000,500,-0.70%,1013132,1013132
