,date,time,price,change,change(%),amount,volume
0,2024-02-08,15:30:00,74100,900,-1.20%,2360221,20203097
1,2024-02-08,15:15:00,73900,1200,-1.60%,258164,17842876
2,2024-02-08,15:10:00,73900,1300,-1.73%,374383,17580421
3,2024-02-08,15:05:00,73800,1300,-1.73%,133635,17206038
4,2024-02-08,15:00:00,73900,1300,-1.73%,275939,17072165
5,2024-02-08,14:55:00,73900,1300,-1.73%,509376,16794867
6,2024-02-08,14:50:00,74000,1200,-1.60%,163484,16285491
7,2024-02-08,14:45:00,74100,1100,-1.46%,314156,16122007
8,2024-02-08,14:40:00,74000,1200,-1.60%,149890,15807851
9,2024-02-08,14:35:00,74000,1200,-1.60%,358337,15657961
10,2024-02-08,14:30:00,73900,1300,-1.73%,279381,15299624
11,2024-02-08,14:25:00,73800,1300,-1.73%,159418,15020243
12,2024-02-08,14:20:00,73900,1300,-1.73%,253685,14860825
13,2024-02-08,14:15:00,73900,1300,-1.73%,277309,14607140
14,2024-02-08,14:10:00,73900,1200,-1.60%,57862,14329831
15,2024-02-08,14:05:00,74000,1200,-1.60%,275932,14271969
16,2024-02-08,14:00:00,73900,1300,-1.73%,249286,13996037
17,2024-02-08,13:55:00,73800,1300,-1.73%,115974,13746751
18,2024-02-08,13:50:00,73800,1400,-1.86%,554863,13630777
19,2024-02-08,13:45:00,73900,1300,-1.73%,502745,13075914
20,2024-02-08,13:40:00,73900,1200,-1.60%,89227,12573169
21,2024-02-08,13:35:00,73900,1200,-1.60%,165639,12483942
22,2024-02-08,13:30:00,73900,1200,-1.60%,100897,12318303
23,2024-02-08,13:25:00,73900,1200,-1.60%,89236,12217406
24,2024-02-08,13:20:00,74000,1200,-1.60%,623555,12128170
25,2024-02-08,13:15:00,74000,1100,-1.46%,121149,11504615
26,2024-02-08,13:10:00,74000,1100,-1.46%,129269,11383466
27,2024-02-08,13:05:00,74100,1100,-1.46%,178380,11254197
28,2024-02-08,13:00:00,74100,1100,-1.46%,217073,11075817
29,2024-02-08,12:55:00,74100,1100,-1.46%,183697,10858744
30,2024-02-08,12:50:00,74100,1100,-1.46%,177312,10675047
31,2024-02-08,12:45:00,74000,1200,-1.60%,198799,10497735
32,2024-02-08,12:40:00,74000,1200,-1.60%,287270,10298936
33,2024-02-08,12:35:00,74100,1100,-1.46%,623283,10011666
34,2024-02-08,12:30:00,74200,1000,-1.33%,327949,9388383
35,2024-02-08,12:25:00,74300,1000,-1.33%,684145,9060434
36,2024-02-08,12:20:00,74400,800,-1.06%,392981,8376289
37,2024-02-08,12:15:00,74400,800,-1.06%,257332,7983308
38,2024-02-08,12:10:00,74500,800,-1.06%,500599,7725976
39,2024-02-08,12:05:00,74500,600,-0.80%,45107,7225377
40,2024-02-08,12:00:00,74600,600,-0.80%,214464,7180270
41,2024-02-08,11:55:00,74600,500,-0.67%,35423,6965806
42,2024-02-08,11:50:00,74700,500,-0.66%,318780,6930383
43,2024-02-08,11:45:00,74700,500,-0.66%,292454,6611603
44,2024-02-08,11:40:00,74700,400,-0.53%,56624,6319149
45,2024-02-08,11:35:00,74700,400,-0.53%,39312,6262525
46,2024-02-08,11:30:00,74700,500,-0.66%,101530,6223213
47,2024-02-08,11:25:00,74700,500,-0.66%,316793,6121683
48,2024-02-08,11:20:00,74700,400,-0.53%,62668,5804890
49,2024-02-08,11:15:00,74800,400,-0.53%,155817,5742222
50,2024-02-08,11:10:00,74800,400,-0.53%,303419,5586405
51,2024-02-08,11:05:00,74900,300,-0.40%,92782,5282986
52,2024-02-08,11:00:00,74900,300,-0.40%,139444,5190204
53,2024-02-08,10:55:00,74900,300,-0.40%,140157,5050760
54,2024-02-08,10:50:00,74900,300,-0.40%,243991,4910603
55,2024-02-08,10:45:00,74800,400,-0.53%,167028,4666612
56,2024-02-08,10:40:00,74800,400,-0.53%,252781,4499584
57,2024-02-08,10:35:00,74800,300,-0.40%,53445,4246803
58,2024-02-08,10:30:00,74800,400,-0.53%,116094,4193358
59,2024-02-08,10:25:00,74800,400,-0.53%,183273,4077264
60,2024-02-08,10:20:00,74900,300,-0.40%,193132,3893991
61,2024-02-08,10:15:00,75000,300,0.00%,128101,3700859
62,2024-02-08,10:10:00,75000,200,0.00%,203253,3572758
63,2024-02-08,10:05:00,75000,200,0.00%,408714,3369505
64,2024-02-08,10:00:00,75000,100,0.00%,70231,2960791
65,2024-02-08,09:55:00,75000,100,0.00%,57413,2890560
66,2024-02-08,09:50:00,75000,100,0.00%,51005,2833147
67,2024-02-08,09:45:00,75100,200,0.27%,178635,2782142
68,2024-02-08,09:40:00,75100,200,0.27%,216322,2603507
69,2024-02-08,09:35:00,75100,100,0.13%,119667,2387185
70,2024-02-08,09:30:00,75100,200,0.00%,269454,2267518
71,2024-02-08,09:25:00,75000,200,0.00%,193226,1998064
72,2024-02-08,09:20:00,75000,200,-0.27%,187940,1804838
73,2024-02-08,09:15:00,75000,200,0.00%,260193,1616898
74,2024-02-08,09:10:00,75100,200,0.27%,383215,1356705
75,2024-02-08,09:05:00,75200,200,0.27%,318514,973490
76,2024-02-08,09:00:00,75200,200,0.00%,654976,654976
