,date,time,price,change,change(%),amount,volume
0,2025-04-24,15:30:00,191500,1400,-0.73%,56798,414058
1,2025-04-24,15:15:00,191400,1900,-0.98%,7340,357260
2,2025-04-24,15:10:00,191600,1700,-0.88%,5513,349920
3,2025-04-24,15:05:00,191600,1600,-0.83%,5660,344407
4,2025-04-24,15:00:00,191500,1600,-0.83%,4603,338747
5,2025-04-24,14:55:00,191500,1700,-0.88%,6079,334144
6,2025-04-24,14:50:00,191800,1600,-0.83%,4588,328065
7,2025-04-24,14:45:00,191800,1500,-0.78%,5491,323477
8,2025-04-24,14:40:00,192000,1300,-0.67%,3290,317986
9,2025-04-24,14:35:00,192100,1200,-0.62%,3109,314696
10,2025-04-24,14:30:00,191800,1400,-0.72%,2992,311587
11,2025-04-24,14:25:00,191600,1700,-0.88%,4063,308595
12,2025-04-24,14:20:00,191600,1600,-0.83%,2439,304532
13,2025-04-24,14:15:00,191600,1700,-0.88%,3263,302093
14,2025-04-24,14:10:00,191600,1800,-0.93%,3520,298830
15,2025-04-24,14:05:00,191900,1400,-0.72%,1765,295310
16,2025-04-24,14:00:00,192000,1100,-0.57%,2687,293545
17,2025-04-24,13:55:00,191900,1400,-0.72%,3082,290858
18,2025-04-24,13:50:00,191800,1400,-0.72%,3247,287776
19,2025-04-24,13:45:00,191700,1500,-0.78%,8422,284529
20,2025-04-24,13:40:00,191600,1600,-0.83%,2647,276107
21,2025-04-24,13:35:00,191600,1700,-0.88%,4386,273460
22,2025-04-24,13:30:00,191300,1800,-0.93%,3278,269074
23,2025-04-24,13:25:00,191200,2000,-1.04%,3477,265796
24,2025-04-24,13:20:00,191000,2000,-1.04%,1797,262319
25,2025-04-24,13:15:00,191100,2100,-1.09%,1677,260522
26,2025-04-24,13:10:00,191200,1900,-0.98%,2006,258845
27,2025-04-24,13:05:00,191200,2300,-1.19%,8003,256839
28,2025-04-24,13:00:00,190700,2300,-1.19%,2185,248836
29,2025-04-24,12:55:00,190700,2300,-1.19%,2323,246651
30,2025-04-24,12:50:00,190700,2300,-1.19%,2152,244328
31,2025-04-24,12:45:00,190700,2300,-1.19%,1942,242176
32,2025-04-24,12:40:00,190800,2300,-1.19%,2449,240234
33,2025-04-24,12:35:00,190800,2300,-1.19%,2540,237785
34,2025-04-24,12:30:00,191000,2300,-1.19%,6226,235245
35,2025-04-24,12:25:00,191000,2100,-1.09%,2150,229019
36,2025-04-24,12:20:00,190900,2100,-1.09%,1246,226869
37,2025-04-24,12:15:00,191000,2100,-1.09%,2222,225623
38,2025-04-24,12:10:00,190900,2300,-1.19%,1730,223401
39,2025-04-24,12:05:00,190900,2400,-1.24%,2494,221671
40,2025-04-24,12:00:00,190800,2300,-1.19%,1623,219177
41,2025-04-24,11:55:00,190900,2200,-1.14%,1874,217554
42,2025-04-24,11:50:00,191000,2200,-1.14%,2313,215680
43,2025-04-24,11:45:00,191000,2200,-1.14%,1571,213367
44,2025-04-24,11:40:00,191000,2000,-1.04%,2416,211796
45,2025-04-24,11:35:00,191000,2500,-1.29%,7033,209380
46,2025-04-24,11:30:00,190900,2300,-1.19%,4424,202347
47,2025-04-24,11:25:00,190900,2300,-1.19%,2739,197923
48,2025-04-24,11:20:00,190800,2400,-1.24%,3617,195184
49,2025-04-24,11:15:00,190900,2200,-1.14%,3520,191567
50,2025-04-24,11:10:00,191300,2200,-1.14%,6695,188047
51,2025-04-24,11:05:00,191300,1900,-0.98%,4293,181352
52,2025-04-24,11:00:00,191400,1800,-0.93%,3419,177059
53,2025-04-24,10:55:00,191700,1600,-0.83%,2146,173640
54,2025-04-24,10:50:00,192000,1400,-0.72%,4807,171494
55,2025-04-24,10:45:00,192300,1100,-0.57%,2883,166687
56,2025-04-24,10:40:00,192400,800,-0.41%,2989,163804
57,2025-04-24,10:35:00,192500,800,-0.41%,3143,160815
58,2025-04-24,10:30:00,192700,800,-0.41%,2989,157672
59,2025-04-24,10:25:00,192700,500,-0.26%,3545,154683
60,2025-04-24,10:20:00,193300,400,0.21%,3484,151138
61,2025-04-24,10:15:00,193300,600,0.31%,9920,147654
62,2025-04-24,10:10:00,192400,1400,-0.72%,6874,137734
63,2025-04-24,10:05:00,191800,1500,-0.78%,3244,130860
64,2025-04-24,10:00:00,192000,1200,-0.62%,4050,127616
65,2025-04-24,09:55:00,191900,1300,-0.67%,2415,123566
66,2025-04-24,09:50:00,192000,1400,-0.72%,3076,121151
67,2025-04-24,09:45:00,192800,1000,-0.52%,6029,118075
68,2025-04-24,09:40:00,192800,1000,-0.52%,8269,112046
69,2025-04-24,09:35:00,192000,2400,-1.23%,13482,103777
70,2025-04-24,09:30:00,191300,2300,-1.19%,8014,90295
71,2025-04-24,09:25:00,191600,1900,-0.98%,7849,82281
72,2025-04-24,09:20:00,191700,2300,-1.19%,18959,74432
73,2025-04-24,09:15:00,192000,2400,-1.23%,17554,55473
74,2025-04-24,09:10:00,192700,1200,-0.62%,8995,37919
75,2025-04-24,09:05:00,192900,900,0.00%,9914,28924
76,2025-04-24,09:00:00,193800,900,-0.46%,19010,19010
