,date,time,price,change,change(%),amount,volume
0,2024-03-19,15:30:00,72800,0,0.00%,929262,15279578
1,2024-03-19,15:15:00,72900,100,0.14%,261815,14350316
2,2024-03-19,15:10:00,73000,200,0.27%,300118,14087048
3,2024-03-19,15:05:00,73000,200,0.27%,170910,13774727
4,2024-03-19,15:00:00,73000,200,0.27%,260589,13601243
5,2024-03-19,14:55:00,73000,200,0.27%,227924,13340654
6,2024-03-19,14:50:00,72900,200,0.28%,284305,13112730
7,2024-03-19,14:45:00,72700,500,-0.68%,361263,12828208
8,2024-03-19,14:40:00,72500,600,-0.82%,352490,12466945
9,2024-03-19,14:35:00,72300,700,-0.96%,247387,12114299
10,2024-03-19,14:30:00,72200,700,-0.96%,83624,11865644
11,2024-03-19,14:25:00,72200,700,-0.96%,58732,11782020
12,2024-03-19,14:20:00,72200,700,-0.96%,44955,11723288
13,2024-03-19,14:15:00,72200,700,-0.96%,63606,11678333
14,2024-03-19,14:10:00,72200,700,-0.96%,38144,11614727
15,2024-03-19,14:05:00,72200,800,-1.10%,311955,11576583
16,2024-03-19,14:00:00,72200,700,-0.96%,47184,11264628
17,2024-03-19,13:55:00,72200,800,-1.10%,256408,11217444
18,2024-03-19,13:50:00,72100,800,-1.10%,67811,10961036
19,2024-03-19,13:45:00,72100,800,-1.10%,51467,10893225
20,2024-03-19,13:40:00,72100,800,-1.10%,61395,10841758
21,2024-03-19,13:35:00,72100,800,-1.10%,36222,10780363
22,2024-03-19,13:30:00,72200,800,-1.10%,144485,10744141
23,2024-03-19,13:25:00,72200,800,-1.10%,193833,10599656
24,2024-03-19,13:20:00,72100,800,-1.10%,38616,10405823
25,2024-03-19,13:15:00,72100,900,-1.23%,303950,10367207
26,2024-03-19,13:10:00,72000,900,-1.23%,65924,10063257
27,2024-03-19,13:05:00,72000,900,-1.23%,51937,9997333
28,2024-03-19,13:00:00,72000,1000,-1.37%,98803,9945396
29,2024-03-19,12:55:00,72000,1000,-1.37%,126685,9846593
30,2024-03-19,12:50:00,72000,1000,-1.37%,188148,9719908
31,2024-03-19,12:45:00,72000,1000,-1.37%,551348,9531760
32,2024-03-19,12:40:00,72000,900,-1.23%,39332,8980412
33,2024-03-19,12:35:00,72000,900,-1.23%,41881,8941080
34,2024-03-19,12:30:00,72000,900,-1.23%,35337,8899199
35,2024-03-19,12:25:00,72000,900,-1.23%,36414,8863862
36,2024-03-19,12:20:00,72000,900,-1.23%,30025,8827448
37,2024-03-19,12:15:00,72000,900,-1.23%,58775,8797423
38,2024-03-19,12:10:00,72000,900,-1.23%,28415,8738648
39,2024-03-19,12:05:00,72000,1000,-1.37%,222094,8710233
40,2024-03-19,12:00:00,72000,1000,-1.37%,594573,8488139
41,2024-03-19,11:55:00,72000,900,-1.23%,39543,7893566
42,2024-03-19,11:50:00,72000,900,-1.23%,30205,7854023
43,2024-03-19,11:45:00,72000,900,-1.23%,41418,7823818
44,2024-03-19,11:40:00,72000,900,-1.23%,39902,7782400
45,2024-03-19,11:35:00,72000,900,-1.23%,64540,7742498
46,2024-03-19,11:30:00,72000,900,-1.23%,55697,7677958
47,2024-03-19,11:25:00,72000,900,-1.23%,59314,7622261
48,2024-03-19,11:20:00,72000,900,-1.23%,75811,7562947
49,2024-03-19,11:15:00,72000,900,-1.23%,55391,7487136
50,2024-03-19,11:10:00,72000,900,-1.23%,63867,7431745
51,2024-03-19,11:05:00,72000,900,-1.23%,154309,7367878
52,2024-03-19,11:00:00,72000,1000,-1.37%,328547,7213569
53,2024-03-19,10:55:00,71900,1000,-1.37%,70553,6885022
54,2024-03-19,10:50:00,71900,1000,-1.37%,52300,6814469
55,2024-03-19,10:45:00,71900,1000,-1.37%,52518,6762169
56,2024-03-19,10:40:00,71900,1000,-1.37%,107390,6709651
57,2024-03-19,10:35:00,71900,1000,-1.37%,69090,6602261
58,2024-03-19,10:30:00,71900,1000,-1.37%,279999,6533171
59,2024-03-19,10:25:00,72000,900,-1.23%,208978,6253172
60,2024-03-19,10:20:00,72000,900,-1.23%,180617,6044194
61,2024-03-19,10:15:00,72000,900,-1.23%,112800,5863577
62,2024-03-19,10:10:00,72000,900,-1.23%,73030,5750777
63,2024-03-19,10:05:00,72000,900,-1.23%,72888,5677747
64,2024-03-19,10:00:00,72000,900,-1.23%,83051,5604859
65,2024-03-19,09:55:00,72000,900,-1.23%,139340,5521808
66,2024-03-19,09:50:00,72000,900,-1.23%,80478,5382468
67,2024-03-19,09:45:00,72000,900,-1.23%,57807,5301990
68,2024-03-19,09:40:00,72100,1000,-1.37%,686549,5244183
69,2024-03-19,09:35:00,71900,1000,-1.37%,114428,4557634
70,2024-03-19,09:30:00,71900,1000,-1.37%,111442,4443206
71,2024-03-19,09:25:00,71900,1000,-1.37%,98703,4331764
72,2024-03-19,09:20:00,71900,1000,-1.37%,159452,4233061
73,2024-03-19,09:15:00,72000,1100,-1.50%,486921,4073609
74,2024-03-19,09:10:00,71900,1100,-1.51%,897656,3586688
75,2024-03-19,09:05:00,72000,1000,-1.37%,587618,2689032
76,2024-03-19,09:00:00,72400,1000,-1.36%,2101414,2101414
