,date,time,price,change,change(%),amount,volume
0,2024-04-08,15:30:00,189900,3200,-1.66%,25535,610959
1,2024-04-08,15:15:00,189900,3400,-1.76%,8319,585424
2,2024-04-08,15:10:00,190100,3400,-1.76%,10544,577105
3,2024-04-08,15:05:00,190100,3200,-1.66%,4696,566561
4,2024-04-08,15:00:00,190000,3400,-1.76%,4872,561865
5,2024-04-08,14:55:00,189900,3600,-1.86%,9207,556993
6,2024-04-08,14:50:00,189600,3700,-1.91%,5079,547359
7,2024-04-08,14:45:00,189600,3800,-1.96%,5426,542280
8,2024-04-08,14:40:00,189500,3800,-1.97%,4066,536853
9,2024-04-08,14:35:00,189600,4000,-2.07%,8428,532787
10,2024-04-08,14:30:00,189600,3900,-2.02%,5839,524359
11,2024-04-08,14:25:00,189700,3700,-1.91%,3540,518520
12,2024-04-08,14:20:00,189700,3600,-1.86%,1665,514980
13,2024-04-08,14:15:00,189800,3600,-1.86%,2675,513315
14,2024-04-08,14:10:00,189700,3900,-2.01%,3633,510640
15,2024-04-08,14:05:00,189600,4000,-2.07%,6073,507007
16,2024-04-08,14:00:00,189300,4100,-2.12%,3659,500934
17,2024-04-08,13:55:00,189200,4000,-2.07%,4876,497275
18,2024-04-08,13:50:00,189300,4000,-2.07%,3434,492399
19,2024-04-08,13:45:00,189400,3900,-2.02%,2708,488965
20,2024-04-08,13:40:00,189500,3900,-2.02%,3921,486257
21,2024-04-08,13:35:00,189500,3800,-1.97%,2461,482336
22,2024-04-08,13:30:00,189500,4000,-2.07%,5310,479875
23,2024-04-08,13:25:00,189500,3900,-2.02%,5356,474565
24,2024-04-08,13:20:00,189700,3700,-1.91%,3044,469209
25,2024-04-08,13:15:00,189700,3700,-1.91%,3378,466165
26,2024-04-08,13:10:00,189600,3800,-1.96%,5253,462787
27,2024-04-08,13:05:00,189600,3700,-1.91%,5497,457534
28,2024-04-08,13:00:00,189700,3600,-1.86%,3815,452037
29,2024-04-08,12:55:00,189800,3600,-1.86%,3118,448222
30,2024-04-08,12:50:00,189700,3600,-1.86%,2662,445104
31,2024-04-08,12:45:00,189600,3600,-1.86%,1764,442442
32,2024-04-08,12:40:00,189600,3700,-1.91%,1566,440678
33,2024-04-08,12:35:00,189600,3900,-2.02%,5681,439112
34,2024-04-08,12:30:00,189600,3900,-2.02%,2756,433431
35,2024-04-08,12:25:00,189800,3800,-1.96%,6780,430675
36,2024-04-08,12:20:00,189800,3500,-1.81%,1628,423895
37,2024-04-08,12:15:00,189900,3600,-1.86%,2667,422267
38,2024-04-08,12:10:00,189800,3600,-1.86%,3286,419600
39,2024-04-08,12:05:00,189700,3700,-1.91%,2882,416314
40,2024-04-08,12:00:00,189500,3800,-1.97%,1861,413432
41,2024-04-08,11:55:00,189500,4000,-2.07%,3867,411571
42,2024-04-08,11:50:00,189400,4000,-2.07%,3722,407704
43,2024-04-08,11:45:00,189300,4200,-2.17%,2595,403982
44,2024-04-08,11:40:00,189100,4200,-2.17%,3022,401387
45,2024-04-08,11:35:00,189400,4200,-2.17%,4205,398365
46,2024-04-08,11:30:00,189300,4100,-2.12%,1858,394160
47,2024-04-08,11:25:00,189100,4500,-2.32%,8567,392302
48,2024-04-08,11:20:00,189500,4300,-2.22%,6339,383735
49,2024-04-08,11:15:00,189900,3800,-1.96%,4703,377396
50,2024-04-08,11:10:00,189800,4200,-2.16%,8597,372693
51,2024-04-08,11:05:00,189000,4300,-2.22%,3636,364096
52,2024-04-08,11:00:00,189000,4300,-2.22%,3634,360460
53,2024-04-08,10:55:00,189000,4500,-2.33%,4710,356826
54,2024-04-08,10:50:00,189000,4500,-2.33%,11261,352116
55,2024-04-08,10:45:00,189100,4300,-2.22%,2566,340855
56,2024-04-08,10:40:00,189300,4300,-2.22%,6874,338289
57,2024-04-08,10:35:00,189100,4400,-2.27%,7924,331415
58,2024-04-08,10:30:00,189400,4100,-2.12%,4766,323491
59,2024-04-08,10:25:00,189400,4500,-2.32%,6467,318725
60,2024-04-08,10:20:00,188800,4500,-2.33%,10668,312258
61,2024-04-08,10:15:00,189700,4600,-2.37%,47290,301590
62,2024-04-08,10:10:00,190000,3500,-1.81%,5660,254300
63,2024-04-08,10:05:00,189900,3600,-1.86%,8705,248640
64,2024-04-08,10:00:00,189700,3700,-1.91%,11414,239935
65,2024-04-08,09:55:00,189700,3500,-1.81%,4119,228521
66,2024-04-08,09:50:00,189800,3600,-1.86%,7546,224402
67,2024-04-08,09:45:00,189800,3700,-1.91%,14550,216856
68,2024-04-08,09:40:00,190200,3600,-1.86%,16025,202306
69,2024-04-08,09:35:00,190000,3600,-1.86%,13519,186281
70,2024-04-08,09:30:00,190400,3700,-1.91%,33914,172762
71,2024-04-08,09:25:00,190500,3000,-1.55%,20834,138848
72,2024-04-08,09:20:00,191100,2800,-1.44%,15995,118014
73,2024-04-08,09:15:00,191500,2200,-1.14%,6972,102019
74,2024-04-08,09:10:00,191800,3000,-1.54%,22995,95047
75,2024-04-08,09:05:00,191400,2800,-1.44%,34328,72052
76,2024-04-08,09:00:00,193200,2000,0.00%,37724,37724
