,date,time,price,change,change(%),amount,volume
0,2025-01-10,15:30:00,202000,500,-0.25%,42862,437499
1,2025-01-10,15:15:00,202500,500,0.00%,11949,394637
2,2025-01-10,15:10:00,202500,500,0.00%,6444,382688
3,2025-01-10,15:05:00,202500,500,0.00%,7050,376244
4,2025-01-10,15:00:00,203000,500,0.25%,10021,369194
5,2025-01-10,14:55:00,203000,500,0.25%,3337,359173
6,2025-01-10,14:50:00,203000,500,0.25%,2683,355836
7,2025-01-10,14:45:00,203000,500,0.00%,3945,353153
8,2025-01-10,14:40:00,203000,500,0.00%,2573,349208
9,2025-01-10,14:35:00,203000,500,0.00%,2838,346635
10,2025-01-10,14:30:00,203000,500,0.25%,2609,343797
11,2025-01-10,14:25:00,203000,500,0.25%,8604,341188
12,2025-01-10,14:20:00,203000,500,0.25%,4003,332584
13,2025-01-10,14:15:00,203500,1000,0.49%,4521,328581
14,2025-01-10,14:10:00,203000,500,0.25%,5468,324060
15,2025-01-10,14:05:00,203500,1000,0.49%,3271,318592
16,2025-01-10,14:00:00,203500,1000,0.49%,3657,315321
17,2025-01-10,13:55:00,203000,500,0.25%,4666,311664
18,2025-01-10,13:50:00,203000,500,0.25%,2469,306998
19,2025-01-10,13:45:00,203000,500,0.00%,2594,304529
20,2025-01-10,13:40:00,203500,1000,0.49%,8697,301935
21,2025-01-10,13:35:00,203500,1000,0.49%,2595,293238
22,2025-01-10,13:30:00,203500,1000,0.49%,2571,290643
23,2025-01-10,13:25:00,203500,1000,0.49%,2594,288072
24,2025-01-10,13:20:00,203500,1000,0.49%,2611,285478
25,2025-01-10,13:15:00,203500,1000,0.49%,3834,282867
26,2025-01-10,13:10:00,203500,1000,0.49%,2510,279033
27,2025-01-10,13:05:00,203500,1000,0.49%,2728,276523
28,2025-01-10,13:00:00,204000,1500,0.74%,8201,273795
29,2025-01-10,12:55:00,204000,1500,0.74%,2085,265594
30,2025-01-10,12:50:00,204000,1500,0.74%,2008,263509
31,2025-01-10,12:45:00,204000,1500,0.74%,1338,261501
32,2025-01-10,12:40:00,204000,1500,0.74%,1984,260163
33,2025-01-10,12:35:00,204000,1500,0.74%,1504,258179
34,2025-01-10,12:30:00,204000,1500,0.74%,2065,256675
35,2025-01-10,12:25:00,204000,1500,0.74%,1299,254610
36,2025-01-10,12:20:00,204000,1500,0.74%,2117,253311
37,2025-01-10,12:15:00,204000,1500,0.74%,1468,251194
38,2025-01-10,12:10:00,204000,1500,0.74%,2576,249726
39,2025-01-10,12:05:00,204000,1500,0.74%,2605,247150
40,2025-01-10,12:00:00,204000,1500,0.74%,3188,244545
41,2025-01-10,11:55:00,204000,1500,0.74%,4282,241357
42,2025-01-10,11:50:00,204000,1500,0.74%,1639,237075
43,2025-01-10,11:45:00,204000,1500,0.74%,1785,235436
44,2025-01-10,11:40:00,204000,1500,0.74%,1964,233651
45,2025-01-10,11:35:00,204000,1500,0.74%,1790,231687
46,2025-01-10,11:30:00,204000,1500,0.74%,1941,229897
47,2025-01-10,11:25:00,204000,1500,0.74%,3183,227956
48,2025-01-10,11:20:00,204000,1500,0.74%,2726,224773
49,2025-01-10,11:15:00,204000,1500,0.74%,2039,222047
50,2025-01-10,11:10:00,204000,1500,0.74%,5328,220008
51,2025-01-10,11:05:00,203500,1000,0.00%,5089,214680
52,2025-01-10,11:00:00,203000,500,0.00%,1121,209591
53,2025-01-10,10:55:00,203500,1000,0.49%,2395,208470
54,2025-01-10,10:50:00,203500,1000,0.49%,10407,206075
55,2025-01-10,10:45:00,203500,1000,0.49%,2027,195668
56,2025-01-10,10:40:00,203500,1000,0.00%,8929,193641
57,2025-01-10,10:35:00,202500,500,-0.25%,2386,184712
58,2025-01-10,10:30:00,203000,500,0.25%,6835,182326
59,2025-01-10,10:25:00,203500,1000,0.49%,5851,175491
60,2025-01-10,10:20:00,203500,1000,0.00%,13939,169640
61,2025-01-10,10:15:00,203500,1000,0.49%,8125,155701
62,2025-01-10,10:10:00,203500,1000,0.49%,3046,147576
63,2025-01-10,10:05:00,204000,1500,0.74%,10962,144530
64,2025-01-10,10:00:00,203500,1000,0.49%,5300,133568
65,2025-01-10,09:55:00,203500,1000,0.49%,4300,128268
66,2025-01-10,09:50:00,203500,1000,0.49%,6209,123968
67,2025-01-10,09:45:00,203000,500,0.00%,5709,117759
68,2025-01-10,09:40:00,202500,1000,-0.49%,7478,112050
69,2025-01-10,09:35:00,203000,1000,-0.49%,15203,104572
70,2025-01-10,09:30:00,202000,1000,-0.49%,4757,89369
71,2025-01-10,09:25:00,202000,1000,-0.49%,4109,84612
72,2025-01-10,09:20:00,202000,1500,-0.74%,6490,80503
73,2025-01-10,09:15:00,202500,1500,-0.74%,14650,74013
74,2025-01-10,09:10:00,203000,1000,-0.49%,21936,59363
75,2025-01-10,09:05:00,203000,1000,0.00%,14048,37427
76,2025-01-10,09:00:00,204500,2000,0.99%,23379,23379
