,date,time,price,change,change(%),amount,volume
0,2023-11-23,15:30:00,90600,900,-0.98%,19504,155679
1,2023-11-23,15:15:00,90900,900,-0.98%,6373,136175
2,2023-11-23,15:10:00,90900,900,-0.98%,3231,129802
3,2023-11-23,15:05:00,90800,900,-0.98%,4451,126571
4,2023-11-23,15:00:00,90900,900,-0.98%,2555,122120
5,2023-11-23,14:55:00,90800,1000,-1.09%,3837,119565
6,2023-11-23,14:50:00,90900,900,-0.98%,3538,115728
7,2023-11-23,14:45:00,91000,900,-0.98%,2275,112190
8,2023-11-23,14:40:00,91000,900,-0.98%,2859,109915
9,2023-11-23,14:35:00,91100,800,-0.87%,2380,107056
10,2023-11-23,14:30:00,91100,800,-0.87%,2759,104676
11,2023-11-23,14:25:00,91100,600,-0.65%,1701,101917
12,2023-11-23,14:20:00,91000,700,-0.76%,2029,100216
13,2023-11-23,14:15:00,91000,800,-0.87%,4917,98187
14,2023-11-23,14:10:00,91000,800,-0.87%,2501,93270
15,2023-11-23,14:05:00,91000,700,-0.76%,1157,90769
16,2023-11-23,14:00:00,91000,800,-0.87%,1738,89612
17,2023-11-23,13:55:00,91000,700,-0.76%,1261,87874
18,2023-11-23,13:50:00,91000,700,-0.76%,1066,86613
19,2023-11-23,13:45:00,90900,700,-0.76%,1275,85547
20,2023-11-23,13:40:00,91000,700,-0.76%,1180,84272
21,2023-11-23,13:35:00,90900,800,-0.87%,836,83092
22,2023-11-23,13:30:00,90900,800,-0.87%,992,82256
23,2023-11-23,13:25:00,91000,900,-0.98%,549,81264
24,2023-11-23,13:20:00,90700,1000,-1.09%,1287,80715
25,2023-11-23,13:15:00,90600,1000,-1.09%,2099,79428
26,2023-11-23,13:10:00,90700,900,-0.98%,991,77329
27,2023-11-23,13:05:00,90700,900,-0.98%,1459,76338
28,2023-11-23,13:00:00,90700,900,-0.98%,2312,74879
29,2023-11-23,12:55:00,90700,900,-0.98%,694,72567
30,2023-11-23,12:50:00,90700,900,-0.98%,1615,71873
31,2023-11-23,12:45:00,90800,900,-0.98%,4405,70258
32,2023-11-23,12:40:00,90800,800,-0.87%,498,65853
33,2023-11-23,12:35:00,90800,800,-0.87%,1042,65355
34,2023-11-23,12:30:00,90900,800,-0.87%,1822,64313
35,2023-11-23,12:25:00,90900,700,-0.76%,620,62491
36,2023-11-23,12:20:00,90900,700,-0.76%,611,61871
37,2023-11-23,12:15:00,90900,700,-0.76%,437,61260
38,2023-11-23,12:10:00,91000,800,-0.87%,952,60823
39,2023-11-23,12:05:00,90900,800,-0.87%,1499,59871
40,2023-11-23,12:00:00,90900,800,-0.87%,2003,58372
41,2023-11-23,11:55:00,91000,700,-0.76%,1730,56369
42,2023-11-23,11:50:00,91000,600,-0.66%,962,54639
43,2023-11-23,11:45:00,91100,600,-0.65%,1102,53677
44,2023-11-23,11:40:00,91300,500,-0.54%,5546,52575
45,2023-11-23,11:35:00,91300,300,-0.33%,464,47029
46,2023-11-23,11:30:00,91300,300,-0.33%,1880,46565
47,2023-11-23,11:25:00,91300,300,-0.33%,1219,44685
48,2023-11-23,11:20:00,91300,300,-0.33%,636,43466
49,2023-11-23,11:15:00,91300,300,-0.33%,500,42830
50,2023-11-23,11:10:00,91300,300,-0.33%,316,42330
51,2023-11-23,11:05:00,91300,300,-0.33%,606,42014
52,2023-11-23,11:00:00,91300,300,-0.33%,645,41408
53,2023-11-23,10:55:00,91300,300,-0.33%,602,40763
54,2023-11-23,10:50:00,91300,300,-0.33%,499,40161
55,2023-11-23,10:45:00,91300,300,-0.33%,1394,39662
56,2023-11-23,10:40:00,91300,300,-0.33%,550,38268
57,2023-11-23,10:35:00,91300,300,-0.33%,554,37718
58,2023-11-23,10:30:00,91400,400,-0.44%,1610,37164
59,2023-11-23,10:25:00,91300,400,-0.44%,1158,35554
60,2023-11-23,10:20:00,91300,300,-0.33%,609,34396
61,2023-11-23,10:15:00,91300,500,-0.54%,3257,33787
62,2023-11-23,10:10:00,91200,500,-0.55%,1227,30530
63,2023-11-23,10:05:00,91200,400,-0.44%,392,29303
64,2023-11-23,10:00:00,91300,400,-0.44%,971,28911
65,2023-11-23,09:55:00,91200,400,-0.44%,300,27940
66,2023-11-23,09:50:00,91300,500,-0.54%,2733,27640
67,2023-11-23,09:45:00,91300,500,-0.54%,2392,24907
68,2023-11-23,09:40:00,91100,500,-0.55%,520,22515
69,2023-11-23,09:35:00,91200,600,-0.65%,1917,21995
70,2023-11-23,09:30:00,91000,700,-0.76%,1118,20078
71,2023-11-23,09:25:00,91000,700,-0.76%,1343,18960
72,2023-11-23,09:20:00,91000,700,-0.76%,1480,17617
73,2023-11-23,09:15:00,91000,800,-0.87%,1898,16137
74,2023-11-23,09:10:00,90900,800,-0.87%,3132,14239
75,2023-11-23,09:05:00,91100,800,-0.87%,2004,11107
76,2023-11-23,09:00:00,91100,800,-0.87%,9103,9103
