,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-27,-0.9920450778919456,-0.8899181387333046,-0.9539524174980814,0.47029702970297027,-0.8833333333333333,-2.4773166023166024,-1.1160267111853088,0.4,0.49353448275862066,0.028985507246376812,-2.0119760479041915,-0.125,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.007032348804500703,-0.005509641873278237,0.004225352112676056,-0.0014005602240896359,-0.20278039972504625,-0.9465478841870824,1.1470588235294117,-0.5977653631284916,-7.889175257731959,6.0,234.46153846153845,-1.0903771131339401,-0.2222222222222222,-3.595505617977528,13.2,-1.824390243902439,-4.5,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592444334970938,-1.3457968828248466,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.011049723756906077,-0.008241758241758242,-0.004189944134078212,-0.015193370165745856,0.16449949065021136,1,0,0,0,0,0
2022-04-28,87.54166666666667,-36.75342465753425,-45.672222222222224,-1.3714927048260381,-21.58974358974359,1.6203854949362952,-18.85611510791367,3.5714285714285716,-5.3059163059163055,11.873239436619718,-1.668639053254438,6.142857142857143,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.023743016759776536,-0.013850415512465374,-0.023842917251051893,-0.015427769985974754,1.1364719575070323,-0.29565793834935367,-4.935803532959931,-3.0570478383218216,-1.546204620462046,-3.402136752136752,-4.871138996138996,1.0717863105175292,5.4,-7.431034482758621,12.246376811594203,-0.32335329341317365,5.25,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067427620971311,-0.6800504685764017,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.016877637130801686,-0.01928374655647383,-0.01971830985915493,-0.01680672268907563,0.7032373199624042,2,1,1,0,0,0
2022-04-29,-2.064941176470588,-0.5720306513409962,-0.3758860838204203,-0.879154078549849,-0.5733855185909981,-0.2924822341353946,-1.3283642224012893,-2.0625,-1.0398793565683646,0.2921225382932166,-0.7522123893805309,-1.34,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.005722460658082976,-0.0056179775280898875,0.0,0.008547008547008548,-0.4377879371010944,-95.29166666666667,-16.301369863013697,-28.880555555555556,-1.0448933782267116,-9.783882783882785,0.853969291081346,4.863309352517986,-5.857142857142857,-0.8282828282828283,15.633802816901408,-1.165680473372781,-3.4285714285714284,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.078669278682408,-0.030733623205962488,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,-0.018156424581005588,-0.019390581717451522,-0.023842917251051893,-0.0070126227208976155,0.20115030655569158,3,1,1,1,0,0
2022-05-02,-1.8493150684931507,-0.0739224964829262,-0.472850453322706,-23.316666666666666,0.3273561301084237,-0.43911894273127755,0.301840490797546,-0.9705882352941176,-5.663865546218488,-1.010160880609653,-1.1785714285714286,0.9411764705882353,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.007112375533428165,0.011299435028248588,0.01293103448275862,0.011299435028248588,0.035825802698053265,-0.09552941176470588,-0.6036672140120416,-0.6709986320109439,-3.6968781470292043,-0.4337306529087351,-0.6031666874454557,-1.427477840451249,-1.03125,-0.8140080428954424,-1.013129102844639,-1.0442477876106195,-1.66,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.9562819293288101,2.121588330362206,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.012875536480686695,0.0056179775280898875,0.01293103448275862,0.019943019943019943,-0.4176462386612127,4,0,0,0,0,0
2022-05-03,-2.7289281997918833,-0.9781798094185886,-0.3458703458703459,-1.219193427931292,-0.7298146402764687,-0.7970468111844172,0.06880301602262016,1.0,-0.5747747747747748,-1.0,-0.4,-0.30303030303030304,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,0.00423728813559322,-0.002793296089385475,0.0014184397163120568,-0.008379888268156424,-0.43277276543127563,0.4684047724259832,-0.9797928123800997,-0.6551758493573777,3.8916666666666666,-0.6413678065054211,-0.8861674008810573,0.3914110429447853,-0.9411764705882353,-2.9831932773109244,-1.0,-1.1071428571428572,0.35294117647058826,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759719504516718,0.7482675103026815,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.011379800853485065,0.00847457627118644,0.014367816091954023,0.002824858757062147,-0.41245139444065415,0,0,0,0,0,0
2022-05-06,-0.2888283378746594,-0.9804267844002943,-0.7852746487051446,-1.2258064516129032,-1.3106159895150722,-0.6599803343166175,-1.1471900089206066,-1.0833333333333333,-0.34059633027522934,-1.0,-0.8590604026845637,-0.125,2.81,2.83,-0.87,3.39,1.58,3.52,-0.83,-0.11,-0.7,3.19,3.02,3.9,2.99,-1.1,-4.67,-0.32,-13.09,5.27,3.02,4.11,2.2,2.85,2.87,2.22,2.17,3.51,3.68,3.24,2.82,2.05,2.83,3.17,3.67,3.13,3.69,1.68,3.34,-0.0014144271570014145,0.008438818565400843,0.005698005698005698,0.004261363636363636,0.04424918331554176,-0.4501956063797773,-0.15822784810126583,-0.46576134065299046,-1.0119250425894377,-1.5511627906976744,1.6764705882352942,-1.1455026455026456,-2.0,1.4364406779661016,-1.0,-36.0,-0.6956521739130435,3.0233310459295555,2.9987871437234688,-1.1294615610224004,3.5053163007725847,2.6690391459074823,3.8781163434903085,-0.1951619781476248,-0.36763039282617455,-1.2623174570614828,3.420869114342702,3.4750662490966033,4.683613785983547,3.4843985387617975,-1.041316761840769,-2.812053751235765,15.25,-21.3976501040313,2.5102210094246997,4.31842179523685,7.098787249180889,2.5422357600486105,2.553786446148801,3.5896854885414045,2.597036479882218,1.9211533847452538,3.69970515199214,4.235071863306287,4.402395991893785,4.09019827864058,3.477569031250237,2.8811647775089275,4.219234729307183,3.880030232383048,4.37097372793637,3.588068954784286,2.160799609365772,5.050326031839971,-0.007032348804500703,0.004201680672268907,0.0,-0.004225352112676056,0.27353907090394874,2,1,1,0,0,0
2022-05-09,-0.6267104542966612,3.2706766917293235,-0.31584640346133047,-174.85714285714286,0.3291139240506329,-0.8837478311162522,-5.236363636363636,26.5,-1.7930434782608695,-0.0582010582010582,-1.161904761904762,-0.7142857142857143,-0.3,-0.31,-0.1,-1.26,0.26,-1.18,-1.76,-1.23,0.06,-1.4,-0.57,-0.78,-0.7,3.55,0.86,-0.35,-3.24,1.39,-0.72,2.91,-0.3,-1.31,-0.65,0.8,-0.04,-0.79,-1.31,-1.37,-1.45,-1.6,-1.63,-0.69,-0.97,-0.98,-1.2,-3.84,-1.06,0.0084985835694051,-0.0041841004184100415,0.0028328611898017,0.005657708628005658,-0.06273406406537992,-0.7345270533281433,-0.9164091243561442,-0.8530948786435955,38.25806451612903,-1.4128440366972477,-0.96047197640118,-0.37644959857270294,-3.2916666666666665,-1.5229357798165137,-1.0,-1.0228187919463088,-0.75,-3.4106030404268255,-3.414878271365068,1.0721859515597336,-6.17459584295612,-0.7221259387637305,-2.5666666666666655,-2.572808315904629,-1.3411859045005612,1.4766162475729334,-6.326332664382699,-4.091729235783714,-5.744059442155667,-4.112163007509004,6.653088934147988,3.0365821497193237,-8.026030368763564,18.764753908132576,1.818012363285153,-3.6117601067432124,1.4788475853628378,-2.2509432770787616,-7.045579814823551,-3.2916070278930345,-0.2803480665236699,-1.9364465173821195,-5.683196627495465,-5.340078225292103,-4.434528471465043,-4.198115561986503,-4.83397785843417,-7.063452771879529,-2.9090611503036667,-6.172076612288687,-3.853528184329031,-3.803462245594081,-7.717526053067579,-3.7639020260447555,0.007072135785007072,0.004219409282700422,0.008547008547008548,0.009943181818181818,-0.021260811850796094,4,1,1,1,0,0
2022-05-11,-0.4905157548205048,2.259012016021362,-0.8420289855072464,-1.351712130005804,-0.8389477061276869,6.181818181818182,-3.8484848484848486,-10.75,0.3354330708661417,15.666666666666666,-1.3818181818181818,-1.0,-0.26,-0.23,0.24,1.27,-0.29,-0.73,-3.18,-1.81,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,0.005625879043600563,0.004160887656033287,0.002824858757062147,0.004166666666666667,0.08157446079854674,-5.765395894428153,3.2975352112676055,-1.6893280632411067,-0.5020542317173378,-0.20317460317460317,-6.502487562189055,-1.13447782546495,-2.418181818181818,0.8596491228070176,5.46067415730337,-3.4705882352941178,9.0,-2.245121516974287,-2.200615684720656,0.24013014131015392,-2.7312289545714115,-0.49707602339181006,-2.4957264957264944,-4.879672802845242,-3.0255047560814043,0.5110276458869762,-3.351186687307597,-2.9797305498240076,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.990703948087939,7.566413662239099,9.274597863125152,-9.119062415010301,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,0.004213483146067416,0.014005602240896359,0.002824858757062147,0.016877637130801686,0.517306206003384,1,0,0,0,0,0
2022-05-12,-4.794153846153846,-2.8029496108152396,-9.080275229357799,6.293729372937293,-1.5756972111553784,-2.7106690777576854,-9.159574468085106,-1.2435897435897436,-0.5990566037735849,-1.0017391304347827,20.761904761904763,-2.5,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,0.006993006993006993,0.0,-0.008450704225352112,-0.019363762102351315,-0.02445787918956233,-2.933061608402571,-6.875834445927904,-2.2764492753623187,-3.5652930934416713,-1.092717356432467,-13.285714285714286,22.242424242424242,1.375,-0.4645669291338583,-1.0289855072463767,-9.309090909090909,1.0,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,-2.0221149080627816,-1.9754128379723876,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,0.012658227848101266,0.004160887656033287,-0.005649717514124294,-0.015277777777777777,0.05512144330181987,2,1,1,1,1,1
2022-05-13,-3.6962938934392993,-5.489888661667803,-2.9274765824581324,0.20995475113122172,-14.22491349480969,-8.273255813953488,-0.9061277705345502,-0.8421052631578947,2.802941176470588,63.0,-0.9824945295404814,-3.6,-0.33,-0.29,0.98,-0.19,-3.24,-0.87,-3.77,-1.63,0.91,0.06,-0.08,0.54,-0.13,-2.38,-2.56,3.98,-2.43,0.4,-0.71,0.1,0.92,0.8,0.14,-1.16,-0.06,-1.14,0.51,-0.19,-0.06,1.08,0.69,0.09,-0.86,-0.08,1.69,2.93,-0.58,-0.013888888888888888,0.017955801104972375,0.008522727272727272,0.039492242595204514,1.6680029433703607,9.230153846153847,7.095043015157723,14.57454128440367,7.8250825082508255,6.613545816733068,11.442133815551538,-1.7659574468085106,-1.0384615384615385,0.5247641509433962,-1.111304347826087,-0.6190476190476191,2.9,-1.3384003290599789,-1.3556892199333064,0.9178130062521208,-3.2532998623370313,-6.935057302380258,-4.277699859747542,-2.6257435839086884,-1.790059903098206,1.115567811481575,-3.1242142893631564,-1.738912866704197,-2.5143674532356948,-1.7737843815998362,-4.483104717296752,-1.0168060778144412,3.638368246968017,-3.698093842473015,6.385319748177981,-1.7033565236536783,1.464902378359216,0.2781441022711164,-2.799554704487171,-0.7907009815990909,-0.39551639284969603,-0.4042924866109632,-4.399115346669814,-1.0056354988455352,-0.15857740853255434,-1.660199689790485,-1.0952526707298968,-2.461285962791062,-1.3668317971959352,-4.360959550766993,-1.1089752508623745,0.022550386809101916,-0.7913422513146483,-2.3454773943400444,-0.006993006993006993,0.017955801104972375,0.0,0.019363762102351315,1.6027492497040117,3,1,1,1,1,0
2022-05-16,-0.5024963907603465,-0.5354251012145749,-0.43693395184448863,-1.2359760658189978,-0.6051805337519623,-0.7329409199912797,-2.1944444444444446,-146.0,-0.44547563805104406,-1.2890625,17.0,-1.0256410256410255,1.47,1.48,-0.26,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,0.04225352112676056,0.0203527815468114,0.030985915492957747,0.018995929443690638,-0.30512399978993654,-2.341415943556889,-3.085889570552147,-2.0852966221969913,-1.2855203619909503,-6.221453287197232,-2.942389006342495,-1.1121251629726205,-23.894736842105264,1.1088235294117648,-19.5,-0.6849015317286652,-0.9333333333333333,1.1388752139386653,1.1876634218567872,0.7191420798263795,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.530577989540031,0.4617563221785624,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.232378937825805,9.292035398230084,-11.332924995158404,4.521803822434231,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,0.027777777777777776,0.03867403314917127,0.03977272727272727,0.05923836389280677,0.8539312138378727,4,0,0,0,0,0
2022-05-17,-1.5167764947705702,-1.5837690631808279,-1.504119262455865,-1.7789223454833598,-2.242544731610338,-1.096326530612245,-8.69767441860465,-1.025287356321839,-1.6708507670850767,-14.837837837837839,-3.326388888888889,-3.0,0.08,0.12,-0.4,-1.11,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.37,-1.69,-0.39,-1.92,-1.11,1.81,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.021621621621621623,0.006648936170212766,0.0,-0.023968042609853527,-0.5058886663900988,-1.2570981713185756,-1.2712044534412956,-1.283852440910095,-0.8161929693343306,-1.4905808477237048,-1.025724874645738,8.194444444444445,2.6666666666666665,-1.3720030935808198,3.0,-42.875,-0.9487179487179487,1.5540953866923093,1.6017945153544801,-0.6644672435788338,2.4901127874615496,1.8885448916408654,4.747774480712154,2.709741091474033,1.8234721489291468,-0.8011032601958533,2.5664506701942473,1.9733910497167229,3.284159964739973,1.9829112893376288,-1.4344262295081904,-0.5563497276204361,3.947368421052624,-13.534784647314613,7.603881940705808,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,0.0647887323943662,0.027137042062415198,0.030985915492957747,-0.005427408412483039,-0.6566538928426916,0,0,0,0,0,0
2022-05-18,-0.807323350491343,-0.6068296323941034,-1.1003891050583658,-3.5757884028484233,-0.35306666666666664,-0.8135593220338984,0.2084592145015106,0.18181818181818182,-0.9438669438669439,-1.05078125,-0.8865671641791045,-0.25,1.34,1.31,-0.76,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,-0.02513227513227513,-0.023778071334214,-0.00546448087431694,-0.002728512960436562,-0.17675332177931832,-1.0995707635572214,-1.229520697167756,-0.9493919183993723,1.006339144215531,-1.803843605036448,-1.0179591836734694,-10.30232558139535,-1.0298850574712644,-1.0376569037656904,-0.2972972972972973,-1.2638888888888888,-2.5,1.422289409142665,1.4352428393524286,-1.1603831841646148,1.4334457208616824,1.826625386996909,4.117210682492573,1.5121633516762667,0.6220606101059467,-0.9347256443349404,1.5207075921219821,1.6170159835810685,3.2362930887387438,1.614358245379472,1.8014955812372513,4.145694855342525,6.07712897789235,-9.594736325741046,1.7286665752897792,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,-0.004054054054054054,-0.017287234042553192,-0.00546448087431694,-0.02663115845539281,-0.5932244859344578,1,0,0,0,0,0
2022-05-19,1.2987249544626593,-0.8514475557664927,-7.142118863049095,-0.9040284360189573,0.6248969497114591,-5.848484848484849,-0.42375,-2.076923076923077,18.11111111111111,-0.6923076923076923,-15.210526315789474,4.333333333333333,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.0,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,-0.0067842605156037995,-0.009472259810554804,-0.009615384615384616,-0.008207934336525308,0.2910354396067078,-0.5570893776321947,-0.9415935808919574,-0.3833981841763943,-1.2472024415055951,0.0512,-1.9039548022598871,-0.30362537764350456,-2.272727272727273,0.07276507276507277,-1.015625,-2.611940298507463,3.0,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.1363480839416058,1.1322547912706693,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,-0.031746031746031744,-0.03302509907529723,-0.015027322404371584,-0.010914051841746248,0.06284063712139969,2,1,0,0,0,0
2022-05-20,-1.3505018489170628,-7.274760383386582,-0.6137989061842659,4.255144032921811,-0.9005580923389143,-3.925,-0.7396963123644251,9.714285714285714,-1.3895348837209303,160.75,-1.2694444444444444,-0.4375,-0.75,-0.76,-1.07,-0.48,-0.39,-0.79,-0.25,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.02185792349726776,-0.00546448087431694,-0.013869625520110958,0.002758620689655172,0.05608132662030495,-1.8057073466909532,-1.9321309919316565,-3.372093023255814,-0.49565560821484994,-0.8384171475680132,13.181818181818182,-0.85,-12.538461538461538,-8.444444444444445,48.76923076923077,2.8289473684210527,2.0,-4.291767225008448,-4.23252816058439,-0.6343847560551823,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517370753306829,-1.0723334304141812,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6560171179812575,-2.1495327102803863,12.452107097697246,-0.16904131568228134,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,-0.028493894165535955,-0.014884979702300407,-0.023351648351648352,-0.005471956224350205,0.3634384197736805,3,0,0,0,0,0
