,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-14,-1.5145870217843123,0.2865447828094863,-0.17492768015197963,-0.21893603891389574,4.8007105943152455,-0.7177260165811291,-0.5542045409829615,-1.0,0.10995184590690209,-1.1330472103004292,-6.734542456718879,-2.104,1.11,1.1,1.48,1.57,1.14,1.16,2.32,2.02,-0.28,-1.02,0.15,-0.66,0.01,-0.69,0.43,1.53,-0.93,0.53,0.004792332268370607,0.0,-0.0016025641025641025,0.0015923566878980893,0.14348577474323776,0.13430050055145498,0.4538003438113949,0.4154136730612547,0.142760406293567,-22.954767726161368,-0.960599548134678,-1.9824820050299194,-1.0,3.229357798165138,-1.2080536912751678,1.7746310331072996,-2.7468354430379747,1.6194992721184849,1.5829726685243375,0.8669520033792631,0.9255160758118386,1.3668994242312866,1.3563878536078695,2.324888226527566,2.0202020202020283,0.1377223439955096,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,-0.07517322525819477,-1.7865765330758134,0.5268439538384366,-0.0015873015873015873,-0.004739336492890996,0.0,-0.0015873015873015873,-0.12114715114371288,0,1,0,0,0,0
2023-02-15,7.170830216903515,-0.8186265194225666,-1.748475888955755,-1.8918865534990181,-1.3327022662731778,-5.774825174825175,-1.134345485038397,1.0,-3.3629790310918293,-1.096774193548387,-0.8562392179413456,1.4855072463768115,-0.46,-0.43,0.57,0.72,-0.03,-0.04,-1.02,-0.37,-0.12,1.34,2.21,0.17,0.91,0.53,-0.03,2.1,-7.03,-1.35,0.011128775834658187,0.014285714285714285,0.014446227929373997,0.0047694753577106515,-0.13744081469327768,-5.204603186821646,-0.7666548948231054,-1.617546738051034,-1.6966204443153767,-2.929909560723514,-2.347808922226609,-1.0598906071695589,0.12749003984063745,-3.622792937399679,-0.9871244635193133,-1.8244023083264633,-3.744,0.6507053564574495,0.6667650095884349,2.065348366461502,2.306368330464716,1.1165003447045094,1.1159217025428378,1.281669150521614,1.6450216450216433,-0.3979330661129009,0.29396044895777984,2.3677157855102093,-0.49275422583530615,0.9243436383408401,-0.16560514712135113,0.4008047654739774,3.6663124335813,-7.890891378470536,-0.3905757843013761,0.01597444089456869,0.014285714285714285,0.01282051282051282,0.006369426751592357,-0.013675841727646633,1,0,0,0,0,0
2023-02-16,-2.1721650616967523,-0.09953820481974465,-2.782807802558904,-2.8378234022042155,-2.6890376569037655,-1.231693028705331,-3.3942181340341655,-1.1335689045936397,-1.8546511627906976,-1.0,-1.4975,-3.174927113702624,0.11,0.16,0.92,0.78,0.28,0.31,1.88,1.82,0.69,1.33,0.24,-0.27,-1.81,-1.53,0.87,0.37,-3.6,-0.59,0.0047169811320754715,0.0,-0.0189873417721519,-0.015822784810126583,0.4245401460357536,-10.577561705310396,-0.8366801100811532,0.3343886548575316,0.6391299801317578,-0.43805334372737903,0.1062937062937063,-0.6783476034954542,-1.0,1.0195227765726682,-1.0,-1.0715209890741806,-6.405797101449275,-0.34450416862309063,-0.27430839266954593,1.5035583373066566,1.5111040229655914,0.2491969380923358,0.26523599975887635,0.844742207981368,1.4427157001414346,0.5724081822408124,2.6727861771058246,2.461463608819691,-0.10464629552113633,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,2.4793118110751227,-10.37364798426745,-1.9341152982280971,0.01589825119236884,0.014285714285714285,-0.004815409309791332,-0.011128775834658187,0.22875018780131884,2,1,1,1,1,1
2023-02-17,-3.118014556586387,3.400275814514739,-2.1308522389327895,-2.41290802764487,-0.07857709076496235,23.036662452591656,-2.108946212952799,3.439153439153439,-1.4171142141066952,-1.0,-3.621105527638191,-2.7386058981233243,-1.27,-1.27,-1.78,-1.94,-1.38,-1.41,0.4,0.33,-0.05,1.58,0.24,0.59,2.51,1.96,0.47,-2.48,10.64,-0.13,-0.02190923317683881,-0.003129890453834116,0.0064516129032258064,0.024115755627009645,0.05778112443721846,1.4826626633957014,2.962280259226202,1.0160921951105828,1.5966754383679425,-2.5563179916317993,-6.56912712360867,1.6550591327201052,-1.5929328621908128,-0.6435128518971848,9.666666666666666,0.304,2.7813411078717203,-1.154011215674844,-1.1195451481492336,-0.8721469815570678,-1.1756788852822422,-1.1053811171312373,-1.1036063201061392,2.295467922307235,2.157864849517322,0.6477701385723768,2.9309885424993305,0.48682331559132724,0.3134141245298907,0.6580466404987295,0.39908502457780315,1.3343496813434668,-2.1271143003587936,6.663141195134857,-0.7209714141158707,-0.01729559748427673,-0.003129890453834116,-0.012658227848101266,0.007911392405063292,0.5068516774796588,3,0,0,0,0,0
2023-02-20,-1.287689516842664,-0.5023897202851995,-1.7529780310605316,-1.542799233416614,0.0647381438864394,-0.5700310313995687,-1.8713189804503836,-1.594755661501788,0.06609442060085836,-9.03125,-1.7216257668711656,-0.6622976098689283,0.39,0.38,-0.58,-0.74,-0.28,-0.3,4.34,3.53,-0.01,-1.19,-0.59,0.27,-1.16,-0.98,0.49,-1.62,-0.74,-2.74,0.0064,-0.006279434850863423,0.0,-0.01726844583987441,-0.2242606665445889,-0.39066941554993284,1.1896224788829513,-0.1484931077079943,-0.23307460570618466,-0.018925881886642886,9.335018963337548,-0.033754116355653126,-3.64021164021164,-1.4446831364124597,1.0,0.8914572864321608,-1.5871313672922251,-0.8831956081075091,-0.9012699713232282,-2.3471926392993194,-2.670856245090338,-1.6517986305333257,-1.701436902543137,4.766031195840543,3.8761851645287297,-0.056818728993920875,0.368130423349993,-0.34750701489315305,0.8589985334171459,1.3273064562485262,0.9600889657728878,0.9606245228041143,-4.059876799336115,9.818979703784965,-2.8629596640793995,-0.01564945226917058,-0.009389671361502348,0.0064516129032258064,0.006430868167202572,-0.1794375755873569,4,1,0,0,0,0
2023-02-22,6.300365742151783,-0.9213556956048693,-3.6585266821345708,-2.5868726656734085,-0.3612565445026178,2.233274647887324,0.11551356293812862,25.0,-5.251485148514852,-1.0,-2.519867549668874,0.19801980198019803,-2.06,-1.8,-2.5,-2.28,-2.0,-1.74,-0.58,-0.64,0.32,2.68,1.39,-0.5,0.57,0.16,0.75,-3.31,7.72,-1.47,-0.003179650238473768,-0.0031746031746031746,0.003236245954692557,-0.009569377990430622,-0.40869189865033323,0.2279240253248917,-1.0754015115729807,-0.2963815839972981,-0.2813649555428212,-0.45783254216745783,-0.10140672782874617,0.039477421187162735,-0.374749498997996,-2.7286634460547505,-1.0,-1.487778958554729,-2.3812785388127855,-1.6797348321289078,-1.9658852396015016,-3.06625516728901,-2.119955497117427,-2.275322033732553,-1.7957832802157392,-0.5250069079856349,0.35040431266846095,0.3199074966274751,3.5892061828661252,2.428036128137925,0.04154549231407935,2.294938242954018,0.31617038115869306,0.7585344774368732,-4.873658025661156,14.235764235764242,-0.6651884700665255,-0.003179650238473768,-0.007898894154818325,-0.00641025641025641,-0.007987220447284345,-0.2966878623803131,1,0,0,0,0,0
2023-02-23,0.6563302369272519,2.6953797963978072,0.6329173303078568,0.46122286243440686,0.25465722801788376,0.2802885924312551,4.416393442622951,1.0416666666666667,-1.6828132277596646,1.0,-5.94880174291939,-0.001652892561983471,-0.25,-0.25,0.13,0.01,-0.16,-0.17,1.28,0.83,0.39,-0.69,-0.67,0.25,-1.88,-1.68,-0.24,-0.48,-2.54,-2.9,-0.019138755980861243,-0.01592356687898089,-0.016129032258064516,-0.01610305958132045,0.5360196512779204,11.091816519353856,-0.7093794264364749,-5.341154292343387,-3.3187746188542158,-0.19859590671108995,3.139524647887324,5.0420603474550445,52.083333333333336,1.9029702970297029,-12.138461538461538,6.521523178807947,0.19603960396039605,-2.307599982499135,-2.046194847497779,-2.377140762873852,-2.27006503211213,-2.1583245282648815,-1.9071564358864292,0.6904170118751701,0.18681611956231967,0.7159375602235449,1.9735133731498329,0.7161234991423739,-0.24999483481744872,-1.3157727946862041,-1.524976375900162,0.510015122990041,-3.775907382148441,4.9929345266132765,-4.333764553686927,-0.022257551669316374,-0.01904761904761905,-0.012944983818770227,-0.025518341307814992,-0.09173913636707562,2,1,1,1,0,0
2023-02-24,-1.7571411467424525,-4.076075439711803,-1.5213684920799289,-1.6663498015191924,-0.9821826280623608,0.28495481127060074,-2.083131557707829,-2.3124018838304554,3.0989085948158253,-1.1215469613259668,-1.175214615892582,-2.05794701986755,0.33,0.31,0.72,0.91,0.53,0.49,-1.59,-1.41,0.02,-0.94,0.13,0.08,0.61,0.89,-0.37,3.33,-5.16,1.95,0.0032520325203252032,0.011326860841423949,0.00819672131147541,0.014729950900163666,0.10546556520480335,-2.254075774971297,-12.367267032106499,-1.8513516461937904,-1.9736855643584732,-0.977645305514158,0.6451129866594065,-6.866666666666666,-3.6794871794871793,-3.798789007918025,-1.0,-0.1328976034858388,-2.056198347107438,0.07856837138603938,0.060309993365900726,0.8536150291934632,0.9155351644036622,0.3747492082234691,0.32453348311801783,-0.3333333333333336,-0.5909213000268546,0.4101352389734197,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-1.278011645786593,-0.8080651982952097,-0.6019529006318131,2.8386608402436084,-7.5644949715784895,-1.0110294117647007,-0.01594896331738437,-0.004777070063694267,-0.008064516129032258,-0.001610305958132045,0.6980168319656312,3,0,0,0,0,0
2023-02-27,-1.5279185704892928,-0.987944337282998,-1.8039595079446438,-1.7418038200406838,-46.608333333333334,-0.08961522548613984,-1.1911326378539493,-1.6267942583732058,-1.1948743551339658,-16.40909090909091,0.6595477386934674,-1.165884194053208,-1.02,-1.07,-1.69,-1.72,-1.05,-1.07,-1.51,-0.59,0.59,1.46,2.34,0.02,-0.56,-0.63,1.28,-1.8,2.51,1.23,0.009724473257698542,0.0016,-0.0032520325203252032,-0.01129032258064516,-0.21104186098225372,-0.6002911281531006,-1.0370841279932188,-0.5808408436495794,-0.5056991717497118,-1.8126206384558277,0.1698032961190856,-0.7929782082324455,-0.17739403453689168,-1.7987721691678036,0.8729281767955801,-1.290777019590579,-0.8245033112582781,-0.6938138062532173,-0.7648356963632517,-0.9744444067864295,-0.8307501549907006,-0.526427882386846,-0.5813953488372093,-3.071859572133848,-1.997868939797554,0.6075217894626113,0.5092946269416863,2.4737088602205493,0.10356255178127367,0.04752668559170782,0.245276463386399,0.9058457759183168,1.4762826718296163,-2.781516375056068,3.2048681541582016,0.013008130081300813,0.012944983818770227,0.004918032786885246,0.0032733224222585926,-0.12783394492781727,4,0,0,0,0,0
2023-02-28,1.6050353927890149,-109.57142857142857,0.8181412473502175,1.0911341013906943,-1.3550155307875023,-1.7891292492274131,0.11379142300194932,1.9026717557251909,-3.0922288642186166,0.5671091445427728,-4.939439818319455,4.915094339622642,0.22,0.25,0.63,0.72,0.31,0.31,2.5,3.62,-0.51,-0.34,-0.52,-0.65,0.18,-0.87,0.22,0.55,-3.32,-0.84,-0.024077046548956663,-0.02875399361022364,-0.01794453507340946,-0.013050570962479609,0.055836363237785645,-2.37524656063519,-2.3089005235602094,-2.4617119425935416,-2.5512112646289595,15.191666666666666,-1.7184112536201903,-1.2128818926974665,-2.819377990430622,-0.5922782492927275,-25.147727272727273,-7.5376884422110555,-1.9812206572769953,-0.8056360745931256,0.252848351916164,-1.0648467697404755,0.7189297324331083,-0.7496909518682553,0.3081179651638056,2.500000000000002,3.6164383561643874,0.08130936779574488,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.258029978586736,-0.8987701040681233,-0.8385744234800661,-0.014586709886547812,-0.0272,-0.02113821138211382,-0.024193548387096774,-0.16698930775265144,0,1,0,0,0,0
2023-03-02,-1.2517429193899783,-0.6153508771929824,-1.5808349112841014,-1.5321451684321674,-7.226968605249614,-2.063579820317899,-2.151389192736819,-1.0190664036817882,0.3902040816326531,-1.4371764705882353,-1.4917371252882399,-1.277511961722488,-0.71,-0.69,-0.1,-0.09,-0.3,-0.31,3.96,3.07,0.19,0.15,0.74,1.1,1.45,0.42,0.43,0.24,-1.19,1.81,0.0,0.009868421052631578,0.0049833887043189366,0.001652892561983471,0.23819022294462497,-1.6557992148949252,-42.76190476190476,-2.056039910106629,-2.1127869085988,1.2106705645898046,-0.16069805489910927,-2.2824074074074074,-1.0553435114503817,-3.9086251067463706,-1.685103244837758,0.9371688115064345,-2.641509433962264,-0.4938591372472642,-0.48415090892481955,0.5318149985870954,0.45767542491002516,0.0027707529395201895,-0.1005151400929765,6.5624999999999964,6.794520547945211,-0.3166663496833321,-0.17789072426938035,0.22049799263620254,0.44255107949375183,1.6331142152834877,-0.4439658195831927,0.6251901429875287,0.7938400735920473,-4.476234425473015,0.5218525766470861,-0.024077046548956663,-0.019169329073482427,-0.013050570962479609,-0.011419249592169658,0.30732626199043583,1,1,0,0,0,0
2023-03-03,0.13031876532525602,-8.103261117445838,-2.484718595771013,-2.2058630566623463,-0.9680138854450782,1.2325102880658436,-0.8580657419722592,-10.310344827586206,0.0455079271873165,-0.7384284176533907,3.0058616647127785,-0.4482758620689655,1.05,0.99,0.73,0.84,0.76,0.71,2.13,2.08,0.54,1.68,0.22,0.04,-0.56,0.62,0.43,0.96,-4.81,0.6,0.001644736842105263,0.006514657980456026,0.0,0.0033003300330033004,-0.043257719759061834,-1.2845497458242556,-3.732263157894737,-0.13762360614348831,-0.3583058006062877,-1.1991765311374163,-3.3744528910389313,-1.16342157077226,-0.8224852071005917,0.45346938775510204,-1.1143529411764705,-2.9698308993082243,-1.1531100478468899,1.0722407424533809,1.0280888562511474,0.0649467419257293,-0.08490546501273583,0.28210521013059503,0.23267513520311914,2.3727006131698207,2.103642893791684,0.16217505366086496,3.4114052953156913,1.4798978808194425,0.247066090179114,0.8829937203639754,1.0492624779409332,-0.9107949993197348,0.8687128177393123,-5.362318840579708,1.4406229720960408,0.001644736842105263,0.01644736842105263,0.0049833887043189366,0.0049586776859504135,0.18462893727207608,3,0,0,0,0,0
2023-03-06,-2.547183053659159,-1.3901013875779349,-0.8547568946763848,-0.8756999920380053,1.302325581395349,-0.6768372544263885,4.21285140562249,-0.3962962962962963,-0.08621173827576524,-1.1851851851851851,-1.1917861672031997,-4.427083333333333,1.17,1.2,1.97,2.07,1.61,1.63,-1.64,-2.84,-0.48,-2.56,-0.58,0.12,1.93,0.17,-1.16,1.48,-5.62,1.94,0.0016420361247947454,-0.009708737864077669,0.0,-0.004934210526315789,-0.18634379377731486,-2.74881003894418,1.7709920182440138,-1.2156451393814993,-1.149888787544205,-0.9263575502107613,-0.2785358457873078,-0.260117803534106,-6.620689655172414,-0.04462712859659425,-1.0484391819160388,-1.7682688550214927,-2.8908045977011496,2.2282086890923347,2.2053650628574926,2.720071567417849,2.9218132798294563,2.385236587631188,2.3568810817641856,0.4521276595744774,-0.8207232623749687,0.053623410448902044,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.4528046552540763,-10.155490767735666,2.5614622216501597,0.003289473684210526,-0.003257328990228013,0.0,-0.0016501650165016502,-0.2215407059263172,4,1,1,1,1,0
2023-03-07,-3.9320246883032977,-2.302317542877835,-10.7111562150056,-15.513825130778264,3.8395061728395063,0.7340138096667668,0.9938366718027735,-0.656441717791411,-1.8355869698832206,-12.066666666666666,-2.9694811800610377,-3.142857142857143,0.12,0.91,-0.11,1.21,0.07,0.99,-0.82,0.1,-0.16,-0.1,0.31,-0.05,1.76,1.26,0.09,-1.11,0.65,0.98,0.001639344262295082,0.006535947712418301,0.0049586776859504135,0.01652892561983471,0.28475023771498204,3.53637891065314,-0.4919641194562698,-2.4104784849501386,-2.8040685793147375,10.142118863049095,-0.4396313364055299,9.393574297188755,-0.7925925925925926,-1.7635495647290087,1.0493827160493827,-0.6222807530972588,6.34375,1.2904967471713487,0.9127910456694798,1.856061861749739,1.2123058178495278,1.6846044683336097,0.9877152910673499,-0.8218451749734809,0.10376134889753576,-0.6381256250297649,0.15159171298635127,0.5246265893099633,-0.06153846153846387,3.7246408109859033,1.4321313095949084,0.08720952667607308,0.35186488388458836,-5.002552322613581,0.9789156626505859,0.003284072249589491,-0.003236245954692557,0.0049586776859504135,0.011513157894736841,0.0453450043628652,0,0,0,0,0,0
2023-03-08,-1.3571890705873528,-1.4869503671591613,-1.2890460026089525,-1.3332671330111585,-0.212430426716141,-1.3163954293628808,-1.0814013395157136,13.875,-1.7855829349025376,-1.1726907630522088,-1.631198347107438,-1.004255319148936,-1.72,-1.73,-1.25,-1.22,-1.53,-1.53,-2.11,-1.58,1.21,0.15,2.63,2.89,-0.09,0.03,1.65,-1.07,5.27,-3.58,0.004909983633387889,-0.003246753246753247,-0.001644736842105263,-0.013008130081300813,-0.1629948455583659,0.04728717335422766,-0.3658359943378214,1.8069708846584547,3.8369808903597735,2.8114478114478114,-1.5486340438306814,-1.1623009758602978,4.110429447852761,-0.3435771358328211,0.9111111111111111,0.24313326551373346,-0.9908814589665653,-1.5977370707404923,-0.7041831475488434,-1.3575144516088213,0.12609314622737441,-1.4650339624880113,-0.4388404722170715,-2.916224814422054,-1.4785992217898816,1.0565806599800927,0.07562389715150274,2.950052349571964,2.8413170581598033,1.6624710251489285,1.2861471914870766,1.7371776073098821,-2.1761384275005806,5.949161709031917,-2.292191435768271,0.006557377049180328,0.0032679738562091504,0.003305785123966942,0.003305785123966942,0.07534257113755466,1,0,0,0,0,0
2023-03-09,0.361689002060719,-3.426884343853821,3.9480626340198475,3.090028251081487,-1.08510011778563,-1.7225718194254447,12.957278481012658,-0.06722689075630252,-0.397940074906367,-11.186046511627907,-0.675531914893617,135.0,-0.18,-0.15,0.4,0.49,0.14,0.14,1.67,3.08,0.04,0.5,1.1,0.46,-0.22,-1.28,-0.14,2.67,-2.45,-1.19,-0.021172638436482084,-0.014657980456026058,-0.013179571663920923,-0.006589785831960461,0.2190037000683926,-1.4863804290750882,0.18177222229243817,-2.4302177250221617,-2.3630719891725693,-1.0670222634508348,-0.7713815789473685,-2.136141164348274,12.875,-1.4729680029422583,0.7590361445783133,-1.2048037190082646,-1.578723404255319,-1.8920135622422989,-1.8772798718823216,-0.8542499233453278,-0.7363267926648208,-1.393383097603506,-1.3937282229965158,-0.4811547714514899,1.4511531484840645,1.2547328061346728,0.6306760847628635,3.7657845725629886,3.366174055829222,-0.31352953423717356,-1.2470458292387798,1.5051740357478995,1.562813063514332,2.6867275658248255,-4.7228436490181425,-0.016366612111292964,-0.017857142857142856,-0.014802631578947368,-0.01951219512195122,0.02031238024066835,2,0,0,0,0,0
2023-03-10,-0.2593620774413695,-3.3292300781793096,-1.6985744304524635,-1.7468310030165506,-21.20415224913495,3.378265808405907,-1.1477156784945017,2.236808236808237,-2.6804043545878695,-0.9748858447488584,1.1815889029003783,0.4534313725490196,-1.65,-1.7,-2.05,-1.82,-1.85,-1.9,0.51,0.77,-0.31,-2.06,-3.95,-0.52,-0.58,-0.53,0.69,-2.01,18.32,-1.23,0.0066555740432612314,0.0049586776859504135,0.0,-0.003316749585406302,0.0128913141205842,0.00851851365718561,4.652772009966777,-4.45659003640353,-4.054559901121215,0.7193757361601885,-4.163611491108071,-3.0617088607594938,2.0192076830732293,-2.011704119850187,-1.255813953488372,-0.29214402618657936,196.66666666666666,-1.8285679154977115,-1.8498958867730935,-1.664913319913648,-1.330435489112772,-1.7070668302239813,-1.7568909858455426,2.1845985800109253,3.870458135860974,-0.2718008940071141,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,-0.8017063842306515,-1.7967402115005895,0.5476791904664396,0.6008641641911872,15.416028586013269,-2.3975251353441602,-0.014657980456026058,-0.009771986970684038,-0.013179571663920923,-0.009884678747940691,0.23471825968012866,3,0,0,0,0,0
2023-03-13,0.6400905825394346,-0.8465953441388494,-1.7011325110005049,-1.758851411890517,-0.8494605240623394,-2.306927268010032,-8.14888718342287,-0.3121272365805169,-1.4123091161499306,-15.045454545454545,1.3895953757225434,-0.22934232715008432,-1.07,-1.1,-1.76,-1.44,-1.45,-1.48,-4.25,-4.74,-0.72,-5.19,-5.7,-1.1,-2.55,-1.01,-0.4,-1.89,9.69,1.27,-0.01652892561983471,-0.018092105263157895,-0.01335559265442404,-0.009983361064891847,-0.18160453883877667,0.21471328185998093,-1.357314738564538,-0.5102067554561167,-0.4332662389172796,-4.041522491349481,-6.722074971601666,0.056002720779956924,1.2265122265122266,-0.307153965785381,-1.3527397260273972,4.213114754098361,0.12009803921568628,-2.709176295401043,-2.7836547180076163,-3.776002073255015,-3.231935320869126,-3.267025884203698,-3.3537908375178227,-3.760408272898192,-4.01021711366539,-1.0242914213226741,-7.14464778139884,-9.419932545709154,-1.6084193804606735,-3.1144419190367985,-1.534596263841989,0.29322839909447873,-3.863352403498389,29.77498691784407,0.02608922515002639,-0.009983361064891847,-0.013223140495867768,-0.01335559265442404,-0.013266998341625208,-0.17105434587408697,4,1,1,0,0,0
