,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-23,-0.5869071286566316,-2.3575671852899576,1.122334455667789,-7.691780821917808,3.7647714604236344,1.754704737183647,3.047029702970297,0.4925373134328358,-1.0511756569847857,-0.9908256880733946,-1.6984126984126984,15.666666666666666,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,-0.017733990147783252,-0.00975609756097561,-0.012935323383084577,-0.009900990099009901,0.1473488243811625,-4.434474616292798,1.309432146294514,4.012591119946984,-0.6983171221244403,1.0028116213683225,4.3262233375156836,-0.6378737541528239,32.333333333333336,-1.0663082437275986,1.0,-1.1647940074906367,-9.333333333333334,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.654698512291152,-1.8161539020885191,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,-0.022549019607843137,-0.01932367149758454,-0.012935323383084577,-0.0196078431372549,-0.1496646438837432,0,0,0,0,0,0
2022-08-24,-1.3530422825713304,0.37382788080850177,-0.31094658910629297,-0.6985670419651996,-0.8458118858212448,0.3696113074204947,-1.4073394495412843,-1.0266666666666666,-0.35135135135135137,0.0,4.0227272727272725,0.33,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,-0.006018054162487462,-0.017733990147783252,-0.012096774193548387,-0.018,-0.1278094951923077,-1.1458392502130077,-2.865063649222065,0.4624017957351291,-3.017123287671233,-0.2653288740245262,2.772874756651525,-2.6485148514851486,-1.0398009950248757,-1.033195020746888,-0.9908256880733946,-4.507936507936508,21.166666666666668,-2.364952760627772,-2.3882988192013292,0.4218406293738819,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.776852579370181,-2.3007215042265186,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.343488449949777,1.2480451381435769,1.625867067934093,17.038835747008914,3.2720076352784497,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,-0.023645320197044337,-0.027317073170731707,-0.024875621890547265,-0.027722772277227723,0.0007067503275184445,1,0,0,0,0,0
2022-08-25,2.7254138266796493,0.6174730775064462,0.21872601688411358,1.3955857385398982,1.0758725341426403,-0.15049879600963192,-3.1216216216216215,0.5625,-1.625,1.0,-0.9819004524886877,2.6165413533834587,0.18,0.17,0.06,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,-0.0030272452068617556,-0.007021063189568706,-0.0010204081632653062,-0.0010183299389002036,-0.05541487950665771,-2.315228600893778,1.2221296103354866,-0.16023268112109995,-0.27789150460593653,-0.6799251286850725,0.1634864546525324,-0.13577981651376148,-1.0416666666666667,-1.4054054054054055,1.0,-0.9090909090909091,3.81,-0.28544647131405326,-0.29646660212971926,-0.3349257978552484,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.34301839314196353,-0.6111694955583756,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6145170531648625,0.907441016333935,-4.1176452674431445,5.1645748191770995,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,-0.009027081243731194,-0.024630541871921183,-0.01310483870967742,-0.019,-0.17614182692307692,2,1,1,1,0,0
2022-08-26,0.31860951385258757,0.5599212303075769,0.8831863979848866,-1.8214032600992205,-0.8866959064327485,-0.12208949179995951,3.1358811040339702,-1.0,4.466666666666667,192.0,-76.5,-1.1455301455301454,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.0010121457489878543,0.007070707070707071,0.0040858018386108275,0.010193679918450561,-0.021810489459479176,3.9123661148977606,1.5231305930532384,1.295088257866462,-2.967741935483871,-0.7647951441578149,-0.2542139662882697,-9.774774774774775,-1.0,-4.416666666666667,385.0,-2.3665158371040724,-1.5263157894736843,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,-0.0020181634712411706,0.0,0.003061224489795918,0.009164969450101833,-0.07601674332075861,3,1,1,1,0,0
2022-08-29,-2.249554013875124,-0.665223925458371,0.027503761912723624,-1.01725625539258,3.7419354838709675,1.25,-0.6796714579055442,1.0,-3.0121951219512195,-0.8860103626943006,-1.619205298013245,7.642857142857143,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.010111223458038422,0.00802407221664995,0.007121057985757884,0.014127144298688193,0.02253914988814318,-2.6476738107684263,-0.47777569392348085,0.9349811083123426,-0.9858256555634302,-0.46271929824561403,0.9752986434500911,0.3248407643312102,1.76,-12.0,21.0,45.75,-2.2577962577962576,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.173815138140577,1.372043506300154,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,0.011133603238866396,0.015151515151515152,0.011235955056179775,0.024464831804281346,0.0002370705376030345,4,0,0,0,0,0
2022-08-30,-4.694638324873097,2.368468306697791,-1.4290130990155399,261.65,-2.0993197278911566,-0.6973144731447315,-1.3776709401709402,-0.7681159420289855,7.642424242424243,-2.0681818181818183,-0.32085561497326204,-2.0148760330578512,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.031031031031031032,-0.029850746268656716,-0.03838383838383838,-0.042786069651741296,0.49579755328264874,3.6166501486620417,0.12768259693417494,-1.440812573148303,-5.532355478861088,-6.212903225806452,-0.3189575645756458,-1.1209787816563996,1.0,-18.390243902439025,-1.121761658031088,-1.4205298013245033,-9.771428571428572,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.021233569261880688,-0.022066198595787363,-0.03153611393692777,-0.029263370332996974,0.5295115585384041,0,1,1,1,0,0
2022-08-31,-1.151388948520888,-1.05234820619436,-1.5552816233643088,-0.8838758804492671,-1.4133663366336633,0.3318658990856756,-0.4087694483734088,-1.0,-0.8127629733520336,-0.06382978723404255,0.7480314960629921,-1.988599348534202,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,-0.002066115702479339,0.003076923076923077,0.0021008403361344537,0.013513513513513514,-0.39290372121936057,-0.44067258883248733,-1.1763332734781828,-0.7617769099340981,29.5,-0.545578231292517,-0.5968634686346863,-1.2232905982905984,-1.0,0.6181818181818182,-2.0,0.18716577540106952,0.003305785123966942,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.03303303303303303,-0.026865671641791045,-0.03636363636363636,-0.029850746268656716,-0.09190687159291874,1,1,1,1,1,1
2022-09-01,2.581678956324447,7.5,0.39617486338797814,0.44754098360655736,-0.3772455089820359,0.06636155606407322,-3.861244019138756,1.0,1.3857677902621723,-1.0227272727272727,-0.22072072072072071,-1.0329489291598024,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,0.0010351966873706005,0.032719836400818,0.008385744234800839,0.035897435897435895,0.4172020558946354,-1.5422266111373493,-1.4449597526520603,-1.7752702446425186,-0.8319055777650867,-1.2574257425742574,0.42025059261767694,-2.6916548797736914,-0.375,-0.5532959326788219,-1.0212765957446808,0.36220472440944884,-0.9674267100977199,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,-0.0010330578512396695,0.035897435897435895,0.01050420168067227,0.0498960498960499,-0.1396219055860951,2,0,0,0,0,0
2022-09-02,-2.207300657217515,-2.354858032826165,-2.1749021526418786,7.480181200453001,3.235576923076923,-0.3931807343824511,-1.4406354515050168,-0.3,-1.0251177394034536,-237.0,-1.3583815028901733,45.3,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.02481902792140641,-0.013861386138613862,0.015592515592515593,-0.032673267326732675,-0.04607015356717856,-5.324163357912649,-12.516293279022403,-2.6403688524590163,11.275409836065574,1.6377245508982037,-0.3529112636664124,0.2607655502392344,1.0,-1.0599250936329587,4.363636363636363,-1.2792792792792793,-2.525535420098847,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,0.025879917184265012,0.018404907975460124,0.02410901467505241,0.0020512820512820513,0.3519113395438484,3,0,0,0,0,0
2022-09-05,-0.875319735029842,-0.9222742948094438,-0.6316885280033313,-0.6774839743589743,-1.4154370034052213,-0.7886051080550098,-1.903225806451613,-1.0,-1.25,-1.0084745762711864,-5.758064516129032,-0.5107991360691144,-1.07,-1.11,-0.15,-1.53,-1.42,-3.04,-0.31,-0.26,0.39,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,-0.008072653884964682,0.0030120481927710845,-0.007164790174002047,-0.0040941658137154556,-0.32092788404419625,-1.1505265658405257,-1.1053072960345034,-1.432729941291585,1.7349943374858436,-2.7596153846153846,-0.87172150691464,-0.6020066889632107,-1.0,-0.9937205651491365,1.0,0.7052023121387283,21.65,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-0.053376034160655984,-0.7034632034632101,-2.621923785764962,-2.5339348104398027,1.4882306011825346,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,0.016546018614270942,-0.01089108910891089,0.008316008316008316,-0.03663366336633663,-0.352212840709469,4,0,0,0,0,0
2022-09-07,-4.595654026416702,-4.822111388196176,-3.8493975903614457,-2.307,-1.7753623188405796,-3.8885017421602788,-1.9668141592920354,-1.7094017094017093,-0.5872093023255814,1.0,-2.2,4.068181818181818,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.00102880658436214,-0.008138351983723296,-0.004145077720207254,-0.00411522633744856,0.0670128739349462,3.439242503945292,4.23094425483504,0.8716789146410401,-0.4587991718426501,-0.41530054644808745,-5.622676579925651,-0.0819327731092437,1.0,16.75,40.5,-1.2847457627118644,-1.9845474613686533,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169164338407584,0.025321860709905813,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,-0.01017293997965412,-0.024024024024024024,-0.009278350515463918,-0.0051387461459403904,-0.24959541617460526,1,0,0,0,0,0
2022-09-14,-3.5443432406519655,-1.519295823265447,1.312738632419299,0.0004752098843655948,-0.125,-3.349099099099099,0.805668016194332,-2.0,-2.0827586206896553,1.0,0.10306406685236769,-1.736842105263158,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.004197271773347324,0.029350104821802937,0.017112299465240642,0.04371002132196162,0.21330539921524067,-2.203582969556097,-1.7154951013031485,-2.8244797371303396,-2.538236726741354,1.4426229508196722,-3.6042446941323347,-1.7124600638977636,1.2727272727272727,-1.60230179028133,1.0,1.75,-1.4242424242424243,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,-0.005197505197505198,0.01867219917012448,0.016025641025641024,0.037076271186440676,0.10545472192565272,1,0,0,0,0,0
2022-09-19,-0.3756140284071437,-0.36909949164851125,-0.31173147224991693,0.2504311170722361,-2.4889589905362777,-1.4023610427939006,1.734375,-1.0,0.3064516129032258,-1.0,-1.2704918032786885,-1.77,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.03699788583509514,-0.035940803382663845,-0.021739130434782608,-0.015217391304347827,0.11274839205145436,-0.3798646042131538,-0.30402563589024634,-0.4728938661236956,1.8786943096603441,-1.8644688644688645,-1.4595505617977529,-0.7369739478957916,-3.8,1.7226890756302522,-1.0,-0.2826086956521739,-0.18947368421052632,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.026709401709401708,-0.035940803382663845,-0.038461538461538464,-0.036170212765957444,0.02498010434167477,4,0,0,0,0,0
2022-09-23,0.3423086723859679,0.652548757010128,0.0026240262402624026,8.537735849056604,-7.634369287020109,-0.2976190476190476,-1.1142628205128204,10.833333333333334,0.6901004304160688,1.0,-0.3956442831215971,-0.3111111111111111,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.043333333333333335,-0.03995560488346282,-0.03538812785388128,-0.03068181818181818,0.3395859080058914,1.638670896643847,0.3978334749362787,-7.080059671805072,-2.88268156424581,2.788100208768267,-2.8355555555555556,-1.6882239382239381,212.0,0.6661951909476662,1.0,1.685483870967742,1.5833333333333333,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.05384615384615385,-0.053610503282275714,-0.05480984340044743,-0.04905239687848383,0.6248382923673997,3,0,0,0,0,0
2022-09-26,-1.227393532873505,-1.1760624018639518,-1.303672200866934,-0.893570722057369,-1.219895287958115,-1.3287597524885661,1.849929873772791,-0.8450704225352113,-1.1179966044142615,-0.936768149882904,-1.015015015015015,-0.8709677419354839,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,-0.009291521486643438,0.0011560693641618498,-0.001183431952662722,-0.004689331770222743,-0.21768526943686178,-1.3052323112205895,-1.2909517033564912,-1.304469044690447,0.01509433962264151,0.45886654478976235,-1.2309145880574452,-1.3256410256410256,0.8333333333333334,-1.199426111908178,1.0,-1.0090744101633393,-0.9111111111111111,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.052222222222222225,-0.038845726970033294,-0.0365296803652968,-0.035227272727272725,0.047977788687805785,4,0,0,0,0,0
