,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-26,4.044,-6.447791164658635,-1.1722933643771827,-2.3760580411124548,-1.3703703703703705,12.666666666666666,-0.991332611050921,-25.5,0.7184801381692574,1.0,-1.7179487179487178,-1.15,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.010638297872340425,0.015806111696522657,0.013903743315508022,0.007391763463569166,0.9993961633145989,0.5645161290322581,-0.13914009201967317,-0.8320090805902384,-3.948186528497409,-1.5213270142180095,-0.010558069381598794,-0.9865659109991604,0.225,-48.38095238095238,-0.6703703703703704,-0.9566898685228151,0.25,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.02481121898597627,0.01795142555438226,0.027085590465872156,0.01381509032943677,0.22248729090341088,2,1,1,1,0,0
2023-01-27,-0.8310864393338621,0.6848507187615186,20.76689189189189,-1.7693321616871704,-0.8068181818181818,0.2996951219512195,6.375,-1.3673469387755102,-1.4321608040201006,-1.146067415730337,32.44642857142857,-1.8666666666666667,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.003157894736842105,0.0,-0.010548523206751054,0.010482180293501049,0.021791148797769777,-0.148,-10.17871485943775,-4.750291036088475,0.058645707376058044,-1.0715488215488216,16.7625,-0.9360780065005417,8.0,-1.7426597582037997,-1.0,-25.012820512820515,-0.87,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.007446808510638298,0.015806111696522657,0.0032085561497326204,0.01795142555438226,1.0429653026150774,3,0,0,0,0,0
2023-01-30,-10.711267605633802,-1.618901772041129,-0.6299860313518547,-1.9474585950885208,11.811764705882354,-0.4248182031433263,-3.3135593220338984,0.2777777777777778,-0.05813953488372093,-16.23076923076923,-1.0662039508809398,-14.692307692307692,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.0010559662090813093,-0.016597510373443983,-0.02025586353944563,-0.024896265560165973,0.21803878771343474,-2.640364789849326,-2.0427570954662735,7.054054054054054,-0.2710896309314587,1.475,-0.2524390243902439,-18.0625,-1.469387755102041,-1.407035175879397,1.2247191011235956,-3.2142857142857144,10.866666666666667,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,-0.002105263157894737,-0.016597510373443983,-0.03059071729957806,-0.014675052410901468,0.24458125217795332,4,1,0,0,0,0
2023-01-31,-1.8306744017403915,-2.9167550371155886,0.673238255033557,-1.5780590717299579,0.8319559228650137,-0.8295269168026101,0.07692307692307693,12.391304347826088,-1.2222222222222223,-1.5353535353535352,-0.8548387096774194,-1.0,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.013713080168776372,0.002109704641350211,0.015233949945593036,0.002127659574468085,-0.12075112463367742,7.066901408450704,0.18628308903959745,-0.3808784727611361,-0.4523129640205597,22.470588235294116,-0.9019469856908281,-3.4915254237288136,16.11111111111111,-1.2093023255813953,7.153846153846154,-1.0096102509343299,-1.0,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,-0.012671594508975714,-0.014522821576763486,-0.005330490405117271,-0.022821576763485476,0.07095923424959644,0,0,0,0,0,0
2023-02-01,-1.0608176924196129,-1.1444905486399262,-1.2892955627976936,-4.819603753910323,-0.6877192982456141,2.686602870813397,2.003401360544218,-0.9902597402597403,-0.8777777777777778,-6.0,-3.5555555555555554,1.0,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,0.0106951871657754,-0.005263157894736842,-0.015005359056806002,-0.018046709129511677,0.15692934782608695,-0.9494802997341069,-0.7230470130788265,-1.4840604026845639,1.2079566003616637,-0.4279155188246097,-0.37153344208809136,2.2344322344322345,-0.8695652173913043,-1.0271604938271606,1.6767676767676767,-1.3709677419354838,-1.1179775280898876,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.0031645569620253164,-0.0031645569620253164,0.0,-0.015957446808510637,0.017228827954380004,1,0,0,0,0,0
2023-02-02,-1.1339712918660287,-1.5028717294192726,-1.6109185441941074,-0.9691509691509691,0.4943820224719101,-0.7332900713822194,-1.5730464326160816,-1.0,1.4545454545454546,-1.0150943396226415,-0.30434782608695654,-0.8809523809523809,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.030687830687830688,-0.01798941798941799,-0.003264417845484222,0.0,-0.5177444216089254,-0.9918521751782337,-0.9273397879207008,-0.823263975933818,-1.1178310740354536,-0.5333333333333333,-0.01674641148325359,-2.7210884353741496,-1.0,-0.7,-0.9245283018867925,-2.7777777777777777,1.0,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.020320855614973262,-0.023157894736842106,-0.01822079314040729,-0.018046709129511677,-0.44206436820652173,2,0,0,0,0,0
2023-02-03,-39.17857142857143,8.946700507614214,12.86808510638298,-18.734513274336283,1.9301825993555317,11.102189781021897,-1.3873517786561265,-1.0,6.962962962962963,9.875,6.71875,8.6,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.015283842794759825,0.003232758620689655,-0.001091703056768559,-0.005405405405405406,0.2867090293367832,4.114832535885167,-6.001914486279515,-9.472270363951473,-1.5470925470925472,3.378812199036918,2.227774172615185,-0.7780294450736127,-0.0,18.545454545454547,-1.1641509433962265,4.369565217391305,0.14285714285714285,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,-0.015873015873015872,-0.014814814814814815,-0.004352557127312296,-0.005405405405405406,-0.3794773928361715,3,1,1,0,0,0
2023-02-07,-1.2352201257861635,-0.28215686274509805,1.394554191137213,4.132013201320132,-0.4936608557844691,-1.6319218241042346,-1.9275730622617535,-1.0,-26.142857142857142,-0.31156156156156156,-2.533333333333333,-7.0,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,0.010917030567685589,-0.006437768240343348,0.001098901098901099,-0.01293103448275862,-0.17463779404891727,-0.6501403180542563,-0.5329165603470273,-0.5412703283215711,1.3278443113772456,-0.7657624633431085,-1.2340168878166466,2.7244897959183674,-0.3333333333333333,-3.4558139534883723,-11.540229885057471,-1.2793522267206479,-0.875,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.004301075268817204,-0.0053705692803437165,-0.004371584699453552,-0.004347826086956522,-0.37331440738112137,0,0,0,0,0,0
2023-02-08,4.421122994652406,0.7183829554766458,1.2755852842809365,-0.562272240085745,2.456964006259781,-4.628006872852234,1.8397260273972602,-8.0,-0.571969696969697,-0.3969465648854962,-0.08695652173913043,-34.666666666666664,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.016198704103671708,-0.005399568034557235,-0.007683863885839737,-0.007641921397379912,0.16463759909399772,-2.2751572327044025,0.23352941176470587,4.449012279765083,1.2464246424642464,0.7503961965134707,1.292616720955483,-3.634053367217281,1.0,-11.761904761904763,-0.5848348348348348,-2.4,201.0,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.0054585152838427945,-0.011802575107296138,-0.006593406593406593,-0.020474137931034482,-0.03875214207820533,1,1,1,0,0,0
2023-02-09,-1.2606658446362515,-0.45143856302654584,-0.7630805408583187,-1.1444662095984328,-0.6428248076052513,-0.5851290551740469,-0.9266763145200193,-1.9285714285714286,-0.1592920353982301,-0.6690777576853526,-0.47619047619047616,-0.9504950495049505,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,-0.008781558726673985,-0.006514657980456026,-0.0011061946902654867,0.006600660066006601,-0.38276406952716663,-2.413101604278075,-0.05736137667304015,-0.4608695652173913,-1.0632368703108253,0.2347417840375587,-2.5051546391752577,-0.7917808219178082,5.5,-0.6401515151515151,-0.8004362050163577,-0.5217391304347826,-2.6666666666666665,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,-0.024838012958963283,-0.011879049676025918,-0.008781558726673985,-0.001091703056768559,-0.28114382785956965,2,0,0,0,0,0
2023-02-10,-8.907284768211921,-0.8075920023181686,2.5678246484698097,-6.769491525423729,0.057034220532319393,1.875,0.28289473684210525,2.8461538461538463,3.7578947368421054,-0.48633879781420764,-13.272727272727273,-2.0,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.007751937984496124,0.001092896174863388,-0.01107419712070875,-0.01639344262295082,1.2897466194039648,1.0611590628853267,-0.8944523923064696,-0.15471291397217324,-0.1665034280117532,-0.6224535989135356,0.1927539663746152,-0.9059334298118669,-4.571428571428571,3.0,-0.8300180831826401,-7.428571428571429,-1.0495049504950495,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,-0.0010976948408342481,-0.0054288816503800215,-0.012168141592920354,-0.009900990099009901,0.41331388517483086,3,0,0,0,0,0
2023-02-13,0.36551806652309166,-2.3478915662650603,0.28596267532166453,1.3777908343125735,1.5167865707434052,-0.4538415723645027,-3.7794871794871794,-0.74,1.991150442477876,-1.2446808510638299,-2.2617283950617284,5.6,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.01978021978021978,-0.026200873362445413,-0.032474804031354984,-0.025555555555555557,0.4261223553695316,-11.797540208136235,-1.2593451173572878,3.588089330024814,-14.71864406779661,1.6603295310519646,0.5702054794520548,-4.565789473684211,-0.0,13.23157894736842,-1.1256830601092895,14.484848484848484,-7.6,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,-0.012181616832779624,-0.025136612021857924,-0.04318936877076412,-0.041530054644808745,2.2654588420638047,4,1,1,0,0,0
2023-02-14,-0.9862437571190747,-3.0379888268156425,-0.8214350099152695,-0.7262169508277737,-1.0657455931395903,-0.36713922210105415,1.8597785977859778,-0.9230769230769231,-0.7115384615384616,0.6956521739130435,-1.0,-1.0,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,-0.016816143497757848,-0.006726457399103139,0.006944444444444444,0.009122006841505131,-0.4720982591565151,-0.9812156018186169,1.7469879518072289,-0.7703720876318535,-0.3490011750881316,-1.1654676258992807,-0.6543577526305341,-8.948717948717949,-0.98,-0.13716814159292035,-1.4148936170212767,-1.0,-1.0,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,-0.03626373626373627,-0.03275109170305677,-0.025755879059350503,-0.016666666666666666,-0.24714752594461326,0,1,0,0,0,0
2023-02-15,10.445859872611464,0.015350877192982455,0.8768298838970217,-2.5216606498194944,-5.992753623188406,2.0281447443997704,-0.20451612903225808,-1.0,-0.13333333333333333,-1.0,1.0,-1.0,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,0.014823261117445839,0.009029345372460496,0.010344827586206896,0.0011299435028248588,0.13845626594569896,-0.8425479716113204,-3.0692737430167596,-0.6648638903912024,-1.4166048925129726,-0.6717484516436398,0.9163940385314431,1.2749077490774907,-1.0,-0.75,-1.0,-0.7827788649706457,-1.621212121212121,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,-0.002242152466367713,0.002242152466367713,0.017361111111111112,0.010262257696693273,-0.3990069553330921,1,0,0,0,0,0
2023-02-20,0.17576961271102284,-1.5725135623869801,-1.9696035242290748,-1.4722176692345517,1.4186046511627908,-0.09429280397022333,3.8372093023255816,-1.0,-0.9433962264150944,-1.0,-2.619047619047619,4.666666666666667,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.002285714285714286,-0.010192525481313703,-0.012600229095074456,-0.004571428571428572,-0.06520556077771732,-0.4451733833177132,-0.02253782031491201,-0.1836053412462908,-0.22428648357565967,-0.6521739130434783,-0.08597662771285476,3.0,4.571428571428571,-0.8770491803278688,-1.0,1.0,7.5,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.014672686230248307,-0.013544018058690745,-0.011467889908256881,-0.004571428571428572,-0.22357823800131493,4,1,1,1,1,0
