,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-30,3.8819691577698694,-35.392330383480825,-1.9278768233387358,-15.63855421686747,-1.0948970456580125,-52.6015625,0.7251282051282051,-1.228395061728395,-0.634315424610052,1.0,2.0178173719376393,42.6,1.76,1.71,-0.16,3.25,-0.86,-1.07,0.29,0.98,-0.64,3.33,2.47,4.03,2.47,0.06,0.25,3.13,-6.47,0.86,1.79,1.67,1.72,3.47,2.05,1.48,1.09,3.44,2.62,2.29,1.58,2.48,3.41,1.91,3.72,1.94,1.21,2.76,1.27,0.009771986970684038,0.022508038585209004,0.019801980198019802,0.012987012987012988,0.22421560104323085,-0.8287919128047259,-0.24297123563404974,-1.0712396951314356,-0.7311946902654868,-1.0253588516746412,-1.4665866063859847,0.17049408489909534,1.0,-0.9379229185054427,-1.9242424242424243,-3.0782208588957056,-2.772357723577236,3.4018435223609886,3.3732385584237434,-0.3712936500990288,6.158805920157424,1.1976047904191556,-0.3333333333333459,0.1466692935793875,0.7958856480605231,-1.1386517794395237,6.090122155499611,4.501163009995599,8.061942937453175,4.511741183744556,-0.29080334423845905,-0.7234212629895909,1.3979496738117543,-9.340858115922824,4.296200294664873,4.075156700177154,2.82961395558886,2.1399464805487654,8.41001700366254,4.082531994064233,1.7602426016190178,2.2369956752192413,5.972414482182149,4.742771660338693,4.156285738987242,3.6806407884636823,3.742800853647747,7.240134527394029,3.838434669100605,6.420300372850509,4.624900462791592,2.881245383367566,3.3626444311473,3.7288138823130828,0.05442176870748299,0.019230769230769232,0.05460750853242321,0.0196078431372549,-0.44407558275162845,4,1,1,0,0,0
2022-06-16,9.556485355648535,-0.21482369051694625,-1.1771971496437055,-0.5390706708501419,-4.871428571428571,-94.91489361702128,-1.3068592057761732,-1.0,-0.5714285714285714,54.0,892.1666666666666,-6.833333333333333,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,-0.015873015873015872,-0.012578616352201259,-0.022653721682847898,-0.02564102564102564,0.02762271706813907,-0.7743695224467895,-1.2140257558790593,-1.8295033358042996,0.3778472532380527,-1.477112676056338,12.09792284866469,-0.816017316017316,-1.0,-0.9223529411764706,1.619047619047619,-35.463022508038584,-1.3271028037383177,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,-0.003215434083601286,-0.01875,-0.028938906752411574,-0.04100946372239748,0.06291676472895583,2,0,0,0,0,0
2022-06-17,-1.265953230281411,0.6019184652278178,-2.454870420017873,-1.0356564019448946,-1.1771217712177122,-1.2659719075668328,4.705882352941177,-2.6779661016949152,-1.3636363636363635,-1.309090909090909,-0.5914349692106736,-1.0285714285714285,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,-0.04293548387096774,-0.045923566878980894,-0.04629139072847682,-0.04939473684210526,-0.15642482840061997,-3.807531380753138,0.2577884286203355,-0.7422011084718924,-1.016435081428358,-0.3142857142857143,23.97872340425532,-2.7509025270758123,1.0,-1.155844155844156,-18.0,363.9166666666667,-0.8333333333333334,-1.441667101375827,-1.471604938271605,-1.8273841386498402,-1.674879024239344,1.7040843927508715,6.631299734748014,-2.60205350191777,-1.6670902209876308,-0.10391060586086201,-1.6830819707022673,-1.8331437746705024,-4.573785175954994,-1.8393887800229165,-8.163265306122456,-9.877009856656867,-11.699164345403897,0.7953568282442111,-1.1267165255584715,-1.3652557960712617,-7.590228010031874,-0.5142395165383066,-1.88056902028492,-2.402598253658462,-1.2998673787100652,-0.5758898529787082,-2.0315373888323487,-1.1685684118328143,-3.6246070380132633,-2.529962646120829,-0.9409995714142333,-1.629394697477204,-3.2901254524294226,-1.8019574926622945,-2.9539701585237466,-2.4378669332470415,0.08715482487938045,-1.2582945003729278,-0.058126984126984124,-0.05792452830188679,-0.06789644012944984,-0.07376923076923077,-0.13312299010982342,3,1,1,1,1,0
2022-06-20,-19.70119225037258,-2.3911268372346215,8.017199017199017,-79.87272727272727,-28.729166666666668,1.4744463373083476,1.1855670103092784,0.15151515151515152,48.333333333333336,-1.0,-0.9543274720255767,3.0,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.05195321716269507,-0.009646838907804258,-0.023415040622179015,0.019994186529358027,0.24884510394064535,3.9736424891002775,-3.228471768040113,-14.118856121537087,1.8123176661264182,3.911439114391144,-1.6581332125056638,11.470588235294118,-2.9322033898305087,-18.939393939393938,-1.0,-0.9813398022019033,-1.1142857142857143,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,-0.09265806451612903,-0.055127388535031845,-0.0686225165562914,-0.030388157894736843,0.053494722857775484,4,0,0,0,0,0
2022-06-23,1.3676662320730117,2.451171280803164,0.8762957843814789,-0.4623913694935571,1.3258258258258258,-2.0191059841384282,0.08444444444444445,-1.0,5.35251798561151,-0.9844827586206897,-3.953488372093023,-33.0,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,0.006477362826387862,0.03871192434430841,0.01650723604867887,0.012983248508544272,1.0333821623753452,0.7871084139740856,2.363178179662022,0.22906292440018108,-0.4262871762072274,0.7622298065984073,0.9700348432055749,-18.428571428571427,-1.0,8.393617021276595,1.0,26.214285714285715,-1.0,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821230059149215,-2.0167028482408873,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,0.009740806902827867,0.025483687530581747,0.02666583617086067,0.022947583390061265,0.35773000018810075,2,1,1,1,1,1
2022-06-24,0.8795429515418502,-1.6123942172073342,3.519244935543278,3.350055741360089,5.389283408650742,5.8047400070746376,8.319672131147541,76.8,-0.07172517931294828,-1.7777777777777777,1.952755905511811,0.53125,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,0.009640162894719273,0.018628133704735376,0.012983248508544272,0.02884788149410066,0.7424530000969785,3.4501303780964796,-3.1134773349558866,7.479440221147201,1.3386275097392868,13.86036036036036,-7.934751261715934,9.106666666666667,-1.0,4.896882494004796,-1.0120689655172415,-9.720930232558139,-50.0,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,0.016179968553881714,0.058061188951697165,0.029704802105032343,0.042205669217027876,2.5430728491746013,3,1,1,1,1,1
2022-06-27,0.9274884640738299,-2.2560817619116165,0.44022901852115975,-0.22757560225525372,-0.362332019803981,1.213494827675833,1.9969217238346526,-0.9717223650385605,0.21065473769825133,5.285714285714286,-0.832,4.612244897959184,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,0.025483687530581747,0.05488140678706394,0.02884788149410066,0.06853550314994243,0.3280380370829755,2.622797356828194,-0.23078279266572638,5.508747697974218,2.360089186176143,3.074241446094254,14.062256809338521,26.93032786885246,1.2,0.12382030955077387,-5.888888888888889,-0.5039370078740157,7.59375,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,0.03536951732425395,0.07453187867533272,0.042205669217027876,0.09936048871705119,1.314043861958133,4,1,1,1,1,1
2022-06-28,-0.5174038607691138,-1.2783635113454046,-0.4396972483553795,-1.3348540145985401,0.48407542386309615,-0.4246025222517085,-0.3069699192956713,-8.454545454545455,0.6224386966745046,-4.181818181818182,-6.121693121693122,-0.8363636363636363,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.07763979160218715,0.03757043331113071,0.06853550314994243,0.02332296219174102,-0.026396455726516194,-0.06980150882589907,-0.65035267021736,-0.19303571792416307,-1.2586494105586878,-0.05365262200666869,0.27363934085356345,1.076956904133685,-1.2107969151670952,0.964213094753965,-21.0,-1.8604444444444443,-0.08163265306122448,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.10510202732189851,0.09451375833190907,0.09936048871705119,0.0934569162904415,0.2929825398339853,0,0,0,0,0,0
2022-06-29,-0.7223622047244095,-3.012762453684644,-0.8176745360434289,-0.3993064156551895,-0.7075592568866111,-0.7269499204114118,-1.265509210247724,-0.6097560975609756,-0.6254658385093168,-3.65,-2.475206611570248,1.3111111111111111,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,0.00576201616715232,-0.019495916903786985,-0.02040532196946768,-0.005696371003519564,-0.3968675632298412,-0.8660130718954249,-0.4397203758881503,-0.8978425408502512,-1.2011446582614467,-0.5659958802091586,-0.8428876729057561,-1.1840058694057227,-3.909090909090909,-0.3923412831709775,7.431818181818182,6.555555555555555,-0.6218181818181818,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,0.0838491695037656,0.017342046361470652,0.04673169217236071,0.01749373494267624,-0.4127881218942705,1,1,1,0,0,0
2022-06-30,0.5871620344110418,2.0053180609531602,-0.6945021465171028,1.2177319587628865,-0.46184738955823296,0.23393124065769805,1.7950558213716108,-1.0,-0.24212271973466004,-0.967654986522911,-0.9320728291316527,-0.875,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,0.0,0.01136035201755369,0.02975944040387812,0.00859648287842372,-0.263901633327216,-0.5593438320209974,-7.0489913544668585,-0.9442999621259942,0.33217735942531584,-0.8426222506939995,-0.6630749765315701,-1.7421130637306796,-1.0,-0.7161490683229814,-1.0857142857142856,-1.100206611570248,-0.7111111111111111,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.070594375989564,-0.9962834906646132,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,0.00576201616715232,-0.00835704536516529,0.00874686747133812,0.0028511431191032503,-0.5560351984061099,2,1,1,1,0,0
2022-07-04,-0.7436139710673791,-0.8360210183004168,-0.7023241336376842,-0.6925274394827845,-0.5090829694323145,-1.042857142857143,-0.8459637561779242,-1.0,0.5939315687540349,-0.6666666666666666,-0.13246753246753246,0.7142857142857143,1.05,0.91,0.43,0.71,-4.07,-3.56,-2.14,-1.17,0.87,0.9,1.0,-3.83,1.06,-4.22,-3.94,0.59,-7.0,2.52,1.43,1.44,1.22,1.97,0.91,2.48,1.43,0.25,0.68,0.67,1.53,1.32,1.81,1.37,0.05,0.95,1.53,2.18,1.53,0.028487770252284758,-0.005433218801306681,-0.008547514122622816,0.0028032219605106283,-0.35111019169769686,-0.5313002561200786,-0.8768120873885523,1.601087941976428,-0.6197471178876905,2.8134328358208953,-1.0606904906117505,-1.0533523537803138,-1.0,0.8008752735229759,-1.6666666666666667,-4.443298969072165,-0.07692307692307693,0.2189839785429691,0.20000645182102647,0.057222824397530396,-0.682148661363442,-4.854104172347967,-3.1205673758865213,-4.311667366674187,-3.0517398583424016,-0.2480989323296734,-0.4476698253099577,0.15701668302257116,-4.85762352959406,0.17020920020006128,-6.413994169096222,-6.691645303358976,-2.6750142287990855,-5.184655867840246,-1.2297308153875535,0.5378621177225625,-0.6276901279133178,0.877065928897289,0.393727349135583,1.1896530258800344,3.604862004852103,1.3697756706474642,-1.0817364481678968,-0.8890341978715374,-0.5651391260131714,0.7442627958270107,0.44657322639306185,0.609792438563931,1.9023183922261686,-1.6136379021720753,0.6247793573094904,1.2644220152194943,1.3705963876244964,-0.13631878657113605,0.03437998239059563,0.02809352455048611,0.005778681884462367,0.017046426443785134,0.30338790548214634,4,1,0,0,0,0
2022-07-06,0.23473383426817654,-2.8401290701085364,-0.14950756884917016,-0.823902027027027,1.8475894245723172,-0.4181238885595732,25.11881188118812,1.0,-5.913385826771654,-0.4,-4.633802816901408,-0.12,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.005584972191130159,0.008264935510624303,0.0028269794721407625,0.019501700326185024,0.08265019207160113,1.9653069004956156,2.4657458563535912,2.250784245381666,-1.6117359413202934,-0.3485144991994307,-16.674650698602793,27.21390374331551,-5.0,-0.74726609963548,-3.25,-5.634730538922156,2.6666666666666665,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.002766418781740486,0.0,0.020118131376409523,0.022345688320274667,-0.12845635586916324,1,1,1,1,1,0
2022-07-07,0.9463443901602812,-1.2856687390403316,1.5292982362086527,-3.8872901678657072,1.3727471327143637,2.407360244492551,-0.001326762699014405,15.5,14.860576923076923,-7.166666666666667,-1.152454780361757,3.7045454545454546,0.23,0.25,0.54,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-0.97,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,0.008333813945440914,0.03825164511005219,0.022534535799089962,0.019122986158384387,1.038298339307923,1.4032172716689597,-0.47433264887063653,1.151149006018603,-1.508445945945946,5.756609642301711,0.9826615293420272,25.084158415841586,1.0,-78.92913385826772,-4.7,-0.4460093896713615,3.14,-0.19159269522152556,-0.15453462541450694,1.895934674129887,2.3167186995370868,-6.201771934838527,-4.444444444444449,3.0301807045362263,-0.3621237646055435,0.6883406514542411,2.1028321572827466,0.5486968449931412,1.4501007561978072,0.5162953261548677,0.06821282401092169,2.9379424094563835,7.493156934306566,0.11235497542949274,-9.130315870160835,-0.7252473887161818,-5.684894673870013,0.06545519934619054,2.0328391101316496,-0.9287196583322153,-2.458323736282483,-0.35358943864056325,2.1364194490408344,3.0968034917363907,-1.3962187683428797,-0.43076049905600405,-0.05597361057290332,1.2666003852303138,-0.9152737862578775,3.1548691720754753,-0.5569490830013649,-0.4196079566571709,2.4247900599905083,-1.0432914589461795,0.013965330255702414,0.046832728000686365,0.025425219941348973,0.038997617229972005,1.2067640885509485,2,1,1,0,0,0
2022-07-08,-0.7564294521754448,5.508928571428571,-0.5174124080629093,-1.8903654485049834,-0.4784209920589251,-0.5954480902907542,-0.6895046498386791,-1.0,-0.7477013236334242,-0.44144144144144143,-1.0169491525423728,-0.8164251207729468,1.12,1.14,0.06,2.17,0.27,0.55,1.79,1.84,-0.55,2.28,1.47,4.48,1.5,2.27,0.96,3.34,-2.43,4.26,1.46,3.51,0.46,2.48,1.19,-0.1,0.08,2.06,1.98,0.92,1.06,1.42,2.25,0.44,2.57,1.81,0.38,2.41,1.91,0.0358109074270026,-0.005267097577900046,0.016529871021248605,0.005360393206828796,-0.586268985278371,-0.5259278306334104,-2.859397417503587,0.22060794510266446,1.5707434052757794,0.2375750955761879,0.37845409397682417,-0.6899166034874905,-1.0,3.0016025641025643,-4.444444444444445,-0.9974160206718347,-0.13636363636363635,1.3456887328353198,1.3931988621670546,0.6010157456724965,2.7945971122496505,-2.863046044864226,-0.9047044632086794,0.9348103578109273,-0.3206966355366818,-0.865579281103186,2.641786155463174,1.8518518518518516,5.176297022992659,1.859116404229275,6.458481192334988,7.15323294951285,12.536106296938176,-5.30138323633143,3.2462345295815016,1.2056848770915598,1.7072194449525673,1.1259897164639523,2.238437204598532,1.803145891099009,0.9128281277684267,0.2908218687007523,2.966565994206374,2.413147191130539,1.5450939250563127,0.2991400460016632,0.4599624344462767,2.0697330328120565,0.2657446716717391,3.4689589741959868,2.0153419610271173,0.31389063406702467,2.6589660565474493,1.0058581679186498,0.044443162812157565,0.03278307238484229,0.03943689979062123,0.024585886090310868,-0.15669275977272173,3,0,0,0,0,0
2022-07-11,-1.8856445489061653,-2.060613854595336,-2.140943429374561,-7.134950248756219,-1.4483671668137688,-0.7529792147806005,-6.19437652811736,-1.0,-0.33400080096115337,-1.4516129032258065,-942.75,-2.1315789473684212,-0.15,-0.18,-0.13,0.11,2.25,0.97,1.12,0.7,-0.23,0.12,-0.1,0.47,-0.08,2.67,2.66,0.77,-5.52,2.01,-0.2,-0.01,0.27,-0.02,-0.46,-0.33,-0.19,0.07,-0.21,-1.0,-0.28,-0.46,0.1,-0.48,0.16,-0.44,0.02,0.5,-0.42,-0.005317621592967266,-0.010578988130221522,-0.03252215501477001,-0.026664599643438494,0.9835171985020893,-1.2157169279549058,-7.903459821428571,-1.5506051421183153,4.46234772978959,-1.2338589020600759,-0.9000672696016144,-2.612829758967546,-1.393939393939394,-0.8319692836212994,-1.2522522522522523,14.961864406779661,-1.2077294685990339,0.968083652355013,0.9576629155515428,-0.07203453489621081,2.287409776730288,2.52894576477758,1.5299877600979275,2.934339932941082,2.556712117598574,-0.7748373301450732,2.4068260920463165,1.3772493990775028,4.968101117133872,1.4121942846442774,4.976141785957734,3.6385485863070395,4.1379310344827624,-7.81893074590391,6.353397151919807,1.2599648289255219,3.495985530953328,0.7321024943492089,2.467664377961808,0.720682657124041,-0.4209817322774759,-0.11213019759535596,2.13697449958688,1.7660177776077879,-0.08483189743066884,0.7732230202712667,0.9549375487195774,2.3521921724740307,-0.037465099785776966,2.741822837008229,1.3590577863017832,0.3983932094762391,2.9245635898973728,1.4878334496147603,0.030302856979437756,-0.015790365145364242,-0.016529871021248605,-0.021447139175401194,-0.17935741674592778,4,1,1,1,1,0
