,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-25,5.192336309523809,-0.7089544235924933,-3.133065715135296,-1.5242780358932313,-25.89830508474576,-6.720090293453724,-0.681345980126468,-0.10514018691588785,-0.15309446254071662,-1.0,-3.398843930635838,-0.9759036144578314,1.02,1.03,0.19,2.19,0.81,0.32,0.13,-0.2,0.08,1.93,1.46,5.13,1.43,3.5,1.73,4.63,-8.06,-2.25,0.76,0.13,1.15,0.73,0.75,0.99,0.62,2.71,1.69,1.96,0.77,0.63,0.95,1.33,2.87,1.06,0.44,1.37,0.65,-0.023255813953488372,-0.027649769585253458,-0.014354066985645933,-0.014084507042253521,-0.12458350264120276,-2.0235518386422333,-1.1517981990044186,23.82179930795848,-8.359335038363172,-2.8385481852315393,5.616187989556136,0.59255079006772,-1.0,-0.45147679324894513,-1.0,-1.4005791505791505,-1.5,-0.28591436597083736,-0.3025151977873174,0.2811530504219309,0.7489422683226422,0.7765619484645181,0.9740259740259697,0.7656804287688947,0.7254580114160517,0.37117203124099774,0.5884229114212132,0.1664816870144284,2.5209997703022813,0.18951106146143357,-0.4619907601847828,-1.45877573631244,-3.3457249070631994,-5.536183209229572,0.5189640216301795,-1.0996833199853304,1.8695057808171982,-0.642022497397118,-0.5070122086181134,-0.17629164847399179,1.1629205060683652,-0.27470598890708664,1.1637675143251218,0.4205630921126578,1.5663020632073639,-2.5710962847967225,-0.6836553400731706,0.09479863812423386,0.4908383284761779,1.5076515993595652,-0.6336944899497998,-1.4511161702481241,-0.76556034359087,-2.163062005707909,0.004784688995215311,-0.023148148148148147,-0.014354066985645933,-0.014084507042253521,-0.015468982063292586,3,0,0,0,0,0
2022-04-04,-0.36526458616010854,29.479508196721312,-5.323285143032913,-3.402901417738213,-0.45475113122171945,24.27536231884058,1.2560834298957126,-1.1143473570658036,0.5490909090909091,1.0,-45.885714285714286,1.6842105263157894,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,-0.0047169811320754715,-0.009302325581395349,-0.004739336492890996,-0.004694835680751174,0.08324812242163535,-0.806406224135077,0.2484472049689441,-2.5132428940568476,-2.272901929962449,0.4785276073619632,-2.6163113994439295,1.7538896746817538,1.0,-2.9906542056074765,1.0,-1.1713568935427574,-2.0625,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250005865827,-0.2508389073090641,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,-0.014018691588785047,-0.013888888888888888,-0.009433962264150943,-0.004694835680751174,0.03266359106225998,4,0,0,0,0,0
2022-04-06,-16.23748577929465,4.848598975595059,-2.43681422625804,5.225738396624473,-99.54838709677419,-1.9603534750417961,-3.461982675649663,-3.3333333333333335,-8.575129533678757,-1.0,-1.586374695863747,-29.142857142857142,-0.8,-0.8,0.46,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.009478672985781991,0.018867924528301886,0.019230769230769232,0.018957345971563982,0.29609477906837506,21.905087644292433,1.6101250504235578,-2.0807541800071148,-0.7975439077936334,-13.676348547717842,3.6112385321100917,-2.3138161273754494,-0.17452830188679244,9.295774647887324,-1.2317073170731707,-1.153405474220242,2.8627450980392157,-0.5086118469818232,-0.48389884209919926,0.8121533772334044,-0.24051803885291398,2.495840266222968,6.008064516129033,1.265186353619745,0.7062376708921939,-0.1237978896968994,-0.4019919231847982,-0.4185713498926034,-2.875859233777651,-0.45623930345412717,6.372344856309872,1.3328515797502871,30.972777460498758,7.131948984883363,2.7097839552451877,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,0.009478672985781991,0.014084507042253521,0.009523809523809525,0.014150943396226415,0.40924256233318146,1,0,0,0,0,0
2022-04-07,-1.7673355109659357,-1.2757901244107874,-2.98808426596445,6.376143680108438,-2.406873977086743,-1.2583934344690375,-1.3295543393275997,0.2057142857142857,-1.3187414500683994,-0.6447368421052632,0.6182572614107884,-1.9441624365482233,-0.42,-0.44,0.19,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.009389671361502348,-0.013888888888888888,-0.018867924528301886,-0.023255813953488372,-0.07363479405701615,10.69226393629124,-2.6129858391081653,1.8565077563374952,44.92194092827004,137.6451612903226,-0.7518509672796752,-0.18864292589027912,-3.8133333333333335,1.4145077720207253,-1.0,-1.948905109489051,25.571428571428573,-1.2180535550275666,-1.234603347784892,0.6476436707182457,-4.34574739931088,2.018229166666661,6.305609284332698,-0.4423006385393725,-0.8292495687548146,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7128737438484714,21.554770318021202,19.009158560349253,-6.826099443928825,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,0.0,0.0047169811320754715,0.0,-0.004739336492890996,0.2006571069333014,2,0,0,0,0,0
2022-04-08,1.0983215762588179,1.2488091902493696,1.1104010066558496,-0.009647631736114302,0.391810144253141,8.060635226179018,15.791221826809016,-5.976303317535545,0.4949928469241774,1.6296296296296295,-3.758974358974359,1.5376344086021505,0.25,0.26,0.15,0.21,-0.06,-1.06,-1.61,-1.43,0.42,0.06,0.46,0.11,0.43,2.61,-0.64,-0.73,-2.49,-0.21,-0.1,1.36,1.85,0.39,0.31,-0.25,1.18,0.23,-0.73,0.63,-1.44,-1.05,0.02,-0.26,0.15,-0.1,-0.62,0.83,-0.71,-0.023696682464454975,-0.028169014084507043,-0.03942307692307692,-0.04857142857142857,0.8145137663859575,-2.6101166588894076,-1.6201993663549958,-5.195655036208032,6.304981362250085,-2.95810147299509,-3.3412086545635415,-6.533620015637217,-7.0,-1.476516187870497,-0.06578947368421052,-5.464730290456432,-3.3959390862944163,-0.16630315572303647,-0.1736613603473227,0.3339106969207949,-1.9692473698408417,1.68831168831169,3.423354887790029,-2.574355019087144,-2.295587303236164,0.3554366206432276,-2.1604227411762196,-0.5309440849510536,-2.213581342090226,-0.5504826391344286,4.3461237274863045,-2.234459807456123,-0.7267441860464962,2.4726511337931103,-5.816006628504229,-0.7541510353019595,1.9068909697871592,3.432309752480501,-2.252399155060697,-0.4583787990228694,1.7410179015860443,2.582067532359644,-2.319726667865492,-2.825848370680009,-0.49362966800952734,-2.8539354482407044,-2.8596507790118837,-2.130652089071078,-0.4644366641728831,-2.655590828104285,-2.3757841391590193,-0.8491190457348,1.0962885466711711,-2.052590811871743,-0.03286384976525822,-0.041666666666666664,-0.057547169811320756,-0.07069767441860465,0.6809024188845068,3,0,0,0,0,0
2022-04-11,-0.21853191440031533,-0.7408837943350777,-0.020947090943325173,-1.0207821125388505,1.4090605148779671,0.8070958147439983,-0.3958318615330272,-1.1228571428571428,1.8641148325358852,-0.9859154929577465,0.17657992565055763,-1.0868644067796611,0.4,0.36,-0.01,-1.44,1.12,3.13,0.73,0.17,0.54,-1.34,-0.28,-2.42,-0.27,1.44,1.94,2.2,-1.81,2.32,1.01,2.76,0.58,-0.97,-0.6,0.3,0.4,-1.43,-0.74,0.55,-0.23,-0.61,-1.31,0.35,-1.73,-0.96,0.06,-0.29,0.82,-0.02912621359223301,-0.028985507246376812,-0.03403403403403404,-0.01901901901901902,-0.015613352250280835,0.6397713451714911,-0.4172970953581769,1.0661942448425445,-1.0205816143703772,2.3529548627268495,15.373435996150144,9.144721233689205,-0.3886255924170616,3.2818311874105865,-0.9629629629629629,-4.246153846153846,-1.2204301075268817,0.6511074998864808,0.6221111078810431,0.13853384654986925,-1.228865410799538,1.0529674537332456,2.037845705967962,-0.8906539258186611,-1.2665358825202855,0.9618227814830663,-1.280312571543322,0.17315533709434172,-2.310612835812225,0.15911094250360086,4.08006158583527,1.28437411925757,1.4534883720930247,-4.253396008290493,2.109527910715394,0.9064804067563597,4.150835556239356,2.4438854220233215,-0.5834014469095439,-0.2984638092029185,0.04606220475048311,1.5768783055593987,-1.2060261574610283,-1.469019288681213,1.187898699009395,-1.67175857512042,-1.6464058746988344,-1.2849220120374265,0.0931855465427061,-1.5796581566218486,-1.0644288579142034,-0.5579231727545358,0.542946583549825,0.10027805499973032,-0.052132701421800945,-0.056338028169014086,-0.07211538461538461,-0.06666666666666667,0.7861831237883897,4,0,0,0,0,0
2022-04-12,-0.21213155123051133,-0.07933963776246193,-0.21718992900299694,-16.292410714285715,-0.4044826868364444,-0.2901481307312485,-0.18206267539756782,-1.7984496124031009,-0.6994654193117273,363.0,0.07424960505529225,-3.8780487804878048,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.029,-0.03383084577114428,-0.019689119170984457,-0.02959183673469388,-0.31373363298807894,-0.38430595163571446,-0.7614419802309161,-0.233587522751522,-0.6821913995453913,0.43463724506853896,0.2827703420437646,-0.5058283292122925,-0.9019047619047619,-0.13923444976076554,4.126760563380282,0.26394052044609667,-0.75,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595177581421371,-0.10237956183358761,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,-0.05728155339805825,-0.06183574879227053,-0.05305305305305305,-0.04804804804804805,-0.32444855151375657,0,0,0,0,0,0
2022-04-13,-0.706294364632562,-2.517409470752089,-0.48565871634763025,-0.5532039118376879,-0.247494756467024,-0.5289417025505134,-0.4843459614010007,-6.427184466019417,-0.29571984435797666,-1.239010989010989,-0.4727941176470588,-0.2288135593220339,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,-0.03810504634397528,-0.02059732234809475,-0.026427061310782242,-0.010515247108307046,-0.09255991578990191,-0.7685985966681995,-2.3970187530052893,-0.5973684632273988,-7.832589285714286,-0.551870099229755,-0.6656183870209263,-0.5782273152478953,3.3333333333333335,-0.7883394587370531,-88.0,-0.43364928909952605,-3.2195121951219514,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.2370067914206926,-1.245371377849173,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,-0.066,-0.05373134328358209,-0.04559585492227979,-0.03979591836734694,-0.37725439012814427,1,1,1,1,1,0
2022-04-14,-1.018013975254824,-2.1319412574575494,-1.3647255502925606,-3.355439398889252,-1.6173737999380613,-0.9091148809000615,-1.0554477405045743,-1.1663685152057246,-0.1270718232044199,-1.0,0.24267782426778242,0.02197802197802198,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.017130620985010708,0.011566771819137749,0.02714440825190011,0.018065887353878853,-0.24937096873616552,-1.0052908060477115,0.7176183844011143,-1.1875934077182926,-2.0524011093271057,-1.4645770216732696,-0.9571878105332892,-1.028591851322373,-0.0970873786407767,-0.3852140077821012,-1.0,-0.3448529411764706,-0.211864406779661,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944675663795301,0.8685118164928495,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.021627188465499485,-0.009268795056642637,0.0,0.007360672975814932,-0.3188491286594017,2,1,0,0,0,0
2022-04-15,-43.7153024911032,1.2734644232718426,0.2108479755538579,0.49084604715672675,-1.9769250062703787,-5.206963249516441,3.655,0.11827956989247312,-0.20614828209764918,-1.0,-1.8484848484848484,-0.053763440860215055,-0.33,-0.36,0.41,-2.3,-1.86,-4.36,0.08,0.01,0.57,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,0.014736842105263158,0.0031185031185031187,-0.0010570824524312897,0.003131524008350731,-0.07164667149437473,-0.23052759792294378,-3.573428178063332,-1.4416271942045138,-4.511597517151258,-0.3968720966243419,-1.382350355981366,-1.258109232048794,-1.186046511627907,-0.30702446724546173,-1.6551724137931034,-2.0543933054393304,-0.03296703296703297,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,-2.745926372963192,-7.712854757929893,1.5528224735368164,1.8730576050697931,0.1685557944108009,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.032119914346895075,0.014721345951629864,0.026058631921824105,0.021253985122210415,-0.3031510403532662,3,0,0,0,0,0
2022-04-19,0.02977913175932978,1.6360022714366838,-0.09777663318739806,-0.757975797579758,-0.3460764587525151,-1.2732180580549253,-0.8434622467771639,1.0,0.17695473251028807,-1.4,4.013377926421405,-8.333333333333334,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.005263157894736842,-0.01861427094105481,0.0032017075773745998,-0.010482180293501049,-0.2888056433957675,0.12646838290427392,-0.7930450289790459,-1.9472735466426319,-1.450274444134338,-0.9165596919127086,-1.802758620689655,-1.456498388829216,-1.0096153846153846,0.6287015945330297,-1.0350877192982457,-2.982804232804233,0.5,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538710998758527,-0.8650168894691455,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.01970954356846473,-0.016580310880829015,-0.005291005291005291,-0.01768990634755463,-0.4122088908903757,0,1,1,0,0,0
2022-04-21,42.027272727272724,-4.306425573135292,-5.88866930171278,-3.8628437290409123,-6.927152317880795,-7.2893617021276595,0.588276836158192,-1.0,-3.2072829131652663,-1.1513513513513514,-4.565217391304348,-1.3548387096774193,0.71,0.68,-0.54,-1.49,-1.43,-1.04,-0.28,-0.01,-0.47,-1.22,-0.08,-0.35,-0.06,-3.61,-0.86,-3.86,-4.91,0.19,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,0.011578947368421053,-0.0031088082901554403,-0.003161222339304531,0.0,0.04997809625132987,-0.6499519266326456,-3.2059457130547178,0.4121788772597526,0.7638429752066116,1.7538461538461538,-0.5767468499427262,4.291764705882353,-52.0,0.1020979020979021,-29.0,-1.1094062708472314,-0.75,2.1768696208694513,2.2323900562469032,-0.34634601696401945,0.6974528590174542,-1.1038186157517877,-1.2499999999999893,1.1652867402095681,0.9460822155833881,-0.12629329188322286,0.9053907766853396,1.5672194677152789,1.8478606130694002,1.5429140034929658,-0.8050402520126052,5.290486119628765,5.512820512820503,-8.344611525048684,-5.045743582541188,2.014128460437324,-0.552849094036594,2.2851176489104565,1.5159364214567461,2.360456936412226,1.411891293971828,2.9566760919976187,1.7049069700183168,-2.0853859850082026,1.6241181396518483,3.8312731872810297,1.8483450403749035,-0.07407152091289824,2.186685839338819,0.9925127236583022,2.712535107754852,1.7693937681501646,1.0687655856197,2.8949792055442036,0.016931216931216932,0.0136986301369863,0.006382978723404255,0.007415254237288136,0.14768856114812637,2,0,0,0,0,0
2022-04-22,9.761250792309317,-3.9505859375,0.39826168979921844,-1.4558978563898326,4.254748603351955,6.908660351826793,0.9808803912850156,-1.0196078431372548,1.3445431472081217,0.8571428571428571,0.2926829268292683,6.454545454545454,-1.05,-1.05,0.2,-1.97,-0.75,-1.88,0.08,0.35,0.74,-2.07,-1.46,-2.66,-1.48,2.6,3.83,0.61,11.61,1.01,-1.54,-3.1,-1.11,-1.23,-1.0,-1.59,-0.11,-1.73,-2.41,-1.68,-1.72,-2.37,-1.72,-0.83,-2.32,1.1,-1.38,-2.34,-1.81,-0.01040582726326743,-0.011434511434511435,-0.015856236786469344,-0.015772870662460567,1.018262445164982,462.0272727272727,8.755892799483371,-7.835638998682477,0.3051643192488263,-32.145695364238414,-50.740425531914894,2.1461864406779663,1.0,-6.175070028011205,-1.281081081081081,-5.608695652173913,-3.6451612903225805,-0.3392535995623718,-0.3788639820900663,-0.34665671418703653,-3.439483725755684,-2.170680939637227,-2.899069434502504,-0.20181253893893727,0.3427894739252371,0.2646164271941762,-3.267407266552,-1.5417390816841399,-2.9966095343394015,-1.5362342874943176,-1.0884353741496609,2.933364129807139,-3.271028037383181,6.13008616984863,1.1993012736090192,-0.86041527487489,-2.7027486104075304,0.22200934047071763,-2.5714636626676546,-0.46300814492573494,-0.8089121990654022,1.3568818526549418,-1.8573375785526278,-6.383723887102892,-0.9984270392790701,-1.4642553362042476,-2.4327994435568394,-4.204889910806169,0.3843363076920183,-3.2673480423062324,1.3537168776987338,-1.9002233534853104,-2.0822486813404226,-1.1216338212655237,0.0010526315789473684,-0.014507772020725389,-0.018967334035827187,-0.015772870662460567,1.1191313599098818,3,0,0,0,0,0
2022-04-25,-0.22572791706752007,-1.4127887734162972,1.6347997879824603,-7.061151079136691,0.06123750797363385,0.7963042176405167,-0.42154882154882156,-2.0,-0.31907983761840325,-0.9134615384615384,-13.985849056603774,-0.9227642276422764,-2.82,-2.83,0.6,-2.73,1.73,1.92,-0.74,-0.86,0.1,-2.55,-2.81,-2.25,-2.77,-0.11,0.14,0.0,24.38,-1.66,-3.0,-2.43,-3.63,-2.37,-2.49,-1.68,-1.59,-2.79,-3.3,-3.73,-1.47,-2.05,-2.02,-2.65,-2.78,-2.5,-2.56,-2.25,-2.49,-0.030494216614090432,-0.028391167192429023,-0.018259935553168637,-0.017094017094017096,-0.15807876768965437,7.332136065920135,0.21796875,2.6841396038269774,1.7632657842333372,4.576536312849162,13.206359945872801,0.14584259670964872,-0.9803921568627451,0.5964467005076142,-0.8392857142857143,-17.786585365853657,-0.42424242424242425,-3.837771167767006,-3.8513070498018753,0.7926920950440351,-4.65020796515468,0.9653092006033192,0.0,-0.6620481012989247,-0.5142175374922974,0.8470729374381771,-4.562380625240637,-4.2251150263719,-4.849146311966845,-4.208366502595613,2.50529287226534,3.976235778355931,0.6075334143377891,38.82873773693081,-0.6618007836260644,-4.490369490662757,-5.459819924452092,-4.696372653871533,-3.577212326237933,-3.4625196547016976,-3.2485470660613016,-1.6983560325922913,-4.472891399719743,-5.630716248803897,-5.3412573082722705,-3.157733760374438,-4.368529082278715,-3.7103050988954784,-3.457937444353683,-5.041951548785696,-1.4303398325782626,-3.9052268775082126,-4.532793661948132,-4.249169988579828,-0.04058272632674298,-0.0395010395010395,-0.03382663847780127,-0.03259726603575184,0.6992180049589929,4,0,0,0,0,0
2022-04-26,-0.014149508063698144,-1.1662123155869146,-0.6244330651060717,-0.7891903348876642,-0.4183530354638349,-0.528408820307663,-0.3216918897943345,37.0,-0.6399046104928457,6.444444444444445,-6.928804940065383,1.7894736842105263,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.019522776572668113,-0.008658008658008658,-0.019693654266958426,-0.025,-0.043326972724211474,-0.23668348614846957,-0.931389422122195,-0.010456319568255192,-2.2777492291880783,-0.3827344248352116,-0.15287877491658824,-0.6076318742985409,-39.0,-0.7548037889039242,-0.3557692307692308,75.99056603773585,-0.7845528455284553,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.209702914486508,-2.6053741883038435,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.04942166140904311,-0.03680336487907466,-0.03759398496240601,-0.041666666666666664,-0.19455666595789922,0,1,1,0,0,0
