,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-12,-2.6971153846153846,-1.7179313459801264,-5.761904761904762,-1.0280701754385966,-0.89453125,-10.152542372881356,-0.7501933488012374,-1.0,0.8148148148148148,-1.0,-1.354679802955665,-1.4736842105263157,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,0.024291497975708502,0.0,0.004098360655737705,-0.019762845849802372,-0.3450667703876572,604.1428571428571,-1.8502273335116342,0.4662756598240469,-1.1449056603773584,-2.5,2.2451923076923075,-0.6114986769304787,-1.0,-0.057692307692307696,-1.0,215.0,2.0,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,-2.0221149080627816,-1.9754128379723876,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,-0.023166023166023165,-0.019305019305019305,-0.027777777777777776,-0.023622047244094488,-0.06004031632811289,2,0,0,0,0,0
2022-05-24,-1.7987761569141671,1.023497688751926,-1.003597553663509,-0.9599948213360953,-0.9552453749861527,-1.5690217391304349,-1.3113207547169812,1.0,-1.1519736842105264,1.0,0.43742690058479533,-1.004566210045662,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,1.87,0.57,-2.89,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,0.06201550387596899,-0.010830324909747292,0.03137254901960784,-0.02197802197802198,-0.6423748632643054,-1.7552823268068398,-3.176657458563536,-1.0071366267544208,-0.925934803451582,-0.7324503311258278,-0.848917748917749,13.932960893854748,1.0,-2.297752808988764,1.0,-4.521489971346705,-0.993103448275862,2.006548968875181,2.0415357989872445,-0.6364895058049289,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910441470442784,2.123170303887891,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,2.6183644189383215,1.6158336232556278,-0.4835589941973032,-2.9642276931031253,-1.7110758262282144,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.13692946058091288,0.05384615384615385,0.0912863070539419,0.038910505836575876,0.0007212595654850911,0,0,0,0,0,0
2022-05-26,-1.7187627187627188,-0.07081722805080067,-3.982810313811713,-3.521989906272531,8.444444444444445,2.2953391785879096,-0.5084564333119247,-0.5833333333333334,12.503496503496503,1.0,-28.26086956521739,-1.7333333333333334,0.6,0.61,0.2,1.45,-1.34,-0.74,0.88,0.44,0.43,1.51,0.92,1.98,0.95,-0.13,0.86,0.75,-3.67,0.51,0.8,1.96,-0.02,2.78,0.64,-0.06,0.04,1.21,0.88,0.47,1.56,1.51,2.23,0.41,1.27,1.77,1.48,0.51,1.65,-0.022641509433962263,0.003745318352059925,-0.00784313725490196,0.04296875,0.3021730814768939,-1.603967168262654,-0.5728789897836157,-166.8111111111111,21.640776699029125,1.5247524752475248,5.8204393505253105,-0.14104002992891881,-0.9798792756539235,-9.35930735930736,-0.7867383512544803,-0.4898291293734744,-12.0,0.7529399425327319,0.7443701121266372,-0.01958592617069811,-0.7727301053156354,-2.579060485108998,-2.138455962305173,-1.2336065463361605,-1.1392362805648422,0.6781250993735469,-0.8714949971707017,0.12588909171020332,-0.534772285877768,0.12532242843661573,-3.844809507165338,-4.819872940997453,4.275996112730811,-0.3862314072013931,0.03626885048081649,0.5636794282324611,2.3776156345885155,0.23702186471199435,0.13201443990721462,0.5158686884028287,1.949785860875845,1.6989055230644245,-0.3760945556700284,-2.858590624638203,-0.14239604758262198,0.7673926007131492,0.5924763427311216,-0.44103749706209455,0.1712990620558763,-1.4602398867550406,-0.09789743300195164,1.5989987174968672,-1.0780089153046062,1.127649992969394,-0.05474452554744526,-0.021897810218978103,-0.03802281368821293,0.0,0.2566888162289491,2,0,0,0,0,0
2022-06-27,-0.7520770392749244,-1.349194593593779,-69.6304347826087,0.028666389696717906,-0.9185552407932012,-1.7300908605024052,-1.653225806451613,-1.3043478260869565,-0.7044967880085653,-1.0,-1.65,2.0,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.042735042735042736,-0.0375,-0.008968609865470852,0.022321428571428572,-0.25053991948720605,-1.4496575342465754,0.26534719892653474,-3.897659476824231,-12.203619909502262,-0.7331786542923434,1.7820773930753564,-1.2282976324689967,-2.5,29.666666666666668,-1.0,-1.1760722347629797,-1.0253164556962024,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,-0.1111111111111111,-0.08333333333333333,-0.0635593220338983,-0.03375527426160337,0.0069874875223437105,4,1,1,1,0,0
2022-07-21,24.477272727272727,-1.5962797106441613,0.6341721854304636,-2.011904761904762,-0.4001354096140826,-29.49367088607595,3.389473684210526,-1.0,-0.2871287128712871,1.0,-0.967687074829932,-2.375,0.15,0.2,0.38,1.56,2.91,3.06,1.07,0.67,0.61,1.58,0.63,2.49,0.59,0.06,-0.19,-0.52,-2.53,-1.88,0.32,1.02,-1.06,1.76,0.74,-1.36,-0.73,1.56,1.01,0.12,0.93,0.8,1.75,0.47,1.82,1.02,0.68,0.03,0.05,0.04035874439461883,0.043478260869565216,0.04524886877828054,0.039647577092511016,0.752222326190699,-11.58974358974359,-1.505844535359439,2.090681362725451,-0.4592875318066158,18.053763440860216,0.08481927710843373,1.435036496350365,1.0952380952380953,-2.4693877551020407,1.0,-1.0278592375366569,-12.0,2.5817930482383247,2.5960640319515575,-0.25925326691987227,4.688418577307466,3.033088235294124,2.222917971195998,1.8024514018001254,0.48837375670982,-0.3944473943715426,4.732378776329569,3.3583306162373656,7.217198567101929,3.3687040735084954,1.3716962194713926,2.0629613273610468,5.14767932489451,-5.612648692154374,-0.33138045121548676,3.400884988917624,4.209069160199132,0.7259816680380384,4.9058779946036015,4.347169685139749,-0.6924215816121244,0.3463770753311187,4.681174525474631,4.680603855577395,3.2247468209791665,3.4406281582984826,3.653452947471482,4.627462118243886,2.9124035020503625,5.254344531854526,5.023001562243447,3.09680226586447,2.859621053833253,2.8807374856756542,0.05454545454545454,0.06666666666666667,0.0794392523364486,0.05357142857142857,0.44423877834335956,2,1,0,0,0,0
2022-07-29,-3.45640362225097,-6.643303929430633,-1.9808575056157829,1.5141129032258065,-1.7370689655172413,-0.28427344041837876,-5.862674793832915,-1.0,133.57692307692307,-1.0,-9.193516699410608,-272.75,1.03,0.99,-0.09,0.94,2.08,1.03,0.33,0.82,-0.81,1.08,1.22,1.15,1.21,-4.11,-3.87,-2.65,-3.92,-0.86,0.7,0.45,0.55,1.67,2.07,3.53,1.59,1.43,-0.74,1.69,0.22,2.27,1.8,-2.59,1.03,2.94,-2.68,-0.58,-0.3,0.0,0.16806722689075632,0.026200873362445413,0.16810344827586207,13.40608762036102,-6.910661478599222,-6.664198325820991,-8.761205564142195,2.5812751292360714,4.570032573289902,1.99375,-97.18439716312056,-1.0,26.3359375,-1.2150943396226415,-8.56210335448776,-50.40909090909091,2.4183078639972626,2.388755830076894,-0.7548285442448796,5.159958720330237,0.40829145728642896,0.06357279084552524,1.0621212925486545,0.9245929876549606,-1.1167086481947852,5.189326551392593,3.829733001975403,5.9569062307271965,3.8607005776513854,-4.709240099892976,-6.2309980712020625,-5.691699604743071,-9.55852798421837,1.51610313867882,2.249409976932432,2.6629842714326344,1.1975027244095116,5.582041111655818,3.683352883750409,3.6415725391031417,2.379730242594311,5.788563042292132,4.337642064269512,2.9598493333493168,2.02846692252398,3.9220148433726334,5.66609033255242,-1.647970212505739,6.250715871889787,5.034479195329237,-0.3466035296836584,0.4496816264326467,1.6726878120242503,0.00851063829787234,0.1346938775510204,0.01293103448275862,0.14345991561181434,13.263129663041887,3,0,0,0,0,0
2022-08-05,-1.729666471620831,-1.340079571008476,-2.65543219666931,-11.278688524590164,-0.5400238948626045,-0.07946210268948656,-1.1869829012686155,-1.0,-0.2043343653250774,1.0,-1.348936170212766,-2.7142857142857144,-0.26,-0.27,-0.76,0.42,0.16,1.04,1.2,0.47,-0.41,0.41,-0.1,0.92,-0.08,-0.47,-0.66,-1.77,-2.32,-2.34,-0.34,-3.6,-0.49,0.54,0.31,0.12,-0.79,0.42,0.18,0.05,-0.59,0.51,0.44,-0.31,0.28,0.76,0.34,2.38,-1.1,0.033707865168539325,0.021897810218978103,0.01509433962264151,-0.007326007326007326,0.05530565167243368,3.314878892733564,-0.5279711884753902,-3.044564152791381,0.36353751359188113,-2.0606060606060606,0.16744186046511628,-1.0584987057808455,-1.0,17.357142857142858,1.0,-1.1499085923217551,-1.0923076923076922,1.0206465499544548,0.9763633554765951,-0.5070444126928497,3.1142403961468528,1.4520813165537245,2.8127068166777107,2.588450853360754,1.3727543070510386,-0.717324023112916,3.0109931649575765,1.4290076335877862,3.585508432956551,1.484898037001448,-1.9650655021834158,-0.46359777995430007,-3.553099091985782,-10.405347845230098,-6.227491386831965,1.1400283973377552,-6.4555384603656325,0.42557592350999995,3.071910208873173,1.291252865131645,0.7995735347536803,-0.2084774820834018,3.1171847847093583,2.6698018669296433,0.17620090800531107,0.47434621862642146,2.356008466017855,2.5534707210371437,1.525723373405279,3.3335860869773906,2.1216899135737073,2.1679661731301394,6.415870572211908,0.6007127690527012,0.026022304832713755,0.029411764705882353,0.022813688212927757,0.0149812734082397,0.15882464695079476,3,1,1,0,0,0
2022-08-10,0.8446513619093488,1.1366834170854272,0.8195867629766505,-3.853810264385692,1.1329394387001477,3.9367816091954024,-0.40465608465608466,1.0,25.5625,2.8333333333333335,-3.3080110497237567,-3.9420289855072466,-0.18,-0.17,-0.07,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.05474452554744526,0.07216494845360824,0.054945054945054944,0.05574912891986063,0.6860105693488883,2.223697746189096,1.7370453813968458,5.494004796163069,4.996732026143791,-20.38255033557047,2.0899280575539567,3.374805598755832,1.0,23.285714285714285,-1.0,4.57,-68.66666666666667,-0.08858390547493548,-0.06105565222700492,-0.22349419398694226,-1.4910705849003119,1.7014446227929352,1.896664486592553,0.2416922863523708,0.5082668966275014,0.29948396608920713,-1.292668168107118,-0.5365647796467113,-6.107637635392591,-0.5481051532016469,-1.87146892655367,0.5291656411518546,3.771725850313321,2.9314461012575785,1.6739667767776012,0.38411814429913976,2.274683145181354,-0.06989205560301312,-1.2441671865722557,-0.44659393840001266,1.182778755562915,-0.14465776075367395,-1.872636812142051,-0.3490901479638066,0.037118950284391945,0.5114202870676227,-0.781910158136166,-0.9350593373783778,2.1685299394402358,-1.7231084716426148,-0.7248021828662127,-0.45020334298184905,-0.7768666934932686,-0.08289245476981918,0.0625,0.13043478260869565,0.06273062730627306,0.10989010989010989,5.247348517777971,1,1,1,0,0,0
2022-08-11,-0.8425343041977315,-0.9907102539981185,-0.3553360413589365,1.27574931880109,-0.7094875346260388,-0.40085370585952657,-1.0209740490579453,53.42857142857143,-0.8741176470588236,-0.9637681159420289,-0.003590664272890485,-0.37438423645320196,1.63,1.6,-1.1,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,0.058823529411764705,-0.003205128205128205,0.04513888888888889,0.009900990099009901,-0.5465032544450745,-0.7095306897843421,-0.9801507537688442,0.17302200571140602,-7.494556765163297,-0.3803545051698671,1.9578544061302683,-1.0124867724867725,1.0,2.34375,-0.8611111111111112,-3.2997237569060776,-2.8405797101449277,1.4527437410248265,1.4271773603317883,-1.1690755891517546,1.583448694365957,1.0698552548772893,1.0946555054732858,-1.2745788709311303,-0.49016142012260794,-0.13624817181125257,1.6634940867368189,1.6478541679241867,-0.5202515859014836,1.69514451481378,1.272727272727278,0.3396273446750143,2.6888098062475314,-7.280418401855136,1.2891120993905985,2.8959146906053133,2.4972352256314996,0.8211234911053374,1.2935534214496915,1.8406811108518508,1.5204063923223714,0.6616861282708447,1.743326706801289,2.030587352179745,2.3562443378767166,2.78119144786976,0.1311719604418025,1.6168566417320032,3.299015197217144,1.9813172240572434,2.2536749923932886,0.9699595158128771,0.4753032611188007,3.361426941957891,0.11678832116788321,0.06872852233676977,0.10256410256410256,0.06620209059233449,-0.23539969382907217,2,1,1,1,1,1
2022-08-12,4.595062638172439,54.61181434599156,1.3406845195474724,0.19061302681992337,3.99523241954708,0.7778497409326425,-44.23728813559322,-0.9081364829396326,16.822429906542055,10.2,-1.5621621621621622,-0.28346456692913385,0.08,0.13,-0.08,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.02287581699346405,0.05787781350482315,0.029900332225913623,0.049019607843137254,1.0124579047093027,-0.11896956862290041,-0.48338037002195045,0.5089549483013294,1.7095367847411445,0.45117728531855955,0.06519208381839348,-0.0931389975115535,4.0,1.2435294117647058,-0.5942028985507246,-1.5601436265709157,-0.5517241379310345,1.7155509925867518,1.7319852155053914,-1.1839735896512746,2.1467214058243487,2.241161616161608,-0.1925545571245259,-0.17993162071269497,0.8116793827917067,-0.07656147120523067,2.288955323929183,2.066917202085101,3.899684419980138,2.0570192142089616,3.9582583663188156,-1.2486228424531751,-2.8484618306114764,-7.211757748329865,4.243089876122238,3.3583674366777094,3.920639856640072,0.39674687667352404,2.1939897110907776,2.6940505600904645,0.3118945365505859,0.4190660900814078,2.2761020506820984,2.7767757316471813,3.161777503418501,3.5349188076527267,0.8232201153524157,2.2273378155675023,3.5864076860100624,2.5367197168818967,3.686883238059994,1.71900511615292,0.6043114078059801,4.544616659859899,0.08304498269896193,0.05448717948717949,0.0763888888888889,0.0594059405940594,-0.08735688964804682,3,0,0,0,0,0
2022-08-16,-1.1337504115903851,-0.9192716236722307,-1.3535637809727745,-1.4489139179404666,-1.0622763063707945,-0.15992714025500912,-3.271658173265386,0.02857142857142857,-0.9124278972207656,-1.0,-0.31196581196581197,-1.098901098901099,1.27,1.24,0.49,2.0,1.98,1.0,-0.06,0.16,-0.29,2.09,1.69,2.99,1.73,-1.64,0.73,0.2,-3.32,-2.38,1.63,0.8,1.31,2.3,1.47,1.54,0.92,2.07,2.02,1.88,1.44,1.69,2.24,1.77,2.27,0.55,1.88,1.19,1.28,0.019169329073482427,-0.015197568389057751,0.016129032258064516,-0.003115264797507788,-0.5839552949966075,-1.7483419307295505,3.4894514767932487,-1.8275812687956465,-1.5344827586206897,-1.3110846245530394,0.49352331606217614,97.22033898305085,-0.905511811023622,0.5607476635514018,-1.0,-1.3867867867867867,-1.0708661417322836,1.3555859548845552,1.3770294648226096,0.4092123122220023,1.3870221027479093,2.8331257783312496,0.03184713375795827,1.3849080279752581,1.8969100003503356,0.3067839331550198,1.4966442723584445,1.68646080760095,2.6476348654555766,1.660475412328035,2.046678635547574,0.9378008260100061,-1.309202926453593,-1.0638251616391026,0.17404115325107397,2.668284078774736,4.016570478919173,0.5882112052861683,1.6202113762440609,1.9379759159257812,1.3958844305247133,0.5969910429010764,1.5804283116512947,2.025270017771579,2.15975771318894,2.7310306710658634,0.9640094940770181,1.6327878246052245,3.2546135360320125,1.6482489269535394,0.7685560935773853,1.8991723244502552,-0.3855350554869277,2.902703623046403,0.042483660130718956,0.04180064308681672,0.046511627906976744,0.0457516339869281,-0.16272754470347273,4,1,1,1,0,0
2022-08-18,-1.2466194462330973,0.7044932764840931,-8.60381679389313,-2.342512908777969,-1.153446033810143,-2.118497999384426,4.430897537728356,-1.0,4.333333333333333,-1.0,0.9166666666666666,0.42857142857142855,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,0.0,0.021406727828746176,-0.01567398119122257,-0.021604938271604937,1.108083852239236,-0.24569177744953224,13.653195488721805,2.4473092230489706,-0.3010752688172043,-0.5478927203065134,-2.575888985255854,1.3597929249352891,-13.86111111111111,-2.341317365269461,-1.0,1.0,-3.2222222222222223,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.5062373829632923,-0.45372797491163697,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,0.012539184952978056,0.030864197530864196,-0.0031746031746031746,-0.009375,0.7431971854213623,2,1,1,1,1,0
2022-08-26,-1.4514420107378725,15.915254237288135,-1.0734892126962612,-1.1104528950888592,-1.2410388495385276,-1.5047915668423575,-0.8963942141324659,1.0,12.703703703703704,-7.666666666666667,-1.1735985533453888,-1.2148760330578512,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.05345911949685535,0.018072289156626505,0.025236593059936908,0.0030120481927710845,-0.21676835463197378,4.196335794366967,8.625075346594334,0.23923809523809525,-0.16231884057971013,-3.189083820662768,2.960526315789474,-16.275510204081634,1.0,2.148936170212766,0.17647058823529413,-0.6947535771065183,-14.0,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.05345911949685535,0.04,0.028481012658227847,0.04716981132075472,0.6343623945727906,3,0,0,0,0,0
2022-09-08,-1.129911113448693,-1.2754785503518196,-1.7560566082993523,-2.136566056407719,-0.2700892857142857,-2.9420289855072466,-2.48841059602649,-1.0,-0.16964285714285715,1.0,25.416666666666668,-0.8625850340136054,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,0.027522935779816515,0.005917159763313609,0.01529051987767584,0.0,-0.002057559578070061,-0.3188086045228902,0.26555439694125826,3.3838664812239223,2.6287519747235386,0.18264014466546113,-0.4693069306930693,-2.2018716577540105,-1.0,8.3,1.0,-22.133333333333333,0.22424242424242424,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,0.024390243902439025,0.011904761904761904,0.018404907975460124,0.02735562310030395,0.07543118570807078,2,0,0,0,0,0
2022-09-14,16.398294243070364,-3.6601313694267517,0.36737588652482267,-0.8648583192056188,4.19588202559822,-3.18359375,-0.4699828473413379,-1.0,1.26953125,-1.0,-0.7036265110462693,-2.105691056910569,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.0,0.043478260869565216,0.03636363636363636,0.0621301775147929,0.7280563811656608,-17.517813765182186,-8.3411150782752,-5.281725888324873,-1.4858511101436656,13.276758409785932,-3.781094527363184,-1.3437152391546163,-1.0,2.1236559139784945,-3.125,-0.8274690609075467,-1.6732673267326732,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.017857142857142856,0.058823529411764705,0.030120481927710843,0.0621301775147929,1.7389080279778681,1,1,1,1,1,1
2022-09-26,-2.1017650639074863,-2.0720100187852224,-2.7715588723051408,-0.49667826637140144,-3.6992337164750957,-0.1862947658402204,-1.3977812995245642,-1.0,0.6540880503144654,1.0,-0.7454545454545455,0.015151515151515152,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,0.030985915492957747,0.0,-0.014124293785310734,-0.04632152588555858,0.5050263748256836,2.062944162436548,10.021459227467812,1.1258706467661692,1.4476923076923076,18.752336448598133,-3.9574468085106385,1.2017543859649122,-1.0,1.2100840336134453,1.0,-1.4656964656964657,66.0,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,0.030985915492957747,0.022222222222222223,-0.008522727272727272,-0.025069637883008356,1.1635869186249215,4,0,0,0,0,0
