,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-06,-0.7037929357676496,-1.1427970809934231,0.5259714031828095,-4.56390977443609,0.4278481012658228,1.4974468085106383,-0.3308205276891853,-16.642857142857142,-1.0551470588235294,-1.0,1.9282868525896415,-1.0054347826086956,-0.38,-0.4,-1.59,-1.73,-1.04,-1.04,-1.84,-2.2,1.16,3.45,4.55,0.41,0.28,0.47,1.85,-1.9,-2.14,-3.28,-0.033093525179856115,-0.028735632183908046,-0.01636904761904762,-0.0029585798816568047,-0.24796218846022533,0.11526298268974701,-1.412080769564087,29.916530278232408,-0.07195301027900147,-3.6503759398496243,5.572228443449048,3.1288014311270125,1.1470588235294117,-1.0108932461873639,-16.9,4.364963503649635,-0.6666666666666666,-0.4965046984338129,-0.544687829448284,1.613361858852836,1.6895905914573979,0.4192551484386455,0.37509831205759575,-2.8095091077492977,-4.565537555228271,1.7094270895197268,2.985074626865681,4.543680796058732,0.0644329896907241,2.10796846702886,1.249081557678174,2.060084432372293,0.279811290060189,2.57414661443759,-3.952362256249177,-0.01466275659824047,-0.025936599423631124,-0.023633677991137372,-0.020348837209302327,-0.2730413617776128,4,0,0,0,0,0
2023-02-10,-2.709235465322638,-3.1693260747137226,-1.2600300364728598,-0.09083728278041074,-4.379665379665379,1.3328938694792354,-1.8339483394833949,-1.004103165298945,-2.6382978723404253,-1.0,-1.0868852459016394,-21.142857142857142,-0.73,-0.77,-1.02,-0.95,-0.88,-0.94,1.2,1.54,-0.16,1.33,1.24,0.57,0.59,-0.09,0.32,0.13,5.5,-0.52,-0.024963289280469897,0.007288629737609329,-0.022321428571428572,0.011904761904761904,0.5471275474349965,-0.27730587988114175,-0.25944439104104583,-0.6778309409888357,1.032132768361582,0.735624586913417,0.06853864734299517,-0.3130699088145897,-1.0,-0.29357798165137616,-1.047703180212014,-0.9336255479023169,1.4736842105263157,-1.3359252975610973,-1.3798748757527919,-2.676371309061829,-2.749134169487546,-1.9812680115273775,-2.011614679997605,1.7862549197699114,1.21986639558524,-0.1858700071637469,-0.40771948899156507,0.3940445539012614,0.8079948968743221,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.0645946032457347,10.986066452304398,1.1926367643246067,0.016845329249617153,0.008759124087591242,0.006125574272588055,-0.0014684287812041115,-0.1343560505993156,3,0,0,0,0,0
2023-02-14,-0.7486899269942222,2.010614934114202,-0.3802063964298996,-0.5207203838723748,-0.40434627716423227,1.017151379567487,-0.18376623376623377,14.142857142857142,-2.412037037037037,1.0,-0.8561432969493423,-0.56,1.11,1.1,1.48,1.57,1.14,1.16,2.32,2.02,-0.28,-1.02,0.15,-0.66,0.01,-0.69,0.43,1.53,-0.93,0.53,-0.0014814814814814814,-0.0029411764705882353,-0.0045045045045045045,-0.004457652303120356,-0.11263736263736264,-1.2330343051748485,-0.6441242644513673,-12.000825082508252,0.3364031277150304,-1.6367098248286367,-1.7643402090986153,-3.7809734513274336,-16.142857142857142,-1.7922077922077921,-8.11111111111111,3.849056603773585,-1.0780141843971631,1.6194992721184849,1.5829726685243375,0.8669520033792631,0.9255160758118386,1.3668994242312866,1.3563878536078695,2.324888226527566,2.0202020202020283,0.1377223439955096,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,-0.07517322525819477,-1.7865765330758134,0.5268439538384366,0.015060240963855422,-0.01881331403762663,0.0091324200913242,-0.014705882352941176,-0.45440738112136264,0,1,1,0,0,0
2023-02-16,-1.0245070422535212,-1.7539312754804892,-1.4270532099479467,-2.836824228700821,-0.9113031914893617,-2.896043165467626,-0.9404255319148936,-0.8042553191489362,-3.9256965944272446,1.0,2.3525641025641026,-2.5238095238095237,0.11,0.16,0.92,0.78,0.28,0.31,1.88,1.82,0.69,1.33,0.24,-0.27,-1.81,-1.53,0.87,0.37,-3.6,-0.59,0.0,0.0,0.007530120481927711,-0.0029585798816568047,-0.12559683296094046,-0.9689894849402958,-0.37045592705167174,-0.5569639240981025,0.687556884670394,-1.3989234449760766,-2.9486136783733827,-1.100238663484487,-0.5660377358490566,-4.098360655737705,-0.9114583333333334,-2.017509727626459,1.9090909090909092,-0.34450416862309063,-0.27430839266954593,1.5035583373066566,1.5111040229655914,0.2491969380923358,0.26523599975887635,0.844742207981368,1.4427157001414346,0.5724081822408124,2.6727861771058246,2.461463608819691,-0.10464629552113633,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,2.4793118110751227,-10.37364798426745,-1.9341152982280971,0.002967359050445104,0.0058997050147492625,0.00904977375565611,0.005970149253731343,0.22686473970393112,2,1,1,1,1,1
2023-02-17,-552.1781609195402,-2.58149864812669,-18.14982224479431,-4.0072424686031285,23.092953523238382,4.235818630240941,80.65079365079364,9.195652173913043,4.543915343915344,152.47058823529412,5.009560229445507,-12.03125,-1.27,-1.27,-1.78,-1.94,-1.38,-1.41,0.4,0.33,-0.05,1.58,0.24,0.59,2.51,1.96,0.47,-2.48,10.64,-0.13,0.005917159763313609,0.06744868035190615,0.008968609865470852,0.06379821958456973,2.0582734270627903,12.507746478873239,0.1923412929528247,6.323886639676114,4.523775827908294,1.136968085106383,-10.927338129496404,3.864302600472813,0.9957446808510638,-17.21981424148607,1.0,19.147435897435898,15.80952380952381,-1.154011215674844,-1.1195451481492336,-0.8721469815570678,-1.1756788852822422,-1.1053811171312373,-1.1036063201061392,2.295467922307235,2.157864849517322,0.6477701385723768,2.9309885424993305,0.48682331559132724,0.3134141245298907,0.6580466404987295,0.39908502457780315,1.3343496813434668,-2.1271143003587936,6.663141195134857,-0.7209714141158707,0.005917159763313609,0.06744868035190615,0.016566265060240965,0.060650887573964495,1.674163970295102,3,0,0,0,0,0
2023-02-20,-1.418893696887545,2.3148125534253268,-1.1299751243781095,-1.5422356588352848,-0.9306782825140012,-0.3926371476193927,-1.9963063763608087,-1.2579957356076759,-0.9060889482725711,-1.0,-1.0575882914412982,-1.9036827195467423,0.39,0.38,-0.58,-0.74,-0.28,-0.3,4.34,3.53,-0.01,-1.19,-0.59,0.27,-1.16,-0.98,0.49,-1.62,-0.74,-2.74,0.039705882352941174,-0.008241758241758242,0.016296296296296295,-0.03905160390516039,-0.3749332612207823,229.88505747126436,-6.242371572035535,1.229050279329609,0.6306341012404654,0.6701649175412294,2.180041737810662,-82.34920634920636,-3.630434782608696,-0.4793650793650794,-1.0,-1.3460803059273423,8.96875,-0.8831956081075091,-0.9012699713232282,-2.3471926392993194,-2.670856245090338,-1.6517986305333257,-1.701436902543137,4.766031195840543,3.8761851645287297,-0.056818728993920875,0.368130423349993,-0.34750701489315305,0.8589985334171459,1.3273064562485262,0.9600889657728878,0.9606245228041143,-4.059876799336115,9.818979703784965,-2.8629596640793995,0.04585798816568047,0.05865102639296188,0.025411061285500747,0.02225519287833828,0.91162499734928,4,0,0,0,0,0
2023-02-22,-1.3095914898605088,-1.0307913534128386,-5.996830427892235,-0.7930926216640503,-2.4443976411120474,-1.6175616835994195,-4.029716655148583,-1.0,-5.441896024464832,1.0,-0.9479048697621744,-0.2781954887218045,-2.06,-1.8,-2.5,-2.28,-2.0,-1.74,-0.58,-0.64,0.32,2.68,1.39,-0.5,0.57,0.16,0.75,-3.31,7.72,-1.47,-0.040229885057471264,-0.008620689655172414,0.0,0.029985007496251874,-0.08081891926692132,-1.5259371732961617,-1.0725732179038496,-2.436773752563226,-1.031137781137781,5.156193895870736,-1.050769597900012,-1.8554146341463416,-1.0,4.904471544715447,1.0,-0.7458563535911602,-0.09717868338557993,-1.6797348321289078,-1.9658852396015016,-3.06625516728901,-2.119955497117427,-2.275322033732553,-1.7957832802157392,-0.5250069079856349,0.35040431266846095,0.3199074966274751,3.5892061828661252,2.428036128137925,0.04154549231407935,2.294938242954018,0.31617038115869306,0.7585344774368732,-4.873658025661156,14.235764235764242,-0.6651884700665255,-0.055162659123055166,-0.0443213296398892,-0.029154518950437316,-0.002902757619738752,-0.1685090380658151,1,0,0,0,0,0
2023-02-27,-0.5419672131147542,-0.6732232123451424,-0.7354552780016116,-0.6268403171007928,3.1798029556650245,1.3998223011994668,-1.6534703504043127,1.0,-2.620646766169154,0.12686567164179105,-4.7935483870967746,-1.361842105263158,-1.02,-1.07,-1.69,-1.72,-1.05,-1.07,-1.51,-0.59,0.59,1.46,2.34,0.02,-0.56,-0.63,1.28,-1.8,2.51,1.23,0.003003003003003003,0.013293943870014771,0.010622154779969651,0.0014970059880239522,0.14698639774859287,-1.0426096504605624,-0.7272809722474152,-1.1543270812767357,-1.1032969329641047,-0.5218371372217526,-28.01,-5.782983970406905,1.0,0.5987730061349693,-16.1,-2.872611464968153,-1.3900709219858156,-0.6938138062532173,-0.7648356963632517,-0.9744444067864295,-0.8307501549907006,-0.526427882386846,-0.5813953488372093,-3.071859572133848,-1.997868939797554,0.6075217894626113,0.5092946269416863,2.4737088602205493,0.10356255178127367,0.04752668559170782,0.245276463386399,0.9058457759183168,1.4762826718296163,-2.781516375056068,3.2048681541582016,-0.01037037037037037,0.008823529411764706,0.0,0.0045045045045045045,-0.24186172686405208,4,0,0,0,0,0
2023-02-28,-20.04151753758053,3.0924509477884934,-5.421870240633567,-7.807789580171978,-0.5462581025338833,-0.5886708626434654,-0.34055168857953083,6.384615384615385,-1.1304681504221028,-0.8278145695364238,-0.9098639455782312,-3.109090909090909,0.22,0.25,0.63,0.72,0.31,0.31,2.5,3.62,-0.51,-0.34,-0.52,-0.65,0.18,-0.87,0.22,0.55,-3.32,-0.84,-0.010479041916167664,-0.029154518950437316,-0.02252252252252252,-0.017937219730941704,0.17862291059653426,-9.721639344262295,0.33731797435340144,-2.1697824335213536,-3.5403926009815025,0.896551724137931,-0.01288316303864949,-1.4309299191374663,1.0,-0.7885572139303483,-0.8059701492537313,-1.3419354838709678,-0.23684210526315788,-0.8056360745931256,0.252848351916164,-1.0648467697404755,0.7189297324331083,-0.7496909518682553,0.3081179651638056,2.500000000000002,3.6164383561643874,0.08130936779574488,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.258029978586736,-0.8987701040681233,-0.8385744234800661,-0.0075075075075075074,-0.01624815361890694,-0.012139605462822459,-0.016467065868263474,0.35186444652908067,0,1,1,1,1,1
2023-03-02,-2.2627720762377352,-1.623760767105477,-2.796032238065716,-1.9596552492755777,-7.083116883116883,1.6246624662466247,-1.3530101641907741,-0.6666666666666666,-10.052941176470588,4.1923076923076925,-1.4433962264150944,-1.956896551724138,-0.71,-0.69,-0.1,-0.09,-0.3,-0.31,3.96,3.07,0.19,0.15,0.74,1.1,1.45,0.42,0.43,0.24,-1.19,1.81,0.0030257186081694403,0.02702702702702703,0.01228878648233487,0.0350076103500761,0.47701822408424194,23.045096635647816,-3.552710342534087,6.9418215047212914,5.533131006575619,-3.760164997053624,0.07960014809329878,-1.2327919566898686,1.4615384615384615,0.18112049117421336,-0.10596026490066225,-1.0399659863945578,1.018181818181818,-0.4938591372472642,-0.48415090892481955,0.5318149985870954,0.45767542491002516,0.0027707529395201895,-0.1005151400929765,6.5624999999999964,6.794520547945211,-0.3166663496833321,-0.17789072426938035,0.22049799263620254,0.44255107949375183,1.6331142152834877,-0.4439658195831927,0.6251901429875287,0.7938400735920473,-4.476234425473015,0.5218525766470861,-0.0074850299401197605,-0.0029154518950437317,-0.010510510510510511,0.016442451420029897,0.7408475182742933,1,0,0,0,0,0
2023-03-03,-1.124825101961835,-1.3500521104742054,-1.0627852567790435,-1.6328584701145865,-0.5117421007685738,-0.2872085048010974,-1.3842746400885935,-1.0,-0.7316439246263807,-0.8,-2.0851063829787235,-1.7117117117117118,1.05,0.99,0.73,0.84,0.76,0.71,2.13,2.08,0.54,1.68,0.22,0.04,-0.56,0.62,0.43,0.96,-4.81,0.6,0.013574660633484163,0.0,0.018209408194233688,-0.0029411764705882353,-0.3042147978928947,-0.8423743468290665,-0.7816512270437185,-0.8872356547496039,-0.3926740471060257,-3.97012987012987,0.8708370837083709,-0.8643471462079749,-1.0,-3.429411764705882,0.038461538461538464,-0.5188679245283019,-0.31896551724137934,1.0722407424533809,1.0280888562511474,0.0649467419257293,-0.08490546501273583,0.28210521013059503,0.23267513520311914,2.3727006131698207,2.103642893791684,0.16217505366086496,3.4114052953156913,1.4798978808194425,0.247066090179114,0.8829937203639754,1.0492624779409332,-0.9107949993197348,0.8687128177393123,-5.362318840579708,1.4406229720960408,0.01664145234493192,0.02702702702702703,0.030721966205837174,0.0319634703196347,0.02768742356033204,3,1,1,1,1,1
2023-03-06,-15.586692105890771,-13.644212876814292,-18.12156383628589,-1.8609004159530218,1.2728465238303455,0.38176569641568436,-21.495677233429394,1.0,4.891041162227603,6.777777777777778,-16.901960784313726,-1.3670886075949367,1.17,1.2,1.97,2.07,1.61,1.63,-1.64,-2.84,-0.48,-2.56,-0.58,0.12,1.93,0.17,-1.16,1.48,-5.62,1.94,0.022321428571428572,0.033625730994152045,0.019374068554396422,0.03687315634218289,0.38541851298542357,0.8207853294037093,3.4261334028139654,0.07498178191999387,-0.4551718798389594,0.10973526900085397,-0.015089163237311385,6.875968992248062,3.59375,0.580896686159844,0.5555555555555556,16.25531914893617,-0.7387387387387387,2.2282086890923347,2.2053650628574926,2.720071567417849,2.9218132798294563,2.385236587631188,2.3568810817641856,0.4521276595744774,-0.8207232623749687,0.053623410448902044,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.4528046552540763,-10.155490767735666,2.5614622216501597,0.03619909502262444,0.033625730994152045,0.03793626707132018,0.033823529411764704,-0.03604629993951175,4,1,1,1,1,1
2023-03-07,-0.17211667375167589,0.00014716703458425313,-0.41101755387469674,1.437118090095211,-0.8512889572912659,-1.2945682451253482,-0.9465691788526435,-1.3401360544217686,-1.0172626387176325,-0.8238095238095238,-1.152897657213317,-1.8275862068965518,0.12,0.91,-0.11,1.21,0.07,0.99,-0.82,0.1,-0.16,-0.1,0.31,-0.05,1.76,1.26,0.09,-1.11,0.65,0.98,0.050946142649199416,0.028288543140028287,0.039473684210526314,0.032716927453769556,0.20337754275235617,-13.076079179585022,-13.646073688128023,-11.084300549786194,-3.098115977489601,-0.6620026235242676,-1.4070242963675728,-2.0951008645533142,-1.0,-1.1016949152542372,0.37037037037037035,1.4313725490196079,-0.6962025316455697,1.2904967471713487,0.9127910456694798,1.856061861749739,1.2123058178495278,1.6846044683336097,0.9877152910673499,-0.8218451749734809,0.10376134889753576,-0.6381256250297649,0.15159171298635127,0.5246265893099633,-0.06153846153846387,3.7246408109859033,1.4321313095949084,0.08720952667607308,0.35186488388458836,-5.002552322613581,0.9789156626505859,0.0744047619047619,0.06286549707602339,0.05961251862891207,0.07079646017699115,0.6671815258400223,0,1,1,1,1,0
2023-03-08,0.4865211810012837,0.7488816951147734,0.06687666585897746,-1.235860058309038,15.957309184993532,-3.3232860520094563,8.707894736842105,1.29,-14.69047619047619,14.783783783783784,-12.669354838709678,-14.458333333333334,-1.72,-1.73,-1.25,-1.22,-1.53,-1.53,-2.11,-1.58,1.21,0.15,2.63,2.89,-0.09,0.03,1.65,-1.07,5.27,-3.58,0.015235457063711912,0.04126547455295736,0.026722925457102673,0.01928374655647383,0.40684770612476334,0.2306660998659298,0.7491390728476821,-0.37162837162837165,-1.5748188148358675,1.5217391304347827,-0.31563370473537605,-0.4812992125984252,-1.7789115646258504,-0.7636662556514591,1.7809523809523808,0.7842170160295932,10.137931034482758,-1.5977370707404923,-0.7041831475488434,-1.3575144516088213,0.12609314622737441,-1.4650339624880113,-0.4388404722170715,-2.916224814422054,-1.4785992217898816,1.0565806599800927,0.07562389715150274,2.950052349571964,2.8413170581598033,1.6624710251489285,1.2861471914870766,1.7371776073098821,-2.1761384275005806,5.949161709031917,-2.292191435768271,0.06695778748180495,0.07072135785007072,0.06725146198830409,0.05263157894736842,0.6929689356232066,1,0,0,0,0,0
2023-03-09,-1.3931845356715824,-1.1817019200026924,-2.1477401771519418,5.627935723114957,-0.8989166920964297,0.3411345713558891,-0.9604228788289509,-1.0524017467248907,-1.297391304347826,-0.9794520547945206,-1.9640635798203179,-1.068111455108359,-0.18,-0.15,0.4,0.49,0.14,0.14,1.67,3.08,0.04,0.5,1.1,0.46,-0.22,-1.28,-0.14,2.67,-2.45,-1.19,-0.008185538881309686,-0.03963011889035667,-0.026027397260273973,-0.033783783783783786,-0.4071985576974979,-1.5844771403179618,-1.3177751618599176,-2.224497213472256,-2.563265306122449,0.7141009055627425,-4.115839243498818,-0.6157894736842106,-1.12,3.0714285714285716,-0.6756756756756757,10.25,-0.08333333333333333,-1.8920135622422989,-1.8772798718823216,-0.8542499233453278,-0.7363267926648208,-1.393383097603506,-1.3937282229965158,-0.4811547714514899,1.4511531484840645,1.2547328061346728,0.6306760847628635,3.7657845725629886,3.366174055829222,-0.31352953423717356,-1.2470458292387798,1.5051740357478995,1.562813063514332,2.6867275658248255,-4.7228436490181425,0.006925207756232687,0.0,0.0,-0.015151515151515152,-0.1660186507092737,2,0,0,0,0,0
2023-03-10,-0.7377259672241933,-2.085756621596592,-0.03893341248639557,-1.0076837001118986,-8.728301886792453,-1.7587253414264037,-23.54794520547945,1.6666666666666667,9.824561403508772,-24.583333333333332,-1.038709677419355,-1.1818181818181819,-1.65,-1.7,-2.05,-1.82,-1.85,-1.9,0.51,0.77,-0.31,-2.06,-3.95,-0.52,-0.58,-0.53,0.69,-2.01,18.32,-1.23,-0.009628610729023384,-0.002751031636863824,-0.015471167369901548,-0.006993006993006993,-0.04229267966952584,-1.103122093795669,-0.8027159372002625,-2.1030547354076767,-1.0509270704573548,-1.781202319194385,-2.0175527855507505,-1.892382759555435,-1.1397379912663756,-4.219130434782609,-1.4845890410958904,-0.962681409813407,-0.9876160990712074,-1.8285679154977115,-1.8498958867730935,-1.664913319913648,-1.330435489112772,-1.7070668302239813,-1.7568909858455426,2.1845985800109253,3.870458135860974,-0.2718008940071141,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,-0.8017063842306515,-1.7967402115005895,0.5476791904664396,0.6008641641911872,15.416028586013269,-2.3975251353441602,-0.017735334242837655,-0.04227212681638045,-0.0410958904109589,-0.04054054054054054,-0.4322697192044305,3,0,0,0,0,0
2023-03-13,-0.06725070858026282,-1.3600307062436028,-0.8741442322540793,-58.36407766990291,-1.2453125,-3.364,-0.24088699878493317,-1.0,-0.9481361426256077,-1.0,9.962962962962964,-5.5,-1.07,-1.1,-1.76,-1.44,-1.45,-1.48,-4.25,-4.74,-0.72,-5.19,-5.7,-1.1,-2.55,-1.01,-0.4,-1.89,9.69,1.27,-0.03611111111111111,-0.020689655172413793,-0.014285714285714285,-0.004225352112676056,-0.1313020549421295,-0.7553640817705694,-0.6090942767179107,-0.8790442267735233,-0.5592316299888102,0.8958490566037736,0.7936267071320182,-18.116438356164384,-1.0,-0.43859649122807015,-1.0,-1.424372759856631,-0.18181818181818182,-2.709176295401043,-2.7836547180076163,-3.776002073255015,-3.231935320869126,-3.267025884203698,-3.3537908375178227,-3.760408272898192,-4.01021711366539,-1.0242914213226741,-7.14464778139884,-9.419932545709154,-1.6084193804606735,-3.1144419190367985,-1.534596263841989,0.29322839909447873,-3.863352403498389,29.77498691784407,0.02608922515002639,-0.0453920220082531,-0.023383768913342505,-0.029535864978902954,-0.011188811188811189,-0.16804161886203736,4,1,1,1,1,0
2023-03-15,-2.0105778130371545,-1.347134249961378,-6.771058315334773,1.1953405017921146,-5.502941176470588,41.970873786407765,-6.33006993006993,1.0,-1.562982005141388,1.0,-1.3670212765957446,-1.7083333333333333,1.05,1.04,2.14,2.31,1.68,1.65,-2.8,-2.04,-0.48,3.96,5.74,0.12,-3.91,-2.56,0.61,3.03,-10.52,-4.64,-0.008403361344537815,-0.012379642365887207,-0.005722460658082976,-0.018105849582172703,-0.36218333317334,0.05566298342541436,-0.46766169154228854,1.185685071574642,-0.8963357874248964,-1.6094745222929936,-0.5319373942470389,2.050020008003201,1.0,-3.28125,1.0,-0.8834459459459459,-0.05555555555555555,0.7644321710212119,-0.012435877506606558,2.596847621262085,1.9884702147213633,1.5270911722891296,0.59012187299551,-7.788944723618088,-9.107856191744343,-1.2787895018746684,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-3.8739538422521007,-1.9051278089359909,-1.1884202872205094,2.9481172406716993,-4.31451612903226,-6.9770474700052265,0.020172910662824207,0.011267605633802818,0.007246376811594203,-0.002828854314002829,-0.03040473984137292,1,1,1,1,1,1
