,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-13,0.8042635658914729,0.7986725663716814,34.67231638418079,-9.370266479663394,0.020048392671966817,0.42010309278350516,-0.6472772277227723,-0.6829268292682927,-0.9625418060200669,1.0,-0.5834676490904904,-0.8,0.64,0.61,0.64,0.5,0.34,0.34,-0.41,-0.25,-0.91,-2.8,-1.78,-1.45,0.15,0.24,-0.27,1.24,-10.72,0.81,0.0017064846416382253,0.005110732538330494,0.0017211703958691911,-0.003424657534246575,0.0802703316674239,-0.062167218304792056,1.4572538860103628,-2.873034707801839,-3.7783985102420856,45.84126984126984,12.439024390243903,-0.1337386018237082,-1.0065989847715735,-1.056910569105691,3.5,-0.6094137968260822,-1.0048309178743962,1.4350752324172045,1.388519601760761,2.4061147037550525,2.235862435738344,1.6309242839829068,1.5923364841717949,-1.4153668399769028,-2.083333333333338,-0.9564964070693331,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,2.1219739961209823,0.5864815783541925,-0.1353965183752469,2.5135045750192786,-8.503401360544219,5.027483576886982,0.015570934256055362,0.012006861063464836,0.01217391304347826,0.0,0.05342031810730583,3,1,1,1,1,1
2023-01-16,13.071505293846862,1.7650676506765068,-3.5172632245802977,-1.9223357908847185,0.8590308370044053,-3.210223835450696,-20.57894736842105,19.46153846153846,-48.92857142857143,-1.7222222222222223,-0.2222222222222222,213.0,0.33,0.28,0.71,0.64,0.4,0.37,-3.28,-2.38,-0.05,1.58,1.91,0.24,0.14,0.89,-0.15,0.39,-2.55,2.22,0.0017035775127768314,0.03389830508474576,0.00859106529209622,0.048109965635738834,1.414859053487125,24.388704318936878,3.9734513274336285,-90.79661016949153,6.720196353436185,0.8963014172139647,-4.138745704467354,-7.905940594059406,5.487804878048781,-2.795317725752508,-1.0,-0.6760303937370481,41.8,0.9730294578663399,0.8970976253298154,1.3491991617017325,1.1458197185553087,0.7426422242991129,0.7080200501253133,-3.676685147359203,-2.6315789473684204,-0.9540649774599714,-1.2701100762066024,0.08767772511848955,-1.218729955099412,0.28882595770461816,1.125647904455546,-0.42173038229376336,1.6440444218625143,-12.991939307728776,3.049800540470988,0.0034129692832764505,0.039182282793867124,0.010327022375215147,0.04452054794520548,1.608700590640618,4,1,1,1,1,0
2023-01-18,-1.3943269596049133,-1.3014517506404781,-0.9198635976129582,-1.6603053435114503,-0.8722919042189282,1.625,-1.1916285153695225,-1.9411764705882353,-0.6659919028340081,1.2941176470588236,-3.5782493368700266,-0.9867805900370789,-1.14,-1.11,0.14,0.33,-0.2,-0.1,1.74,1.0,0.19,0.57,-0.85,-0.95,-1.0,-0.85,-0.34,0.24,-0.67,1.78,0.014705882352941176,0.003194888178913738,0.008264462809917356,-0.017684887459807074,-0.39129971338560293,-1.033957079298613,-1.0448652770716829,-0.9733861834654587,-1.1571441547824508,-0.959168793292016,-0.5976460927877378,-1.15752688172043,-1.1804511278195489,-0.9385245901639344,-7.0,-0.6545842217484008,-0.2336448598130841,-0.8132088302609704,-1.098901098901099,0.8544592318411506,0.32363856045568307,0.19582392918202654,-0.09966363523109506,4.522003034901367,3.7015276145710896,0.19127773527162162,1.4579759862778647,-0.449842555105716,-0.0649350649350674,-0.29642325306959816,-0.2807941024856679,0.006465900457456576,0.6380614402982465,5.50408719346048,0.8398094760591649,0.05612244897959184,0.029508196721311476,0.039182282793867124,0.001639344262295082,-0.5524448121217399,1,0,0,0,0,0
2023-01-19,1.8330122029543996,0.8243626062322946,-6.132387706855792,-3.2751445086705204,-16.013392857142858,-1.8391156462585034,1.2184300341296928,-1.0,-3.533333333333333,-2.0256410256410255,-1.550411522633745,-1.8353658536585367,-1.81,-1.86,-1.24,-1.28,-1.56,-1.59,-2.93,-2.69,-0.03,-4.96,-2.86,0.74,0.29,-0.47,0.03,-0.64,5.06,-0.81,-0.01932367149758454,-0.025477707006369428,-0.022950819672131147,-0.01800327332242226,0.2118104874014982,-2.117133088514626,-1.5499573014517507,-1.4112910864829022,0.5022900763358779,-2.9173318129988597,-3.2026785714285713,-1.4251144538914322,-1.0,-1.8461538461538463,-3.3529411764705883,0.41909814323607425,-1.0110430436885378,-2.9332290853140033,-2.953316667635603,-1.1025204076843338,-0.9537166900420757,-1.7561495240167142,-1.6880528217266724,-1.2407680945347066,-1.716738197424894,0.15792674553194963,-4.420515726834789,-3.67872470876762,-0.2209683993735648,-0.7169858695197292,-1.3142433308609653,-0.3157191066437807,-0.3999000249937451,4.361210877373019,0.96153846153845,-0.004901960784313725,-0.022364217252396165,-0.01487603305785124,-0.03536977491961415,-0.2623706089963759,2,1,0,0,0,0
2023-01-25,-0.36621803499327055,-0.8841428297177961,-2.277009507346586,-0.7248576850094877,14.739495798319327,-13.696658097686376,-5.867924528301887,1.0,-11.392857142857142,-0.75,-1.7383367139959431,-2.0110497237569063,1.0,1.01,2.66,2.82,1.89,1.86,2.09,1.68,-0.05,2.46,1.17,-0.09,0.71,0.63,-0.27,3.11,-3.27,1.28,0.010084033613445379,0.019769357495881382,0.011784511784511785,0.026622296173044926,0.23509121348574066,-1.5337791883926548,-1.234277950310559,-1.6805619530170428,-1.1841971544715446,-2.113886410942611,1.0020267531414673,-1.2646153846153847,1.0,-6.569377990430622,-1.075,-0.31962616822429907,0.3357664233576642,0.23347708161458153,0.2635835380099443,1.6739968294270067,1.7536980153802582,1.113554567991733,1.083444212126972,-1.8845348489380847,-1.1353711790393055,-0.3192729195843511,3.231544619033501,2.252362532438908,0.23650827778972525,0.873902353354412,1.1375152006485634,-0.7134258174502626,0.18641333572324137,-2.409046214355941,2.3057644110275732,-0.013136288998357963,0.011437908496732025,0.008389261744966443,0.028333333333333332,-0.312976670252565,4,0,0,0,0,0
2023-01-27,-2.5646182351578783,-5.165060878771837,-1.0885888781742206,-1.72729462780053,-3.709251101321586,-0.2993587580155248,-0.2528868360277136,1.0,-1.6627680311890838,6.5,-0.7253599114064231,-65.0,0.61,0.59,1.76,1.97,1.1,1.08,0.03,-0.21,0.22,1.59,1.35,-0.13,0.9,1.65,-0.06,1.63,-1.83,1.07,-0.027243589743589744,0.0064,-0.0016556291390728477,0.036303630363036306,0.42130268199233717,7.607559991505627,31.5923777961889,-0.5336717428087987,-5.164137931034483,-0.1791243993593166,0.26098400485928325,-2.253875968992248,-0.09391992090954028,-0.8539518900343642,-3.5,-1.6813186813186813,-0.6502732240437158,0.6367261031319041,0.5823922426535801,1.5716936335555745,1.6562408161551703,1.0824132737524745,1.0600706713780919,-1.253056234718824,-0.1774622892635251,-0.03639045979836924,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,2.920734849645532,3.0639680034735215,-0.05922584518526479,1.815560970587229,-2.4479166666666607,1.0982153999750528,0.009983361064891847,0.01615508885298869,0.0033277870216306157,0.017828200972447326,0.9506643140096054,3,0,0,0,0,0
2023-02-01,-0.2384468247895945,-0.48696432341144186,0.3425163983303518,2.683698296836983,-0.5982419855222337,1.9120772946859903,-0.5697363393198319,-0.9801502145922747,-1.5771812080536913,1.0,-0.2869269949066214,15.5,1.1,1.1,1.67,1.54,1.46,1.43,2.44,2.25,-0.17,-0.89,-0.83,0.69,0.25,-1.04,0.15,1.93,-2.71,1.25,-0.008064516129032258,-0.022222222222222223,-0.008264462809917356,-0.009884678747940691,-0.13147284548627755,2.12806411062225,0.40986221899927483,238.51063829787233,-0.1873322597960279,-0.13474387527839643,97.81967213114754,-0.2355736591989138,1.0,-1.675392670157068,1.0,0.4634146341463415,76.0,0.3218007184155317,0.32309228690595077,-0.3197464056494256,-0.5747714209740432,0.14838253213317,0.14078472179714757,0.9431092181320395,1.2609970674486717,0.19071774756441895,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,-0.10252951096121293,-2.372766724905599,0.29927945218848623,-0.794486130445119,4.808211777417595,-1.8175028009460896,-0.020700636942675158,-0.01910828025477707,-0.02912621359223301,-0.03531300160513644,0.4994937497566105,1,1,1,0,0,0
2023-02-02,-0.6530366202843221,-1.5818331447381957,0.06760238074087234,-1.6492734478203435,-0.9993564993564994,-0.43886861313868614,2.3436944937833037,-0.13513513513513514,0.5155038759689923,-0.6410256410256411,-1.5797619047619047,-1.2554112554112553,0.02,-0.02,2.0,2.16,1.05,1.03,-2.38,-1.68,-0.87,-2.67,-2.5,-0.79,1.41,1.02,-0.89,5.19,-7.89,-3.12,-0.01788617886178862,-0.011363636363636364,0.0016666666666666668,0.009983361064891847,-0.3450546025892405,-0.7357689364957919,-1.2985011610724086,0.4332737030411449,-3.391727493917275,-0.999741468459152,0.6340579710144928,0.43867023309132597,-0.9828326180257511,-1.8747203579418346,1.0,-1.4134125636672326,-5.214285714285714,1.1170993971115337,1.0744413201124758,3.708241580296672,3.7286931818181817,2.524783648640914,2.473651580905146,0.0,0.5330174711282274,-1.0363810904531403,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,1.6706831659039874,-0.02734169363426682,-0.7454566124762528,7.213869606167377,-10.381143430290873,-1.9127086007702299,-0.025806451612903226,-0.03333333333333333,-0.006611570247933884,0.0,-0.4311621376249739,2,0,0,0,0,0
2023-02-03,1.368756334153757,-0.9105374823196606,0.45257114328507236,3.6078331637843335,1652.0,-0.39334811529933483,-0.4241699867197875,2.5625,-2.524296675191816,-0.8214285714285714,-3.277207392197125,7.796610169491525,-0.12,-0.15,3.25,3.48,1.47,1.43,-0.99,-2.42,0.54,-0.43,0.0,-0.34,1.82,0.78,0.2,2.22,4.81,-0.69,0.016556291390728478,0.014778325123152709,0.004991680532445923,0.0,0.18556445537095048,-0.1781282965790928,-1.0520522579981484,0.5507684107666341,-3.9917437252311756,0.0637065637065637,-0.6595885865958858,0.9253996447602132,2.081081081081081,-3.310077519379845,-0.9358974358974359,0.3202380952380952,-3.2467532467532467,-0.09725146529941997,-0.17273685443260334,5.319757780837413,5.717165898617512,2.530540156012371,2.4816625916870416,-3.3453887884267695,-4.05444540978858,-0.333611342785658,-3.076923076923067,-2.499286597545879,-1.1293415725548677,3.258653054058798,1.8061259834727177,-0.6908294818778872,7.525924911872414,-3.453608247422671,-3.7910485609230493,-0.0016260162601626016,0.003246753246753247,0.006666666666666667,0.009983361064891847,-0.22352001662100218,3,0,0,0,0,0
2023-02-06,-0.14925738035572397,5.393280632411067,0.02234060835195051,-0.5227950104868087,3.5535390199637025,-0.012426900584795321,-0.261070110701107,2.6491228070175437,0.27181208053691275,-1.0,-0.5094679891794409,-1.2870905587668593,-0.38,-0.4,-1.59,-1.73,-1.04,-1.04,-1.84,-2.2,1.16,3.45,4.55,0.41,0.28,0.47,1.85,-1.9,-2.14,-3.28,-0.016286644951140065,-0.012944983818770227,-0.013245033112582781,-0.0016474464579901153,-0.07973577490697771,1.0152019690169394,-0.42804101838755304,0.4850224663005492,1.1988809766022381,7526.0,-0.4008869179600887,-0.5745019920318725,12.0,-2.938618925831202,-1.0,-2.1170431211498975,-3.5254237288135593,-0.4965046984338129,-0.544687829448284,1.613361858852836,1.6895905914573979,0.4192551484386455,0.37509831205759575,-2.8095091077492977,-4.565537555228271,1.7094270895197268,2.985074626865681,4.543680796058732,0.0644329896907241,2.10796846702886,1.249081557678174,2.060084432372293,0.279811290060189,2.57414661443759,-3.952362256249177,0.0,0.0016420361247947454,-0.008319467554076539,-0.0016474464579901153,0.09103255481977873,4,0,0,0,0,0
2023-02-08,-0.501526571891995,-0.6119848467454942,-0.3731269041845427,-0.6812448070095929,1.7179487179487178,0.2074688796680498,-3.1857142857142855,1.0,0.4485645933014354,-1.0,-4.447368421052632,-1.2058823529411764,0.79,0.8,1.9,2.09,1.29,1.27,0.67,1.21,-0.19,0.98,-0.18,0.79,1.51,0.55,-0.36,3.12,-3.96,4.09,-0.01,-0.01155115511551155,-0.015100671140939598,0.0016778523489932886,0.08032664800595773,0.5014009627128385,-4.134466769706337,-0.4350871294895501,-0.023826046726810084,-0.6338514680483592,-0.6410066617320503,-0.7134831460674157,-0.9254807692307693,0.5976253298153035,-1.0,-2.204044117647059,-1.1409395973154361,0.683241238187938,0.7184500323891408,0.8897339543065168,1.2099968314321927,0.6652999651878031,0.6750647941655115,4.690966719492873,6.49551500154655,0.5284414383728347,3.2846715328467155,2.6545621696161787,0.1575943436408663,0.7824828179814551,-1.1566682793097909,0.6589389639747989,1.3627072450601863,1.800327332242236,4.995236150809857,-0.016556291390728478,-0.018032786885245903,-0.015100671140939598,-0.01485148514851485,0.14672130402783962,1,0,0,0,0,0
2023-02-09,0.16953775480907263,0.15848126232741616,-0.6930172584804603,-0.9848341232227488,-0.08817126269956459,-0.8274914089347079,-1.1285403050108933,-1.2258064516129032,-0.7481420313790256,0.16666666666666666,-3.5816793893129772,536.5714285714286,-0.61,-0.62,-1.68,-1.81,-1.11,-1.08,0.58,-0.32,-0.03,-1.73,-0.84,0.23,0.93,1.3,0.38,-2.19,5.2,1.72,0.010101010101010102,0.018363939899833055,0.015332197614991482,-0.0016750418760469012,-0.0001505463246888049,-0.4170165060585822,-0.5504917154555543,-0.8075607784617298,-0.9951657980209986,1.4783037475345167,-0.791701244813278,-0.719047619047619,-1.0,-0.6351674641148325,-1.0,7.9,-111.67647058823529,0.1757764838388608,0.17976071197029528,0.19407021690942722,0.23770524549558547,0.1649201669634195,0.16975870013338185,1.2496190185918905,0.8818342151675427,-0.21836170747260727,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.8548701191537146,1.0293360782295382,5.883146673863176,0.0,0.006600660066006601,0.0,0.0,0.08016400879963706,2,1,1,1,1,1
2023-02-10,-0.8827380221758521,-0.6966033880990892,-1.2045234248788368,8.09375,-1.152009550338241,0.05976095617529881,15.254237288135593,1.0,-1.5967213114754097,1.0714285714285714,-0.9071555292726198,-0.9918504739126583,-0.73,-0.77,-1.02,-0.95,-0.88,-0.94,1.2,1.54,-0.16,1.33,1.24,0.57,0.59,-0.09,0.32,0.13,5.5,-0.52,-0.008333333333333333,0.00819672131147541,-0.010067114093959731,0.026845637583892617,0.27128570070054203,-0.8628576897310748,-0.6485207100591716,-1.062785161674271,-0.862085308056872,-1.1386066763425253,-0.8171821305841924,-3.0893246187363834,-1.4516129032258065,-1.1502890173410405,1.4166666666666667,-1.2396946564885496,3.380952380952381,-1.3359252975610973,-1.3798748757527919,-2.676371309061829,-2.749134169487546,-1.9812680115273775,-2.011614679997605,1.7862549197699114,1.21986639558524,-0.1858700071637469,-0.40771948899156507,0.3940445539012614,0.8079948968743221,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.0645946032457347,10.986066452304398,1.1926367643246067,0.0016835016835016834,0.02671118530884808,0.005110732538330494,0.02512562814070352,0.27109431331067213,3,0,0,0,0,0
2023-02-13,15.808094905792045,8.921156004489339,-20.58609794628752,17.989690721649485,0.9057591623036649,3.218045112781955,-2.508863399374348,-1.2142857142857142,1.7307692307692308,-0.7931034482758621,-5.0,-3.3260869565217392,0.5,0.48,-0.61,-0.64,0.22,0.2,0.18,-0.17,0.42,2.18,0.92,0.67,-1.55,-0.48,0.24,-1.58,-0.87,2.13,0.030252100840336135,-0.0032520325203252032,0.013559322033898305,-0.0196078431372549,-0.16862505532318087,0.9709504521091609,2.0100451179024432,3.005815831987076,171.6875,-1.2896935933147633,3.4701195219123506,-25.52542372881356,-1.4285714285714286,-2.6295081967213116,-0.5714285714285714,-1.371377882909521,-1.018956506333599,-0.23505708529212954,-0.29416090601559053,-1.615378673643129,-1.5862577469560193,-0.6653941610448058,-0.7444619295484808,1.3847080072245581,1.3694638694638739,0.25466728638933206,3.540802213001374,2.1742075318341976,1.2515910055154704,-0.9666914536270114,-0.5600650657905274,0.5545594465512598,-1.4530697735305698,4.584819154355589,1.5929654645087294,0.021666666666666667,0.004918032786885246,0.003355704697986577,0.006711409395973154,0.056915079088344374,4,1,1,1,0,0
2023-02-14,-1.079548285310969,-1.2834921802087162,-0.41063074689466045,-0.5765472312703583,-3.15521978021978,-0.4982174688057041,-0.9225984796129924,-1.3333333333333333,-1.7686116700201207,-0.8333333333333334,-2.7022292993630574,-0.780373831775701,1.11,1.1,1.48,1.57,1.14,1.16,2.32,2.02,-0.28,-1.02,0.15,-0.66,0.01,-0.69,0.43,1.53,-0.93,0.53,-0.026101141924959218,-0.0065252854812398045,-0.006688963210702341,0.015,-0.18241733523281098,-2.3370551290997907,-3.812570145903479,-12.543443917851501,7.041237113402062,-5.107329842931938,1.1165413533834587,-1.1167883211678833,-0.9285714285714286,-3.098901098901099,-0.9655172413793104,5.808917197452229,-1.5108695652173914,1.6194992721184849,1.5829726685243375,0.8669520033792631,0.9255160758118386,1.3668994242312866,1.3563878536078695,2.324888226527566,2.0202020202020283,0.1377223439955096,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,-0.07517322525819477,-1.7865765330758134,0.5268439538384366,0.0033613445378151263,-0.00975609756097561,0.006779661016949152,-0.004901960784313725,-0.3202822573104519,0,1,1,0,0,0
2023-02-15,-4.47312108559499,-3.2365323224261773,-2.287121937867798,-1.75491452991453,-0.04079031230082855,-2.7158081705150976,-61.392857142857146,-201.0,0.43717277486910994,3.0,-1.2329279700654818,-2.0,-0.46,-0.43,0.57,0.72,-0.03,-0.04,-1.02,-0.37,-0.12,1.34,2.21,0.17,0.91,0.53,-0.03,2.1,-7.03,-1.35,0.02680067001675042,0.027914614121510674,0.025252525252525252,0.008210180623973728,0.4041874157427023,-0.7237191729635473,-0.36596057580813934,-1.7585900951766413,-1.3196706478465436,-3.0673076923076925,-1.86096256684492,-5.6744989633724945,65.66666666666667,-2.1046277665995974,-0.3333333333333333,-0.6035031847133758,-1.219626168224299,0.6507053564574495,0.6667650095884349,2.065348366461502,2.306368330464716,1.1165003447045094,1.1159217025428378,1.281669150521614,1.6450216450216433,-0.3979330661129009,0.29396044895777984,2.3677157855102093,-0.49275422583530615,0.9243436383408401,-0.16560514712135113,0.4008047654739774,3.6663124335813,-7.890891378470536,-0.3905757843013761,0.0,0.021207177814029365,0.01839464882943144,0.023333333333333334,0.14803928919547124,1,1,1,1,1,1
2023-02-16,-1.6316778120069126,-0.5790624024265132,0.9207868155236576,-2.223889046136428,-3.373421926910299,14.607660455486542,-0.40819041986989946,0.21,-0.04371584699453552,-6.0,-1.1646586345381527,4.595744680851064,0.11,0.16,0.92,0.78,0.28,0.31,1.88,1.82,0.69,1.33,0.24,-0.27,-1.81,-1.53,0.87,0.37,-3.6,-0.59,0.009787928221859706,0.051118210862619806,0.013136288998357963,0.06026058631921824,1.8595033765690923,1.193893528183716,-1.9414405426975259,-3.4722868482277267,-0.07606837606837606,-3.276609305289994,-27.7797513321492,-36.74107142857143,-243.0,0.3743455497382199,-21.0,-0.961646398503274,-6.595744680851064,-0.34450416862309063,-0.27430839266954593,1.5035583373066566,1.5111040229655914,0.2491969380923358,0.26523599975887635,0.844742207981368,1.4427157001414346,0.5724081822408124,2.6727861771058246,2.461463608819691,-0.10464629552113633,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,2.4793118110751227,-10.37364798426745,-1.9341152982280971,0.03685092127303183,0.08045977011494253,0.03872053872053872,0.06896551724137931,3.015278656652085,2,1,1,1,0,0
2023-02-17,-6.2576424408231235,5.584189890855145,-0.1573761417104899,-3.6248843663274743,-1.011478163493841,-0.7187769450155866,-0.7784161878591057,-4.859504132231405,-0.49142857142857144,-1.6,63.90243902439025,-1.1977186311787071,-1.27,-1.27,-1.78,-1.94,-1.38,-1.41,0.4,0.33,-0.05,1.58,0.24,0.59,2.51,1.96,0.47,-2.48,10.64,-0.13,0.0630048465266559,0.001519756838905775,0.04700162074554295,0.010752688172043012,-0.39540689308635774,2.321136073333834,1.7715330746242026,0.6185007974481659,2.212567223322955,-0.9727574750830564,3.389233954451346,-0.8688645771732703,-5.67,-0.5136612021857924,2.0,-11.686746987951807,-2.106382978723404,-1.154011215674844,-1.1195451481492336,-0.8721469815570678,-1.1756788852822422,-1.1053811171312373,-1.1036063201061392,2.295467922307235,2.157864849517322,0.6477701385723768,2.9309885424993305,0.48682331559132724,0.3134141245298907,0.6580466404987295,0.39908502457780315,1.3343496813434668,-2.1271143003587936,6.663141195134857,-0.7209714141158707,0.0734094616639478,0.052715654952076675,0.060755336617405585,0.07166123778501629,0.7288360306699583,3,1,1,1,1,0
