,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-26,-1.3083272638990047,-1.3613678373382625,-1.267789094436361,-1.4229541497388276,-0.5787524921674737,-0.4607982893799002,-9.541666666666666,1.0,-0.08632138114209828,3.111111111111111,7.60377358490566,-1.3529411764705883,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.004132231404958678,0.02053388090349076,0.006237006237006237,0.012422360248447204,0.02522674034476545,-1.2089760993870582,-1.085138813282526,-1.2518079353703824,-1.5783730158730158,0.200487012987013,-0.7815162454873646,26.891156462585034,163.33333333333334,-0.7020355132091814,4.285714285714286,1.7975460122699387,-1.3870967741935485,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,-0.002053388090349076,0.016359918200409,0.008333333333333333,0.014522821576763486,-0.11884653506236062,3,0,0,0,0,0
2022-08-30,0.6676839606646321,-2.728763913298184,3.7284002229654405,-7.853710624666311,9.251336898395722,0.5230749453657283,10.678571428571429,-1.0,6.535796766743649,-1.4210526315789473,12.066997518610421,0.41836734693877553,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.054878048780487805,-0.04462474645030426,-0.041407867494824016,-0.03305785123966942,0.9034558420186506,-4.87244094488189,10.320971867007673,-9.779042690815006,-5.40377358490566,2.8884381338742395,6.830799735624587,-1.0797560975609757,-1.0162271805273835,3.7427325581395348,1.8108108108108107,10.548245614035087,-6.791666666666667,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.043209876543209874,-0.052313883299798795,-0.04338842975206612,-0.04294478527607362,0.6669986525279747,0,1,1,1,1,0
2022-09-02,1.217482609266308,0.3759418030657314,0.8284000521580389,2.8735992828328105,0.18281569648502882,-0.7829831932773109,3.7875569044006068,-1.0,-0.07264957264957266,-0.9155844155844156,-155.0,3.0,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.006396588486140725,-0.010395010395010396,0.002150537634408602,-0.016666666666666666,-0.0435639641424397,-3.575457317073171,-0.1545338441890166,3.4493098524512136,-27.468606431852987,1.2222222222222223,-0.5175151798225128,-29.94495412844037,-1.0,-0.9022962629446195,-0.9182389937106918,0.75,0.352112676056338,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,0.006396588486140725,-0.006263048016701462,-0.006396588486140725,-0.008403361344537815,0.3295650138385911,3,0,0,0,0,0
2022-09-05,-0.25688073394495414,-0.5725075528700906,-0.3919198402510341,-0.50387641749595,-0.820440251572327,4.293320425943853,-0.4624405705229794,-6.714285714285714,-0.3824884792626728,-6.923076923076923,-1.170995670995671,-0.4791666666666667,-1.07,-1.11,-0.15,-1.53,-1.42,-3.04,-0.31,-0.26,0.39,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,0.006355932203389831,0.004201680672268907,-0.002145922746781116,-0.00847457627118644,-0.08740950940895015,0.6478540490878067,-0.4117952714990907,0.11181379580127787,0.9217839533841327,-0.7876139111028454,0.14873949579831933,1.5735963581183612,1.0,-0.42735042735042733,-1.5,25.333333333333332,1.0833333333333333,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-0.053376034160655984,-0.7034632034632101,-2.621923785764962,-2.5339348104398027,1.4882306011825346,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,0.01279317697228145,-0.006237006237006237,0.0,-0.025,-0.1271655688177901,4,1,1,0,0,0
2022-09-07,-1.859103239189405,-1.3514705882352942,-3.303186646433991,-2.0499224004138643,-6.082278481012659,1.7759815242494226,45.38461538461539,0.1377049180327869,1.3946902654867257,-4.541666666666667,-1.338289962825279,-8.0,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.017130620985010708,-0.0021008403361344537,0.0,-0.00423728813559322,-0.2700677983645585,-0.1423337315810434,-1.7389575971731448,-0.5549756641060224,-0.5266472303206997,-0.2968476357267951,-0.780175566934894,-0.6444575471698113,7.675,9.097014925373134,-2.103896103896104,-2.151898734177215,0.54,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169164338407584,0.025321860709905813,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,0.0,-0.006276150627615063,0.004301075268817204,0.004273504273504274,-0.35977166721517984,1,0,0,0,0,0
2022-09-08,2.0266530460624073,4.359832635983263,1.5140334694953221,-0.21975856122197585,9.288916562889165,0.8061564059900166,1.043117744610282,-0.8731988472622478,2.1707317073170733,-1.0,46.0,0.8961038961038961,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.016842105263157894,-0.016842105263157894,-0.023554603854389723,-0.014893617021276596,0.9602233448550918,-3.600207435774693,-2.8838235294117647,-6.790288315629742,-1.8191929643041904,-53.29113924050633,4.013856812933025,93.76923076923077,-0.8557377049180328,6.592920353982301,-1.0,-16.899628252788105,-14.272727272727273,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,0.0,-0.018907563025210083,-0.023554603854389723,-0.019067796610169493,0.4308301418072663,2,0,0,0,0,0
2022-09-13,-0.7234512595501825,-0.34236645477863276,-1.1444520153047855,-0.7268708556994,-1.262648269184217,-1.6232151082450483,-1.3417207792207793,0.06818181818181818,-0.8811188811188811,1.0,-1.0025718961889174,-0.7534246575342466,0.61,0.6,-0.11,0.48,-3.05,-4.0,1.25,0.33,0.54,0.6,0.64,1.79,0.66,1.7,2.11,-0.59,-4.18,1.95,1.74,0.5,1.77,0.89,0.28,-0.12,-0.17,0.34,-0.44,0.98,1.9,0.97,0.63,0.73,0.2,-0.41,-0.32,3.24,2.84,-0.0021413276231263384,0.004282655246252677,0.0021929824561403508,0.0,0.13678946702114192,-0.16298291233283804,2.5248057381948597,-1.363157201212281,-0.7868933234786893,-3.7023661270236614,-2.1256239600665556,-1.6981757877280266,-0.8645533141210374,-0.623059866962306,0.6470588235294118,-1.120879120879121,-0.5324675324675324,2.020268657603719,1.9251748700506963,-0.4455418435284627,2.518928363424578,-2.3719676549865247,-3.847203274215553,-0.21168813891014202,-1.0680405152560284,0.5431822637919654,2.7477019939455194,2.4293568597366066,3.3719997482136894,2.5072987751363107,-0.8355714712026268,0.13401385760315213,3.202725724020438,-12.263096454004263,-3.844378963489464,3.8000357669972105,-0.6645070053797528,3.4712276383359746,3.9917491275892782,1.9115806652831122,3.0183598734766135,1.5968757459175364,1.936025697987906,1.6001325396611503,3.737096835403228,3.8809438061546984,2.913965650732235,3.286186746533002,2.903118245648278,1.962426345155586,0.7641703992597779,1.0759235439047539,6.267490255749684,5.0850725536873815,-0.018947368421052633,-0.01263157894736842,-0.021413276231263382,-0.014893617021276596,1.2283612514402198,3,1,1,1,1,1
2022-09-14,-4.15810495950294,-0.7913345769035103,9.727140783744558,-20.55606936416185,-0.3271889400921659,3.910569105691057,5.040380047505939,10.46808510638298,-2.9019607843137254,2.5214285714285714,-129.45454545454547,-2.4444444444444446,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.012875536480686695,0.021321961620469083,0.030634573304157548,0.03023758099352052,-0.03262192454241009,-1.8733699487588598,-0.8627746180439388,-2.5495571046700563,-6.341332491316703,-1.176712660372791,-4.060340856748042,-3.0641233766233764,11.25,-1.2261072261072261,1.0,-0.6696282440963292,-1.356164383561644,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.010706638115631691,0.02569593147751606,0.03289473684210526,0.03023758099352052,0.09970520680737163,1,0,0,0,0,0
2022-09-15,-2.2664066891512085,8.304754164973588,-1.5386957109998647,-1.5630172617640103,-3.4773972602739724,-0.8961468994581577,-1.7837200157294535,-0.9072356215213359,-2.4917525773195877,-1.1724137931034482,0.8428874734607219,-4.365384615384615,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.03177966101694915,-0.03549060542797495,-0.040339702760084924,-0.03563941299790356,0.038310364108805055,2.9994452457561303,0.9415804646430388,-6.77866473149492,10.010404624277456,-2.666820276497696,-0.49002217294900224,-5.73396674584323,0.06382978723404255,1.8372549019607842,-1.6071428571428572,-237.72727272727272,3.861111111111111,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582578178807482,1.138284607707282,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,-0.019313304721030045,-0.014925373134328358,-0.010940919037199124,-0.0064794816414686825,0.004438681759245265,2,0,0,0,0,0
2022-09-16,0.3403057119871279,0.2479147561028866,0.35018209217631546,-0.056593868122637545,0.7506220624827205,-5.778260869565218,-0.21726041144004013,0.34,-0.0359364201796821,-1.0,-0.3437019969278034,-0.68,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.010940919037199124,0.0,-0.0022123893805309734,-0.01956521739130435,-0.05435135541810867,-2.697372119168072,10.611540024380334,-1.727337302124205,-1.5311539371009695,-5.336986301369863,-1.4962372065021072,-1.6134486826582777,-0.87569573283859,-2.4381443298969074,-1.0,0.2094833687190375,-2.076923076923077,-0.4602170887452989,-0.4147509886506125,-0.08924548483504176,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.934006898867197,-1.9477110060123692,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.123748498197837,-2.3597916028194903,-3.667033308447575,-2.5312096509790023,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,-0.0211864406779661,-0.03549060542797495,-0.04246284501061571,-0.05450733752620545,-0.018123211525178436,3,0,0,0,0,0
2022-09-19,-0.5323301734486898,-0.5771976483762598,-0.30512021578384413,-0.41892042292710074,-0.8524952621604548,0.4658780709736124,0.5128205128205128,3.5223880597014925,0.12186379928315412,-1.0,1.5190169689877122,1.2321428571428572,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.04112554112554113,-0.03463203463203463,-0.026607538802660754,-0.024390243902439025,0.4383625887712716,-0.3731794601492496,-0.47237870649373337,-0.061785759136004016,-0.45180596388072236,-0.7417749516173625,-8.004347826086956,0.18414450577019567,5.06,0.08154803040774015,2.8941176470588235,0.6532258064516129,-0.2857142857142857,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.030634573304157548,-0.03463203463203463,-0.028761061946902654,-0.043478260869565216,0.3601856324888533,4,0,0,0,0,0
2022-09-20,-0.9658774065058642,-1.516553550736633,-0.5145897470218177,-1.3355678988699482,0.21199143468950749,0.3234016139044072,-0.7694915254237288,-0.7227722772277227,-0.4293929712460064,-0.622356495468278,-0.9498257839721255,-0.8,0.64,1.54,0.22,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,-0.009029345372460496,-0.008968609865470852,-0.011389521640091117,-0.00909090909090909,-0.36178909124784575,-0.9840418926191166,-1.2184000559910415,-0.6626982281542111,-1.194991652754591,-0.8212255211623499,0.9399454049135578,-0.6512820512820513,0.2537313432835821,-0.35985663082437275,-1.0,-0.8736102984201287,-0.5535714285714286,0.18687329884361106,0.4616775359979337,0.24701600273712732,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.771536455261742,-1.9222911077734508,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.1287988422576019,1.9399168238059552,-1.231449321124083,-1.9413788351538213,0.7403112739233297,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.049783549783549784,-0.04329004329004329,-0.037694013303769404,-0.03325942350332594,-0.08202130510518559,0,0,0,0,0,0
2022-09-21,0.7185473411154345,-2.186188110879667,-1.8327588584034193,2.5542237442922375,-1.3471731448763251,-0.9343339587242027,-1.5147058823529411,-0.9880952380952381,-0.48712206047032475,-1.144,-1.0787037037037037,1.2,-1.01,-1.02,-0.04,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,0.004555808656036446,0.004524886877828055,0.004608294930875576,0.0,-0.5189483095225063,-0.94135870767869,-0.3872703194835292,-1.404229688127426,-2.1926833939858263,-1.4207708779443255,-0.9130974549968963,-1.11864406779661,-0.9966996699669967,-0.7073482428115015,-1.054380664652568,-1.0039488966318235,-0.56,-0.3769640846484578,0.5084019201111104,0.18772443101963196,0.9113309246966267,1.3262599469495973,1.3855582200905954,-1.2583765412063013,-0.6265761613349854,0.5582154437198971,-0.2039637428877977,0.03900584229947418,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.567612946555413,5.7218643425539994,3.2699643927734257,-0.7754713398851764,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,-0.004514672686230248,-0.004484304932735426,-0.00683371298405467,-0.00909090909090909,-0.6929875634635987,1,0,0,0,0,0
2022-09-22,14.794716981132076,0.11738484398216939,-3.691887417218543,-1.3865424763128311,-5.096692111959287,27.195238095238096,-0.975,312.0,0.5720524017467249,-1.0,-212.0,-0.6909090909090909,-1.7,-1.69,0.37,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.72,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.018140589569160998,-0.02252252252252252,-0.027522935779816515,-0.022935779816513763,1.0014792338327327,26.14396887159533,-2.3254286172087806,1.2416930925134426,-2.3738584474885847,0.42226148409893993,0.8514696685428392,-1.0128676470588236,2.7261904761904763,-0.1937290033594625,-1.0,15.606481481481481,-0.32,-2.69474217350427,-2.683420638236334,0.33096179885056154,-2.6114437791084497,2.7375625164517,2.550478214665252,0.39632956209418835,-0.35870845058905354,0.5488892725598606,-2.7293330601615664,-2.833620524602719,-2.4430352102925568,-2.819566705727598,1.1448196908986716,2.8557672815730744,5.242966751918149,8.656830444186395,-3.2544042998707017,-3.531619765215816,-2.098094432302351,-2.8246353473486328,-4.019919611544778,-2.5558186986841855,-2.797305951544574,-0.8748885750480835,-2.1003927010982597,-3.862686092151967,-4.051608401096125,-1.2313100668298016,-3.0446490187499715,-3.3716072333068228,-2.6149726878422186,-2.1445907560450204,-2.99439949563741,-4.021526050535576,-3.126608273756585,-3.5887383649598577,-0.01366742596810934,-0.01809954751131222,-0.02304147465437788,-0.022935779816513763,-0.037185031109164886,2,0,0,0,0,0
2022-09-23,-0.46870221712538224,-3.2053916827853,0.8929208438403345,2.358953053593685,3.7850931677018633,0.12877892247931091,-80.71428571428571,-0.7124600638977636,0.37083333333333335,-1.0,-0.6325620295511569,4.647058823529412,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.04157043879907621,-0.03456221198156682,-0.03773584905660377,-0.03051643192488263,0.35731205821599804,7.391698113207547,-3.464271241388626,-6.095529801324504,-2.298378031154649,-20.603053435114504,30.826190476190476,-2.992857142857143,89.0,1.1550218340611353,-10.222222222222221,-78.52941176470588,0.7454545454545455,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.05895691609977324,-0.05630630630630631,-0.06422018348623854,-0.052752293577981654,1.7166318983500855,3,1,1,1,1,0
