,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-03,-0.3678964853995454,-0.5708938463841893,-0.041294874455281176,-4.914376321353066,-0.7384960718294051,-0.8217888365837256,-8.5,-1.0,-0.712468193384224,-1.9166666666666667,5.25,-0.65,-1.23,-1.23,-0.16,-0.29,-0.67,-0.65,-2.73,-2.33,0.71,6.21,6.12,6.16,-0.4,-0.52,0.34,-0.12,4.77,0.56,-0.008273009307135471,-0.013374485596707819,-0.009433962264150943,-0.009384775808133473,0.052648416434349435,-2.1811795458258456,-4.60503144654088,-1.8568249258160237,-1.8298969072164948,-0.40561224489795916,-1.4681978798586572,-2.7777777777777777,-1.0,-0.6270627062706271,-1.1774193548387097,-4.846153846153846,-8.0,-1.369067281243479,-1.4013709063214013,-0.3383992336181463,-0.3623328065374089,-0.9466647620384988,-0.9616547719850006,-0.8319999999999936,-0.1321877065432916,0.27494927659896473,2.9213483146067523,4.864938888698692,6.504646175839889,0.08959458450511776,-0.48460126453192365,0.6792174800647681,0.25614236122813216,12.189404594467893,-4.258771040356928,-0.0010416666666666667,-0.01134020618556701,-0.010471204188481676,-0.0196078431372549,-0.2388427157515573,1.0,0,0,0,0,0
2022-08-06,13.577,4.141993435826568,-1.2038597444957868,-0.6851948051948052,4.725,0.45185185185185184,2.6546489563567364,1.0,9.635135135135135,0.5,-10.909090909090908,-0.78099173553719,0.23,0.23,-0.5,-0.74,-0.16,-0.13,-0.6,-1.58,0.82,4.94,5.94,3.56,0.79,0.72,-0.01,-0.91,-1.35,0.53,0.016771488469601678,0.056016597510373446,0.00944386149003148,0.04781704781704782,0.8926215489860738,-16.066666666666666,10.016654330125833,-1.163327526132404,0.6290322580645161,-0.8660818713450292,-0.3363431151241535,-5.863636363636363,1.0,-1.9172494172494172,20.0,29.41860465116279,25.5,-0.03197001097158955,-0.03967043027158987,-0.08375328382338541,-0.322118826055834,-0.24018271213934622,-0.2285714285714286,-0.44600191143675666,-0.5528455284552958,0.08770523496514358,4.471544715447155,5.232633911116906,1.7289907519099197,1.9966640502354756,1.1923866013935025,-0.42666421984676234,-0.003274930407725857,-3.6446469248291606,-1.819986763732618,0.022128556375131718,0.06374085684430512,0.01798941798941799,0.05660377358490566,1.6090544219596397,4.0,1,1,1,1,1
2022-08-09,-0.9950950126912259,-0.8941445224577552,-4.257333333333333,3.9232673267326734,-4.096069868995633,-5.930272108843537,-1.0285565939771548,10.55813953488372,-1.6696315120711562,-1.0,-0.5711009174311926,-0.9433962264150944,0.09,0.11,-0.1,-0.34,-0.12,-0.12,2.02,1.57,-0.15,-2.91,-1.26,-0.33,-0.09,0.09,-0.24,-1.61,0.66,1.97,0.03917525773195876,0.0,0.032224532224532226,0.003968253968253968,-0.5112416360076594,-0.9285,-0.45569182933149077,-0.3359608589290568,0.5498701298701298,-18.725,-8.158024691358024,-1.1043643263757115,1.0,-8.121621621621621,-1.0,-5.25,-0.987603305785124,0.32000914224533045,0.3396468896300603,-0.5984003874037253,-1.0786373527425528,-0.28613130247545004,-0.2528749473177193,2.0224719101123503,1.5696533682145206,0.6668819941861551,-2.72373540856031,-0.6316180568456243,-0.03952569169960039,0.6907751224005096,0.808294010375591,-0.2541442402930086,-2.502109430778215,-0.6996268656716517,2.507341314660039,0.05660377358490566,0.056016597510373446,0.04197271773347324,0.05197505197505198,-0.07496538806091702,0.0,1,0,0,0,0
2022-08-25,-1.952056057532731,-5.818757921419518,0.9996793844180827,1.2508875739644971,7.081632653061225,-75.71794871794872,-0.9072907290729073,1.0,-3.3551020408163263,-0.7058823529411765,-1.0277777777777777,-1.1923076923076923,0.19,0.17,0.41,0.26,0.29,0.3,1.84,1.54,0.06,1.71,3.06,0.4,1.24,0.5,0.11,0.07,-5.35,1.23,0.010141987829614604,0.018145161290322582,0.015368852459016393,0.02857142857142857,0.12667307692307692,-1.8563609222093216,-9.787365177195685,0.29398340248962657,0.8538011695906432,-61.92307692307692,0.7617896009673518,1.821917808219178,1.0,-2.546916890080429,-1.1923076923076923,-1.0212765957446808,-1.119047619047619,-0.2867337335084937,-0.29646660212971926,0.4035029483337004,0.15492166773175312,0.0671823759844914,0.03622094778146695,2.4776119402984995,3.129890453834119,-0.32664403161546546,2.8108465608465596,2.6145170531648625,0.907441016333935,-0.3430208451128976,-0.6111675126903627,-0.21065481640280137,0.8018569318421511,-4.117647058823531,5.164579408179094,-0.004,0.00597609561752988,0.011224489795918367,0.01306532663316583,0.22651621412272072,2.0,1,1,1,1,1
2022-08-26,-1.819484795661437,-1.1398386813957566,-0.585698252364919,-0.5162986330178759,-1.893939393939394,-0.858270418668497,-0.6553398058252428,-0.9662576687116564,-1.3570190641247835,26.4,50.0,-0.8,0.98,0.96,1.67,1.75,1.41,1.41,4.72,7.31,-0.18,-2.51,-0.84,0.72,1.79,1.22,-0.47,3.66,-4.56,-2.5,0.020080321285140562,0.011881188118811881,0.011099899091826439,-0.001984126984126984,-0.377728847696588,-0.2198045362345565,-0.3261512463033376,-0.17152933632574544,0.08875739644970414,-8.224489795918368,-11.58974358974359,-0.968046804680468,1.0,-0.15918367346938775,7.0588235294117645,-2.4166666666666665,-1.0384615384615385,1.1688903244979731,1.1306647214370384,2.0834645796483486,2.0121738456170277,1.7048826152352017,1.7068151555501756,6.644912488875711,8.967642526964559,-0.11638755207419686,-0.8505070330389206,2.1927433521109703,1.119537739256038,3.057108575221471,1.7213202263339027,-0.36216462435688795,3.728659707432871,-9.664039817503104,-1.301472157030082,0.030425963488843813,0.03024193548387097,0.02663934426229508,0.026530612244897958,-0.29890384615384613,3.0,0,0,0,0,0
2022-08-27,-0.3285275348617348,1.7059561128526646,-1.5924922600619196,-3.872826086956522,-1.4166666666666667,0.788135593220339,-4.577464788732394,-1.0,-0.34951456310679613,-1.364963503649635,-1.411764705882353,76.0,-3.04,-3.04,-3.94,-4.07,-3.37,-3.37,0.53,0.31,0.29,-0.06,0.24,1.36,-0.61,0.15,0.56,-5.81,17.36,0.58,-0.011811023622047244,-0.007827788649706457,-0.003992015968063872,-0.003976143141153081,-0.013797076007351127,-1.5502614758861126,-1.3783973347361038,-1.2454705788039122,-2.389589905362776,-0.6275252525252525,-0.7465682910089224,-2.233009708737864,-1.0,-1.2322357019064125,-11.0,-22.0,14.4,-2.08642762015134,-2.1087444626494327,-2.3313300937213803,-2.3917709159109806,-2.007114618778647,-2.0095347293464485,5.272356539469853,7.647951441578156,0.11539242656425976,-2.541009971051791,-0.5995062889385204,2.0863309352518082,1.1738154676349775,1.3720402868291646,0.09025809339102167,-2.365501360686614,12.007011393514453,-1.928548846032246,0.008032128514056224,0.0039603960396039604,0.007063572149344097,-0.005952380952380952,-0.3863143700821001,4.0,0,0,0,0,0
2022-08-30,0.2558958113340373,-2.3642261353104725,-7.30111038536904,-3.0824820279984864,-2.376271186440678,1.2437373053486798,-1.5905511811023623,-1.0,1.1417910447761195,-1.64,7.714285714285714,-1.103896103896104,-0.57,-0.58,-1.02,-1.01,-0.67,-0.7,2.6,4.2,0.08,1.4,-0.18,0.42,-2.81,-2.18,0.28,-1.93,2.54,4.24,-0.01693227091633466,-0.01972386587771203,-0.01603206412825651,-0.017964071856287425,-0.19002058185459197,-0.15670054360671237,-4.69153605015674,2.733359133126935,4.982608695652174,-0.4265536723163842,3.0121065375302662,1.1126760563380282,-2.5454545454545454,0.3932038834951456,-0.7664233576642335,-4.588235294117647,-9.0,-3.586298412370409,-3.6005169356535327,-4.91793032187011,-5.041425965339009,-4.012983672769527,-4.040704594144252,2.595967964650645,4.200733013814491,0.3763883365855111,2.772277227722775,1.4486754966887398,1.6913319238900648,-3.4036439302921857,-2.0332948499552064,0.8468733137478233,-7.626804887078857,20.339761248852156,4.8530047557285005,-0.028543307086614175,-0.0273972602739726,-0.01996007984031936,-0.02186878727634195,-0.2011959294511342,0.0,0,0,0,0,0
2022-08-31,-0.49271300448430494,-1.1654211956521738,-0.9106457966207111,-0.6162790697674418,-1.0862068965517242,-1.3747736873868437,-1.8,0.29411764705882354,-0.5644599303135889,-1.0,-0.8633879781420765,-1.0,-0.96,-0.94,-1.12,-1.07,-1.1,-1.09,-0.54,-0.7,-0.06,-0.06,0.77,2.01,2.2,0.99,0.31,-1.31,0.0,-5.54,0.00303951367781155,0.0030181086519114686,0.002036659877800407,0.008130081300813009,-0.060675777762516314,-0.36290038718761,-0.7743280815569972,-1.5630306988896145,-1.7990919409761634,-0.8813559322033898,-1.8408937034529451,-0.5275590551181102,-1.0,-0.06716417910447761,-1.0,0.19047619047619047,-1.0,-1.524217230227854,-1.512568577007718,-2.1296011846766207,-2.074006576601561,-1.7620993380421228,-1.773617440571499,2.0436343551505067,3.467719199323365,0.021207734368526198,1.3350700097688024,0.5934545454545447,2.439194126448382,-0.6766776746214797,-1.2132058056533117,0.5932285494965782,-3.2089765580331684,2.5430359937402276,-1.5258972705781235,-0.013944223107569721,-0.016765285996055226,-0.014028056112224449,-0.00998003992015968,-0.23916671302219503,1.0,1,1,0,0,0
2022-09-01,0.5569060773480663,-7.21047227926078,9.382830626450117,1.6666666666666667,-51.285714285714285,-2.0072463768115942,-1.025,-9.545454545454545,2.2,-1.0,2.16,1.0,-0.88,-0.76,-0.56,-0.59,-0.78,-0.78,1.41,0.71,-0.07,2.72,1.07,-0.44,1.26,0.86,-0.64,-1.15,-1.3,-2.28,-0.012121212121212121,-0.0020060180541624875,-0.009146341463414634,-0.0030241935483870967,1.3595320782306708,-0.2102017937219731,0.02734375,-0.07225044055146677,0.023255813953488372,3.334975369458128,-0.6225105612552806,-0.98,-12.058823529411764,0.39372822299651566,-3.875,-0.5683060109289617,-0.625,-1.8335402410929753,-1.6929072486360095,-1.6764480968440583,-1.6609633587480739,-1.875894715688199,-1.854263565891473,0.861372812920593,0.0,-0.12898470609913448,2.633269107257556,1.853470886518625,1.5592515592515568,3.4812601777173677,1.860817754409978,-0.3292162720530192,-2.444889779559115,-1.29721480351011,-7.689928873312038,-0.00911854103343465,0.001006036217303823,-0.007128309572301426,0.00508130081300813,1.2163656342284184,2.0,0,0,0,0,0
2022-09-03,-0.523128950440839,-0.06164547853202207,-0.6095919828203292,-0.6603946764570904,-0.5274135876042908,-0.5877822738545881,-0.8029427220178665,50.0,-0.06606606606606606,-1.0,-0.1306122448979592,-0.125,-1.07,-1.11,-1.31,-1.53,-1.07,-1.11,-1.42,-3.04,-0.14,-1.96,-3.48,-1.52,-0.31,-0.26,0.39,-1.02,-0.35,0.3,-0.02247191011235955,-0.025458248472505093,-0.011554621848739496,-0.012565445026178011,-0.21308552225498936,3.20333569907736,-1.646718465862126,-0.08592178770949721,-0.4744318181818182,-0.5494318181818182,1.5243804956035172,124.0,-0.7287234042553191,1.3325,-0.8478260869565217,1.6962025316455696,10.666666666666666,-0.6101026654425473,-0.6977039198274768,-1.5685245679660138,-1.473311491422641,-0.7772439949431045,-0.8087956527233666,-0.053376034160655984,-0.7034632034632101,0.788745387453865,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-2.621927042030131,-2.5339293299083887,1.4882306011825346,-2.917009038619553,-1.5461925009663786,-2.992741485203789,-0.02147239263803681,-0.03819095477386935,-0.03487179487179487,-0.046511627906976744,-0.2889302037338291,4.0,0,0,0,0,0
2022-09-07,-1.0012536564981196,-0.8517528945024694,-0.6301775147928994,-0.48157248157248156,-29.5,-1.6728232189973615,-0.565672990063234,-9.11111111111111,-1.1602708803611739,3.5,-1.3333333333333333,-1.3846153846153846,-0.55,-0.88,-0.74,-1.05,-0.41,-0.72,1.06,1.66,0.61,3.96,2.11,0.44,1.04,0.26,0.56,-1.07,3.54,-2.34,0.012565445026178011,-0.004106776180698152,0.008438818565400843,0.0010395010395010396,-0.411396752195457,-0.9992401857323765,-1.4680470347648262,-0.7708104143747708,-1.0712837837837839,-0.9281210592686002,-1.0807473084230526,5.410666666666667,1.8627450980392157,-0.9239013933547695,-4.214285714285714,-0.8591549295774648,-0.8571428571428571,-1.6080732498261048,-0.7041131678720489,-2.0383313548514046,-0.8660508083140877,-1.4787551835839483,-0.5720823798627002,-0.5361930294906171,-0.13623978201634587,0.6077525056061521,4.882629107981225,3.2867029892504696,0.8937779305603385,-0.8169186135287778,0.025317401355523857,1.169599235940186,-2.0716706652957115,5.653710247349829,-1.5524079320113366,0.01044932079414838,0.013584117032392894,0.015940488841657812,0.021208907741251327,-0.4771875544709779,1.0,1,0,0,0,0
2022-09-08,1558.0,-9.213544511196067,-1.2384,27.639810426540283,17.50877192982456,1.0941176470588236,0.5411813643926788,-6.7534246575342465,6.464788732394366,-1.0,16.866666666666667,4.0,1.39,1.32,2.14,2.03,1.83,1.78,0.7,0.16,-0.32,-2.5,-1.94,3.82,-1.45,-1.39,0.0,1.56,-8.44,-5.69,-0.01964839710444674,-0.015463917525773196,-0.029288702928870293,-0.02699896157840083,1.519608251719108,-2.9544504805683243,-2.2176341996599467,-1.0881656804733728,13.847665847665848,-528.5,-2.4089709762532983,-0.33062330623306235,45.666666666666664,-2.1963882618510158,-1.0,-6.955555555555556,-2.923076923076923,0.8391434676380137,0.42297417631344614,1.3845923689219803,0.9570264262780934,1.4170824563102258,1.0408733181010408,1.7706347044402178,1.830790568654642,0.2855704544414422,1.3651877133105814,0.1310158092409867,4.270754910683732,-0.419999222223649,-1.1324302735805016,0.5637546644856323,0.46935713461315803,-5.19430550211619,-7.891187050359709,-0.007329842931937173,-0.019507186858316223,-0.02109704641350211,-0.02598752598752599,0.48304960015699355,2.0,0,0,0,0,0
2022-09-16,-0.3300663015278178,-9.648148148148149,0.4571875,-0.7987690203453581,-0.9251657720239975,-0.2678002125398512,0.041461518528116095,-0.1024390243902439,-1.1692307692307693,1.0,1.0,-1.0,-0.56,-0.56,-1.43,-1.71,-1.13,-1.15,3.64,2.09,0.07,1.31,1.96,-0.81,-0.2,-0.4,0.53,-1.62,0.42,-3.82,0.019427402862985686,0.003992015968063872,0.01646090534979424,-0.004016064257028112,-0.22418130603995098,-0.8994244168433808,-1.737523689197726,-0.7713543198980092,-1.1404199475065617,-0.933464345873105,-1.4249152019734814,-0.6544876203576341,1.0,-0.819672131147541,1.0,-0.9910313901345291,-1.0,-0.4593488485737007,-0.4147509886506125,-0.6980660278830928,-0.8453454077181906,-0.7969100030767781,-0.7440381558028617,4.0054869684499295,4.504504504504508,-0.06938864947776606,1.0844079718640072,3.123748498197837,-2.3597916028194903,-1.9340102159916626,-1.947712631759434,0.2674448619038072,-0.49955118448269836,-3.6670333700036672,-2.5312106287939615,0.017346938775510204,0.0,0.014373716632443531,-0.007007007007007007,-0.5213769317503482,3.0,0,0,0,0,0
2022-09-20,-2.9814569536423843,-0.9459459459459459,-0.5702849069931717,-1.618835507476933,-0.018018018018018018,2.6133928571428573,-2.5419847328244276,-1.0,-1.3582089552238805,-0.16666666666666666,-2.1379310344827585,1.0,0.64,1.54,0.76,1.77,0.69,1.19,0.77,0.29,-0.16,1.13,1.94,-1.23,-2.35,-1.14,0.38,0.58,-2.05,0.73,0.016194331983805668,0.003992015968063872,0.003045685279187817,-0.00998003992015968,-0.49255104613057726,-1.6437177280550774,-1.1164882226980728,-1.3913789405961827,-2.65250637213254,-0.540084388185654,-3.936865021770682,-0.9497387409803434,-1.0,-3.1818181818181817,-2.0,-9.25,1.0,0.1866803264128092,0.4616775359979337,-0.15009920050968067,0.7478162508640733,-0.03742294334012679,0.3908252178370067,0.7692307692307669,0.29309885424992477,-0.10872345868508548,1.1287988422576019,1.9399168238059552,-1.231449321124083,-3.7715324170058135,-1.922284258253085,-0.5956765183315447,1.1139439105707039,-1.9413779977160186,0.7403055229142299,0.007021063189568706,0.0,0.0,0.0,0.11585044760400211,0.0,0,0,0,0,0
2022-09-21,-2.6537433155080214,5.430147058823529,-1.4257534246575343,2.1233933161953726,-3.9174311926605503,-0.05016061279960465,-1.306930693069307,-1.0,42.25,-1.0,-1.0,-3.3043478260869565,-1.01,-1.02,-0.95,-0.85,-1.13,-1.14,0.55,1.09,0.56,2.13,0.62,7.03,1.12,0.52,0.17,-1.49,5.43,-1.49,0.00199203187250996,0.0,0.0020242914979757085,0.007056451612903226,0.7721119693996672,2.27682119205298,-0.6524244833068362,-1.182952672474688,-2.932866687877824,-3.864864864864865,2.432142857142857,-0.5267175572519084,1.0,-16.492537313432837,-1.0,-1.0,-1.0,-0.371234365621395,0.508399357811335,-0.20395863177387555,0.9113315919821109,-0.4492258599189868,0.039005589940179844,1.3262599469495973,1.3855582200905954,0.39815169945025186,3.2995658465991284,2.567612946555413,5.7218643425539994,-1.2583761882499533,-0.6265790379304967,0.5582154437198971,-0.9207600171667086,3.2699619771863095,-0.7754670426506833,0.018218623481781375,0.003992015968063872,0.005076142131979695,-0.0029940119760479044,-0.10074363498865642,1.0,1,1,0,0,0
2022-09-22,-4.162489894907033,-2.4013722126929675,-8.01029601029601,-0.9932510288065843,1.4025157232704402,-0.03590010405827263,-5.645161290322581,-0.08333333333333333,0.2302504816955684,1.0,1.0,-0.9811320754716981,-1.7,-1.69,-1.79,-1.78,-1.71,-1.72,2.17,1.45,0.37,-0.98,2.23,-1.67,-0.72,-0.87,0.37,-0.97,3.06,-1.79,-0.017892644135188866,0.0,-0.015151515151515152,-0.023023023023023025,-0.23483818520750696,4.229946524064171,-10.011029411764707,1.9846575342465753,-0.9789203084832905,-8.009174311926605,-0.08425994563874475,0.42574257425742573,-1.0,52.208333333333336,-1.5,1.2727272727272727,-1.0434782608695652,-2.695405711574086,-2.683420638236334,-2.729340738030796,-2.6114437791084497,-2.819566705727598,-2.833620524602719,2.7375625164517,2.550478214665252,0.9265272150220019,1.1448196908986716,2.8557672815730744,5.242966751918149,0.39632402814166834,-0.3587105100056807,0.5488892725598606,-2.439970518639206,8.656832298136633,-3.2544033593841197,-0.01593625498007968,0.0,-0.013157894736842105,-0.016129032258064516,0.3559524105213482,2.0,0,0,0,0,0
2022-09-24,4.4753199268738575,-0.0732865867450803,-0.7187662001036806,-1.2200428547881985,-1.6952169076751946,-1.2096069868995634,0.2766393442622951,-1.0,-5.2944162436548226,1.0,0.11764705882352941,2.0,-1.61,-1.59,-1.8,-1.63,-1.72,-1.67,3.01,2.91,1.67,-0.63,2.07,-1.14,-2.93,-1.81,1.22,-1.45,9.4,-5.69,0.009278350515463918,0.009174311926605505,0.007246376811594203,0.007135575942915392,-0.12221539721539722,-1.3827965235173825,-2.67156262749898,-0.8008077841013402,31.5609756097561,-0.18193717277486912,-0.9093362115488397,-3.1631944444444446,-1.0,-0.3375097885669538,1.0,-1.2533333333333334,-4.0,-1.9575459743020343,-2.0243048675780995,-3.1395190277526512,-2.845858240819812,-2.551498312633738,-2.555008210180624,5.226748654880866,8.186528497409334,2.3707248110488823,4.32937181663837,3.5500480402059544,-2.946537059538274,-3.3819496880340147,-2.4373618040141287,1.6906225182620058,-4.218687872763416,6.895319757056104,-5.063901615625757,-0.009109311740890687,-0.015904572564612324,-0.0020512820512820513,0.012295081967213115,-0.2147017878077374,4.0,1,1,0,0,0
2022-09-27,-8.068113522537562,-5.782035635831096,-11.926267281105991,9.438951310861423,0.2912,-1.2678571428571428,0.9229534510433387,1.0,-0.8002364066193853,-3.6,710.2105263157895,26.0,-1.11,-1.1,-0.6,-0.53,-1.03,-1.05,4.24,6.36,0.94,5.08,2.17,2.08,-5.07,-3.02,0.62,-1.47,7.82,-2.58,-0.011235955056179775,-0.010101010101010102,-0.046248715313463515,-0.0597165991902834,1.4194677054419071,-39.70018281535649,-5.431576566387695,-4.072835666148263,-3.297016647436954,-1.8976640711902113,-0.9438552713661884,1.4549180327868851,-15.5,-1.8578680203045685,-1.0,793.8823529411765,80.0,-2.6984558165639223,-2.6733888354505955,-2.384429103263809,-2.1551165103108385,-2.7394963797136187,-2.704135737009544,4.240368306275741,6.357142857142844,2.6236443004365166,6.5364795226471415,3.37362009897221,2.410015649452268,-7.857228410588089,-4.775094219893577,1.8486999992878685,-2.892561983471067,17.9524680073126,-8.120733021918793,-0.002061855670103093,-0.0010193679918450561,-0.039337474120082816,-0.053007135575942915,1.1237714987714988,0.0,0,0,0,0,0
2022-09-28,0.5249185129198356,0.6571049407921601,-1.0,-0.42171354764638347,0.6356877323420075,-46.28888888888889,1.0292153589315527,-1.1724137931034482,-0.41420118343195267,3.923076923076923,-1.0124324724339524,-0.7901234567901234,-0.44,-0.48,0.25,0.15,-0.21,-0.25,-2.23,-3.29,0.02,0.53,-1.33,1.71,0.83,0.13,-0.27,1.04,1.05,2.33,-0.0371900826446281,-0.044897959183673466,-0.04849137931034483,-0.04198062432723358,0.31469751747409014,-11.77829716193656,-8.924334879179888,-1.0,5.036704119850187,1.112,11.130952380952381,2.9020866773675764,-1.0,-0.8829787234042553,-13.8,-9.842105263157896,4.666666666666667,-1.5407437945314395,-1.5706629815632478,-0.35360919696759446,-0.3779638297404795,-1.2438976180741534,-1.2941493664060393,1.914223406833066,2.8571428571428594,0.96049999114746,5.6164749933137195,0.8065274642588413,3.824795657328253,-4.2845782603926725,-2.888209606986894,0.3503735911182418,-0.4524886877828092,8.957219251336896,-0.30480060960121275,-0.04800817160367722,-0.05454545454545454,-0.09249743062692703,-0.09919028340080972,2.1808681859532086,1.0,0,0,0,0,0
2022-09-29,-0.964901954710201,-1.2626747982504773,-1.0,-1.2635562724903835,-0.95,0.026005888125613347,0.08802961744138214,87.4,3.4646464646464645,-1.0,0.3333333333333333,-0.11764705882352941,1.87,1.87,2.05,1.96,1.97,1.94,0.59,-1.25,-1.35,-5.37,-3.74,1.38,-3.47,-2.45,-0.13,1.22,-7.42,4.65,-0.045064377682403435,-0.03739316239316239,-0.02378255945639864,-0.0033707865168539327,-0.3720108237330146,-0.9464783409702867,-1.43527970600245,-1.8350906790383805,-1.152411021814007,-0.9182156133828996,-47.46666666666667,1.2078464106844742,-16.24137931034483,1.6153846153846154,-1.0,-1.0165766299119368,-0.8148148148148148,1.4258230962428826,1.3870429063149643,2.3023404783151165,2.116425494311278,1.751006828926633,1.6893732970027249,-1.6503951650395106,-4.49966420416386,-1.326083143308192,-4.862525458248468,-5.024165707710015,3.117359413202944,-2.6719817438652744,-2.3255918665069784,-0.39924765240982224,2.2666947545818488,-6.447613143211403,7.091643853474139,-0.08057851239669421,-0.08061224489795918,-0.07112068965517242,-0.04520990312163617,-0.17438418896119548,2.0,0,0,0,0,0
2022-09-30,-0.6381288614298323,0.01899624765478424,-0.081010101010101,0.3050847457627119,34.25757575757576,-0.5614538498326159,-0.4956521739130435,-0.997737556561086,0.4819004524886878,-1.0,-1.03125,-0.6,-1.53,-1.56,-2.84,-2.83,-2.11,-2.08,-0.09,1.38,-0.27,1.19,1.59,-1.78,0.18,0.08,0.39,-3.29,5.5,-1.12,0.0,0.0022197558268590455,0.02668213457076566,-0.002254791431792559,-0.09160759951889955,-0.9872990303893932,-1.267664633770714,-1.0,-1.34396327087728,0.7628787878787879,-0.5500490677134445,-0.45125462772521596,-0.8,5.616161616161616,0.3671875,-1.0416666666666667,-0.6470588235294118,0.31125480061365035,0.2807930692052186,-0.8494390322729561,-0.9308481305834344,-0.18698814736421188,-0.18437585359191477,0.4992867332382288,0.11574074074073826,-1.6177540838426252,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-3.300339488046291,-2.380095869344306,0.25730551348926417,-2.1100917431192623,-2.331288343558287,3.477707006369432,-0.045064377682403435,-0.035256410256410256,0.0022650056625141564,-0.0056179775280898875,-0.4295394046946842,3.0,0,0,0,0,0
2022-10-06,27.465960665658095,-93.77521613832853,-14.324949698189135,-31.889434889434888,2.9073170731707316,-1.2995951417004048,1.8736263736263736,-32.0,-9.783333333333333,1.0,-10.666666666666666,-18.0,-0.14,-0.18,-0.25,-0.15,-0.2,-0.24,1.52,0.34,0.94,3.3,1.21,-0.09,-1.64,0.26,0.01,0.94,-1.79,1.43,0.02359550561797753,0.02759381898454746,0.03064699205448354,0.040268456375838924,0.5229438422966244,-47.23095823095823,7.633145615446501,2.2407633961340836,3.5271876125315087,0.44324324324324327,-0.9037711313394018,1.0671936758893281,-1.0,6.219178082191781,1.0,2.2222222222222223,0.21428571428571427,2.6611366621193686,2.61358250389329,3.0808761186563927,2.994927231242939,2.8504008503628007,2.811462638032654,-0.34296913277805574,-2.17703349282295,-0.5776671204413647,3.074389239637664,0.7949628044926164,4.337127037834513,1.8865680517356807,2.771063656059644,-1.2431546269489648,5.444365520411136,-5.14950166112957,4.938419227549934,0.02359550561797753,0.036748329621380846,0.04608294930875576,0.06407322654462243,0.4945632873932527,2.0,1,1,1,1,1
2022-10-07,-1.1865965136054422,-1.0241356816699283,-0.7939599848999622,-0.8481546293350303,-1.33458177278402,-5.202702702702703,1.3021032504780115,-1.0,-1.0531309297912714,-0.3333333333333333,-0.8879310344827587,-1.4705882352941178,-1.15,-1.08,-0.68,-0.71,-1.02,-0.98,0.84,0.07,1.06,1.94,2.65,-0.32,3.02,1.02,-0.52,-0.59,6.9,0.79,0.021953896816684963,0.0053705692803437165,0.00881057268722467,-0.015053763440860216,-0.542650569692581,-6.311649016641453,1.239193083573487,-3.745472837022133,-5.69041769041769,-2.3073170731707315,0.2591093117408907,5.615384615384615,-1.0,-0.5333333333333333,1.0,-2.0833333333333335,7.0,-1.2880900406306908,-1.2613205993742795,-0.9224786850160326,-0.8504606661941885,-1.2242378519255133,-1.2226385328337606,2.3708510107312364,0.41717791411041616,2.0021640101472187,5.309491059147183,3.8836136402470176,-0.4123711340206254,1.323210723460444,1.2890494165784074,-0.5100563039992108,0.34798608055678865,4.987960096319227,2.2306981044845204,0.046067415730337076,0.033112582781456956,0.039727582292849034,0.024608501118568233,-0.3034825013354471,3.0,0,0,0,0,0
