,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-08,7.908306364617045,-0.1581196581196581,0.9914435113294248,-1.1297829492056388,6.445901639344262,-2.9435406698564592,1.0606995884773662,-2.1379310344827585,-1.882267441860465,-1.3636363636363635,-1.13671875,-1.5263157894736843,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,-0.008658008658008658,-0.0064794816414686825,-0.015418502202643172,-0.019650655021834062,-0.14673595323156868,-1.393875798912525,-0.8116552952935553,6.494335122242099,-2.3333333333333335,-9.940944881889763,-5.053892215568863,8.3890625,1.0,-0.6232153941651148,1.0,-0.8985507246376812,-1.434782608695652,-0.02752380952380952,-0.03967043027158987,0.10622499559995713,-0.322118826055834,-0.44600191143675666,-0.5528455284552958,1.9966676792282694,1.1923905924748408,-0.42666421984676234,-0.08375605795657112,-0.2285714285714286,-0.0022947200969187427,-0.24018271213934622,4.471544715447155,5.232633911116906,1.7289907519099197,-3.6446520118573646,-1.8199883732946631,0.43783354045647843,-1.6292830995080123,-0.5230349941303806,-1.1241689528647827,0.5243748478518091,-0.17736953745450035,-0.9365335872196002,0.17489288987320623,-0.693347261111456,0.4099253491062768,0.23443375336805278,0.8168525031993971,-0.9534855951968851,0.5950002563075056,-0.1144118585979051,1.1961812709679507,0.0,3.866858819246925,0.1845500998185546,0.01327433628318584,-0.004329004329004329,-0.011061946902654867,-0.026030368763557483,-0.34800304424075973,4,1,1,0,0,0
2022-08-09,-1.6757084039719061,1.1670512228887864,-0.7606619987269255,-5.286206896551724,-0.9110523998238661,-1.7828655834564253,-0.8031286403727742,0.12121212121212122,-0.07248764415156507,-1.0,21.742857142857144,-1.7,0.09,0.11,-0.16,-0.34,2.02,1.57,-0.09,0.09,-0.24,-0.1,-0.12,-1.61,-0.12,-2.91,-1.26,-0.33,0.66,1.97,-0.18,0.49,0.23,0.3,-0.08,0.12,-0.06,-0.88,0.37,0.55,-0.02,0.62,0.26,0.98,-0.58,0.45,0.27,0.92,-0.53,-0.026200873362445413,-0.015217391304347827,-0.008948545861297539,0.0066815144766146995,-0.2932907023954527,-7.019417475728155,0.8243978243978244,-0.5233718903501822,-0.44372342805996867,-0.3377049180327869,0.5215311004784688,-0.5943072702331962,-2.2758620689655173,-1.818313953488372,-1.0,-4.109375,-0.631578947368421,0.32303397944107864,0.3396468896300603,0.7170832855439215,-1.0786373527425528,2.0224719101123503,1.5696533682145206,0.6907766242356089,0.808293580394357,-0.2541442402930086,-0.5984013049719351,-0.2528749473177193,-2.501122097254239,-0.28613130247545004,-2.72373540856031,-0.6316180568456243,-0.03952569169960039,-0.6996250690012709,2.5073426674358674,0.6031970785945374,2.540562095484249,0.19588894652620734,-1.3661540695257213,0.1343870591108918,-0.17715848918788546,-0.2140685467998771,-1.1163964231523438,-0.5088799694435966,0.9105257228253099,0.8072366458336835,0.9315395623413201,-1.1281909502191279,1.8995388492914242,-0.9710975252049482,0.8897066148005897,-0.07189106328947875,2.3904940568250717,0.7557357308149165,-0.03463203463203463,-0.02159827213822894,-0.024229074889867842,-0.013100436681222707,-0.3969903648370683,0,0,0,0,0,0
2022-08-17,1.2635814889336017,-3.9488962068544944,-2.3722733469665984,-1.3529917469050894,-4.391644908616188,-3.0602066262914143,18.476190476190474,-0.8333333333333334,-6.813533834586466,1.0,-0.6017699115044248,-3.732142857142857,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,0.0,-0.008791208791208791,-0.04279279279279279,-0.03532008830022075,2.6878585970756985,2.642460684551341,-10.106591337099811,-4.417869269949066,-1.2999707773232028,27.341818181818184,3.26789667896679,129.88,-1.0,6.335863377609108,1.0,-1.4090909090909092,29.6,1.158023605465294,1.1863099827985053,0.8321470327686502,0.5928817366647641,-3.5398230088495604,-3.1200254695956655,0.3112378470620318,0.3859286515191485,0.7477080787821517,0.4243011190672561,0.6248540060733473,-0.7236425197039632,0.5852598623880048,-1.196340605207609,0.34083581539594954,2.8962530451258637,0.8192516220519965,-6.037569529477847,0.7048038507244513,-2.313872646375873,0.2223368002468108,1.705710258722129,0.6819421772275122,1.0858940028113049,2.2729880462074035,0.3378097558575298,0.4176448638378778,0.4942027015696165,1.5119393999553956,0.38890805988905996,1.0834876007314853,0.37497658957874075,0.0668104946794915,0.17161426412876285,0.4412264188705546,0.2963281923713606,0.600733447448776,-0.0066518847006651885,-0.0022123893805309734,-0.049217002237136466,-0.028888888888888888,3.603725631768953,1,0,0,0,0,0
2022-08-18,0.2606984126984127,-0.32351724708412605,-0.5945979509469109,-1.1885046273745739,-0.7553246086733385,-0.7639633408265606,-2.2625305623471883,136.33333333333334,-1.1246766683911018,2.3902439024390243,-3.3777777777777778,-0.9607843137254902,-0.5,-0.45,0.09,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,-0.022321428571428572,-0.019955654101995565,0.01647058823529412,-0.004576659038901602,-0.5636056811623297,1.8536935901121012,-2.994877424076107,-1.5563224267211997,-0.9334594222833562,-1.829852045256745,-1.486284289276808,-25.589285714285715,21.88888888888889,-0.27518796992481204,1.0,-1.9469026548672566,-1.1071428571428572,0.20015930270797325,0.2656983438136569,0.049797905233589956,-1.3741434444952032,-2.6548672566371736,-2.642470550780012,-0.5062373829632923,-0.45372797491163697,0.332692366388924,-1.4467471583797902,-0.5002035712208457,-3.4838629011426177,-0.5375668467864757,3.902613677049767,2.826644963375698,2.047913446676968,-0.2506322932180804,-1.4539794189816528,0.1558472064641542,0.46428017039754216,-0.8933483667546982,-0.0430681765336545,-0.33365828703062106,0.1199655985929728,0.9712051730186371,-0.9886521781732533,-1.91198223086033,-0.8204972211602755,-0.1260825398128386,-1.03336743339814,-0.9518968908008826,-0.09153766647790507,-1.4854559455498422,-1.378286942709864,-1.7916249764863723,-3.441657544735857,-0.20936741648781218,-0.022321428571428572,-0.02857142857142857,-0.02702702702702703,-0.039735099337748346,0.609360540440496,2,0,0,0,0,0
2022-08-19,-0.9902296535052377,-0.1546221570066031,1.0837800582018686,-1.449612403100775,1.7834294703723126,2.405128205128205,-0.6974098281287824,-0.46601941747572817,-5.058091286307054,-1.1223021582733812,-2.607476635514019,-8.833333333333334,0.06,0.05,0.87,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,-0.02054794520547945,-0.027149321266968326,-0.04398148148148148,-0.029885057471264367,0.08947285194715582,-0.9876825396825397,-0.4281164695177434,-0.1552312946289972,-0.9152459814905017,-0.3189633051064922,-0.19626491440428842,-1.3820293398533008,72.33333333333333,-0.49405069839627525,-1.4146341463414633,2.8222222222222224,-1.3071895424836601,-0.44791697048410056,-0.4015475701975497,0.9653348333764568,-0.9884135961781341,1.898133502056313,1.413079198159701,-1.0398438768153562,-1.005319496462374,1.2051501098364623,-1.0472004532156975,-0.4932969647727933,-0.25609740358691874,-0.49846697017560243,2.7777777777777883,-1.8360976803965854,0.3006388575723415,-0.6602390278779967,4.588005635859301,-0.3987205618848608,3.355203558891029,-1.0605036359129536,-1.1592052301704345,-0.4535091961826659,0.19091742363089423,0.01997032327703408,-0.21524353893034878,-1.8887315665580975,-1.1416205505396662,-0.9285078482973299,-1.066377445243828,-1.2349817499937097,0.29641247962846584,-0.685181149858477,-1.2618593359462777,-0.5257026248062983,-3.3034890558588095,-1.0125536715180943,-0.04241071428571429,-0.04656319290465632,-0.02823529411764706,-0.034324942791762014,-0.5245602368823868,3,1,1,1,1,0
2022-08-22,88.61855670103093,-0.48484848484848486,-1.1192943770672548,-12.045977011494253,-1.1443104747550867,-0.3526247848537005,-2.504,-1.0,-1.0414110429447854,-0.6470588235294118,-0.877906976744186,-1.6808510638297873,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,-0.009324009324009324,0.002325581395348837,0.01937046004842615,0.016587677725118485,-0.498673915051394,-0.12439564867042707,-0.5645023233064319,-1.2485832439883597,3.96640826873385,-1.4016780283167278,1.2043956043956043,-1.4550956184943113,-1.0,-0.8319502074688797,-1.0431654676258992,-1.1962616822429906,4.333333333333333,-0.805119047536936,-0.7567058269293053,1.513813563092605,-1.665647638634132,3.8244514106583036,2.9431000654022337,-1.6013633068659796,-0.9449756831483525,1.5765697249939,-1.800109973593506,-1.0580464137487577,-0.5649613023989258,-1.065970369954432,2.549965541006197,-1.427745136838258,1.7039000378644427,3.5175918409949802,3.0189490571883337,-1.8942296813747552,2.551897458285783,-0.16001732812176944,-2.137413939895866,-0.9473658201541798,0.2906347096080306,-0.09380980489576027,-1.345211649237109,-1.8644948913977974,-1.553619996560906,-1.4178754663430357,-2.320333682388241,-1.9827516405081753,-0.9337348941754361,-1.8379734108273027,-1.5902392465775728,0.4615683994492869,-1.9670942079423155,-1.9582112734692756,-0.02968036529680365,-0.024886877828054297,-0.02546296296296296,-0.013793103448275862,-0.45381884047554016,4,0,0,0,0,0
2022-08-23,-0.7883354423099045,0.9333146146286677,-8.220579174368453,-3.3787721123829346,-1.7558746736292428,0.4307078763708873,-1.3079787234042553,1.0,-20.88888888888889,4.0,7.428571428571429,0.0625,-1.91,-1.93,0.82,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.24,1.69,1.11,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,0.002352941176470588,-0.0069605568445475635,-0.004750593824228029,-0.011655011655011656,0.18116018318681898,17.969072164948454,-0.004050047009474217,-0.13862550532892318,25.275862068965516,-0.8909193669932178,-0.07379518072289157,-0.5368,-1.0772727272727274,-0.17638036809815952,0.7647058823529411,0.029069767441860465,-1.7234042553191489,-2.7513415475667165,-2.722109414084341,1.457898690818212,-4.536631357107204,1.4536644457904313,1.493011435832265,-3.654698512291152,-1.8161539020885191,1.2503391516686373,-4.502539372551879,-3.3885454333372214,-6.401586820791429,-3.4024007059251966,1.6129032258064528,2.4119827053736893,2.5688756515264313,21.676891037245664,-0.29833883211757595,-4.1670257798598325,-0.22537472859807373,-1.1114007313460288,-4.882939514817911,-3.1890485707894913,-1.425337382494452,-1.44850360612435,-4.559102568030203,-4.4436629831020955,-3.3716267963596502,-3.9041351235003754,-4.161514176999908,-4.460114148651457,-3.516497268413901,-4.997056202972843,-3.6841635264595425,-2.915132281865494,-2.319756748792441,-4.187795970054726,-0.006993006993006993,-0.004651162790697674,0.014527845036319613,0.004739336492890996,-0.4078535896657738,0,0,0,0,0,0
2022-08-26,-2.467834491090305,0.14681014604150652,-0.7303941487200325,-1.1603471904979443,-0.8941454760496748,-0.4968914395026303,-0.8659881255301103,-1.0,0.32327166504381694,-0.7916666666666666,0.3181818181818182,-0.7058823529411765,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,-0.004750593824228029,0.0023584905660377358,0.022004889975550123,0.014354066985645933,-0.4250186786209841,0.1134020618556701,-0.1489847136664385,-0.3852212184387306,-1.1141463414634147,-2.1365079365079365,-0.666243654822335,-1.0741784037558686,-1.0,1.7510121457489878,-1.1219512195121952,-2.526315789473684,-0.8913043478260869,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.0023923444976076554,0.0023584905660377358,0.0,0.004739336492890996,-0.24836054137016883,3,1,0,0,0,0
2022-09-02,-0.9355787222667736,-0.7186689714779603,-0.3871896365599136,1.1515875725503584,-0.21010332950631458,-5.234782608695652,-2.6956521739130435,1.0,-12.1875,-0.39655172413793105,-0.9390862944162437,-1.5555555555555556,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.007142857142857143,-0.004629629629629629,-0.00477326968973747,-0.013953488372093023,-0.20017547008035733,-0.9720903300521135,-0.6191497659906396,-1.4327827191867852,4.49433304272014,-0.6025418833044482,-16.70967741935484,-1.0899308224442736,1.0,0.4369266055045872,-1.546875,-0.9445727482678984,2.75,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,0.016826923076923076,0.004672897196261682,0.007246376811594203,-0.00702576112412178,0.08846195593183545,3,1,1,0,0,0
2022-09-07,-0.0980243161094225,0.07721280602636535,-0.29594202898550726,-0.41274238227146814,1.2057142857142857,-1.059174116645381,-0.5831353919239906,1.0,-9.0625,1.0,-1.1811023622047243,-0.7142857142857143,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.009345794392523364,-0.00684931506849315,-0.00234192037470726,0.011655011655011656,-0.414589683820453,1.8880778588807785,-0.41258023106546854,-2.252707581227437,-0.9433609404221213,-0.3902053712480253,-0.8833892617449665,1.5808823529411764,1.0,0.9785276073619632,16.666666666666668,-1.169741697416974,-0.6190476190476191,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169164338407584,0.025321860709905813,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,0.006993006993006993,-0.004576659038901602,0.009478672985781991,0.014018691588785047,-0.38128928334544077,1,0,0,0,0,0
2022-09-08,-0.18723673125526538,-0.9370629370629371,0.6167146974063401,-1.900943396226415,0.5200777202072538,-30.258992805755394,-8.643874643874645,-0.9197860962566845,-1.0976744186046512,0.018867924528301886,-5.565217391304348,-0.9375,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.004629629629629629,0.006896551724137931,0.002347417840375587,0.0,0.7182602480984226,-0.26690729483282677,-0.9322033898305084,0.13826086956521738,-1.5290858725761773,2.3528571428571428,0.7313750532141337,-4.18646080760095,1.0,-0.2125,1.0,-0.1732283464566929,-0.9821428571428571,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,0.004672897196261682,0.0,0.0,0.011655011655011656,0.005887275118044349,2,1,1,1,0,0
2022-09-13,0.9406582016066338,-69.35416666666667,3.413292589763178,23.659685863874344,1.7247550063911377,0.2660437669043521,-1.0909429742825196,-3.466666666666667,-15.0,-1.2407407407407407,-1.0476190476190477,7.0,0.61,0.6,-0.11,0.48,-3.05,-4.0,1.25,0.33,0.54,0.6,0.64,1.79,0.66,1.7,2.11,-0.59,-4.18,1.95,1.74,0.5,1.77,0.89,0.28,-0.12,-0.17,0.34,-0.44,0.98,1.9,0.97,0.63,0.73,0.2,-0.41,-0.32,3.24,2.84,0.023255813953488372,0.0045662100456621,0.00702576112412178,0.01152073732718894,0.5680501500341661,0.577295703454086,-5.302010489510489,6.135034993824619,-23.21698113207547,3.141839378238342,-38.0431654676259,-0.30484330484330485,-1.1978609625668448,0.3674418604651163,-1.2452830188679245,-0.782608695652174,-0.5,2.020268657603719,1.9251748700506963,-0.4455418435284627,2.518928363424578,-2.3719676549865247,-3.847203274215553,-0.21168813891014202,-1.0680405152560284,0.5431822637919654,2.7477019939455194,2.4293568597366066,3.3719997482136894,2.5072987751363107,-0.8355714712026268,0.13401385760315213,3.202725724020438,-12.263096454004263,-3.844378963489464,3.8000357669972105,-0.6645070053797528,3.4712276383359746,3.9917491275892782,1.9115806652831122,3.0183598734766135,1.5968757459175364,1.936025697987906,1.6001325396611503,3.737096835403228,3.8809438061546984,2.913965650732235,3.286186746533002,2.903118245648278,1.962426345155586,0.7641703992597779,1.0759235439047539,6.267490255749684,5.0850725536873815,0.018518518518518517,0.011494252873563218,0.009389671361502348,0.01152073732718894,1.694318239828475,3,0,0,0,0,0
2022-09-14,-1.9023901722526373,-0.22096921670222494,-0.9489931336910739,0.19872611464968154,-1.038467552775606,-0.973781316760536,-23.7827868852459,-6.945945945945946,-0.24036281179138322,-2.3076923076923075,-2.8,-6.5,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,-0.0022727272727272726,0.00909090909090909,-0.004651162790697674,-0.011389521640091117,0.11371947175960136,-2.7512308888313033,-54.25,-0.7748917748917749,28.56020942408377,-1.1048146570089477,-0.966805999508237,1.0719344017890422,13.666666666666666,-11.634920634920634,-0.6851851851851852,-0.9142857142857143,-45.0,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.020930232558139535,0.0136986301369863,0.00234192037470726,0.0,0.7463679847886152,1,0,0,0,0,0
2022-09-15,-0.9338561704646345,-1.7926447574334898,-4.846153846153846,-1.5341834927382219,-1.3658536585365855,18.474074074074075,-0.43209210289620437,-0.8045454545454546,-0.9641791044776119,-1.8235294117647058,172.66666666666666,-0.9772727272727273,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.03416856492027335,-0.02927927927927928,-0.011682242990654205,-0.013824884792626729,-0.364420476004151,-1.0596875417278675,-1.6174946662602865,-1.1961802550343315,-1.640339702760085,-0.9859265050820953,-0.4894154204699942,-13.938524590163935,-2.1621621621621623,-0.9727891156462585,0.07692307692307693,-313.6,-1.125,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582578178807482,1.138284607707282,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,-0.03636363636363636,-0.020454545454545454,-0.01627906976744186,-0.025056947608200455,-0.2921427082741242,2,0,0,0,0,0
2022-09-16,20.293064876957494,-1.5153010858835143,0.9026470588235294,-0.9940318302387268,-15.11111111111111,-1.2282236591860023,0.5213810579664239,-0.9767441860465116,8.916666666666666,0.2857142857142857,-1.017914267434421,26.0,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.009433962264150943,-0.002320185614849188,-0.018912529550827423,-0.02336448598130841,0.17748929336188438,0.4084048535069547,-0.5915492957746479,-8.31787330316742,-1.0031880977683316,4.162601626016261,-5.444444444444445,-0.13599568267674042,-0.9954545454545455,-0.6447761194029851,-2.0588235294117645,-4.111111111111111,-0.38636363636363635,-0.4602170887452989,-0.4147509886506125,-0.08924548483504176,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.934006898867197,-1.9477110060123692,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.123748498197837,-2.3597916028194903,-3.667033308447575,-2.5312096509790023,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,-0.025056947608200455,-0.03153153153153153,-0.030373831775700934,-0.03686635944700461,-0.25161191541484496,3,1,0,0,0,0
