,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-12,-3.2372828784119108,-1.4448152267952046,3.729453576188361,-1.5449059282925097,-23.227642276422763,-7.6521739130434785,-6.3121546961325965,-1.2,0.22198952879581152,-1.125,-1.329159212880143,-0.9183673469387755,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,-0.0110803324099723,0.01652892561983471,0.011363636363636364,0.013850415512465374,-0.04721911025983882,2.757749413909872,-0.48349598163031,-3.9879315183833848,-0.3638624119353502,1.3169491525423729,-2.1784860557768924,0.8262108262108262,-0.851063829787234,-3.4935897435897436,-1.0320512820512822,-0.6008676789587852,-0.8518518518518519,-1.2764177974800177,-1.2997108298871303,0.17841579459521106,-1.8370066632496158,-4.10196308233225,-4.142011834319534,-2.0221149080627816,-1.9754128379723876,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.9053851187497632,8.523409363745506,-6.302154321464704,2.541471374190991,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,-0.019230769230769232,0.005449591280653951,-0.013850415512465374,0.008264462809917356,0.4377235843294651,2,0,0,0,0,0
2022-05-13,-0.9570220435325107,0.8166157265907197,-1.5276160060116475,-6.547882736156351,-0.9923189465983906,-3.6914581924723913,-1.6903276131045242,104.85714285714286,0.12596401028277635,-27.2,-3.380434782608696,-35.5,-0.33,-0.29,0.98,-0.19,-3.24,-0.87,-3.77,-1.63,0.91,0.06,-0.08,0.54,-0.13,-2.38,-2.56,3.98,-2.43,0.4,-0.71,0.1,0.92,0.8,0.14,-1.16,-0.06,-1.14,0.51,-0.19,-0.06,1.08,0.69,0.09,-0.86,-0.08,1.69,2.93,-0.58,0.014005602240896359,-0.005420054200542005,0.011235955056179775,-0.01366120218579235,-0.048648935686000816,-1.0961538461538463,-1.8080583364231864,-3.495335406486006,2.023074192403266,-1.170731707317073,16.904047976011995,2.6671270718232045,-22.17142857142857,0.37591623036649213,2.275,-0.21645796064400716,-3.816326530612245,-1.3384003290599789,-1.3556892199333064,0.9178130062521208,-3.2532998623370313,-6.935057302380258,-4.277699859747542,-2.6257435839086884,-1.790059903098206,1.115567811481575,-3.1242142893631564,-1.738912866704197,-2.5143674532356948,-1.7737843815998362,-4.483104717296752,-1.0168060778144412,3.638368246968017,-3.698093842473015,6.385319748177981,-1.7033565236536783,1.464902378359216,0.2781441022711164,-2.799554704487171,-0.7907009815990909,-0.39551639284969603,-0.4042924866109632,-4.399115346669814,-1.0056354988455352,-0.15857740853255434,-1.660199689790485,-1.0952526707298968,-2.461285962791062,-1.3668317971959352,-4.360959550766993,-1.1089752508623745,0.022550386809101916,-0.7913422513146483,-2.3454773943400444,0.002770083102493075,0.011019283746556474,0.022727272727272728,0.0,-0.09357088648765856,3,1,1,1,1,1
2022-05-16,39.69193548387097,-0.600030590394616,-5.415346270251024,-0.38433536871770785,215.57142857142858,-2.219142522190588,-1.376271186440678,-1.0620782726045883,-1.4048706240487063,-0.5419847328244275,3.5730593607305936,-2.3333333333333335,1.47,1.48,-0.26,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,0.0055248618784530384,0.01907356948228883,0.008333333333333333,0.0332409972299169,0.36741382197449945,0.7488562318036878,-0.27340928035565437,1.3296073642682698,-4.415635179153094,0.6634967081199707,2.2812711291413117,-0.7402496099843994,-7.571428571428571,-1.4558697514995715,-13.0,-11.88586956521739,45.0,1.1388752139386653,1.1876634218567872,0.7191420798263795,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.530577989540031,0.4617563221785624,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.232378937825805,9.292035398230084,-11.332924995158404,4.521803822434231,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,0.0196078431372549,0.013550135501355014,0.019662921348314606,0.01912568306010929,0.30089059489311343,4,0,0,0,0,0
2022-05-17,-1.3110705933647786,-2.6787762906309753,-1.155195355026007,-1.9444974251382796,-1.1363236587510994,-0.8468301394326534,-1.7847847847847849,-1.1304347826086956,-2.1353383458646618,4.35,-1.2845731402895657,-0.02717391304347826,0.08,0.12,-0.4,-1.11,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.37,-1.69,-0.39,-1.92,-1.11,1.81,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.03571428571428571,0.013368983957219251,0.011019283746556474,-0.013404825737265416,-0.4075143160374608,-13.658064516129032,-1.6714591618231875,-0.31475876802563646,-1.5814936589948332,-30.523809523809526,-1.1867358901356557,-0.7047080979284369,-0.9919028340080972,-0.5403348554033486,1.450381679389313,-2.3013698630136985,-2.2971014492753623,1.5540953866923093,1.6017945153544801,-0.6644672435788338,2.4901127874615496,1.8885448916408654,4.747774480712154,2.709741091474033,1.8234721489291468,-0.8011032601958533,2.5664506701942473,1.9733910497167229,3.284159964739973,1.9829112893376288,-1.4344262295081904,-0.5563497276204361,3.947368421052624,-13.534784647314613,7.603881940705808,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,0.04143646408839779,0.0326975476839237,0.019444444444444445,0.019390581717451522,-0.18982688642760887,0,1,1,0,0,0
2022-05-18,-2.2650356778797147,-0.3389521640091116,-4.233047544816835,-3.0448303715670435,-1.4274193548387097,0.8040358744394619,1.135204081632653,0.16666666666666666,-1.3195364238410596,-0.7009345794392523,-0.39824561403508774,-1.23463687150838,1.34,1.31,-0.76,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,-0.015915119363395226,-0.0158311345646438,-0.005449591280653951,0.008152173913043478,-0.03344389437319764,-0.6064846010543422,-2.109751434034417,-0.49824603846619087,0.9313370207896242,-0.9417326297273527,-0.7236760766536163,-2.675675675675676,-1.1521739130434783,-0.6372180451127819,0.6,-1.1712431352970545,-1.2282608695652173,1.422289409142665,1.4352428393524286,-1.1603831841646148,1.4334457208616824,1.826625386996909,4.117210682492573,1.5121633516762667,0.6220606101059467,-0.9347256443349404,1.5207075921219821,1.6170159835810685,3.2362930887387438,1.614358245379472,1.8014955812372513,4.145694855342525,6.07712897789235,-9.594736325741046,1.7286665752897792,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,0.019230769230769232,-0.00267379679144385,0.005509641873278237,-0.005361930294906166,-0.4273293446695357,1,0,0,0,0,0
2022-05-19,-2.0054391619661565,-3.228463128876637,-2.313243330118933,-1.8973928500888801,-8.50566037735849,-1.4643301019139945,1.4211469534050178,-123.71428571428571,-0.45077720207253885,0.020833333333333332,-1.4373177842565599,0.023809523809523808,-3.57,-3.5,0.44,-4.97,0.94,-0.28,0.0,0.21,0.7,-4.73,-3.97,-5.17,-4.04,-3.71,-1.6,-2.9,18.62,-2.5,-2.8,-2.75,-2.6,-6.6,-3.75,-1.03,-6.38,-4.74,-3.41,-3.18,-2.24,-2.97,-5.56,-2.11,-4.92,-6.19,-2.63,-2.88,-2.88,0.008086253369272238,0.005361930294906166,0.005479452054794521,0.0,0.020477572425029275,0.2719164118246687,-2.473120728929385,3.2457781241881007,0.835016155088853,2.208064516129032,-1.8376681614349777,4.169642857142857,-144.16666666666666,-1.1754966887417218,-0.6947040498442367,-1.263157894736842,-1.2402234636871508,-2.2758279883171637,-2.235766037501166,-0.3243737489659681,-2.525572183997223,0.8811911273169224,-0.8852691218130281,1.1363480839416058,1.1322547912706693,-0.39441415829676985,-2.0976082705606616,-2.047568512391535,-0.4143783830965859,-2.1040366665751926,-0.06930006930007705,3.6287346050740092,1.168451801363195,12.704768323097507,-4.036778225520365,-0.1811659906851666,-1.6377231091861062,-1.2515334184836677,-4.0957945787914225,-1.5593536061743374,-0.013782511961251452,-7.458669599683505,-1.967542998447736,-1.6462791079274106,-0.4024567113102039,0.9857188412219541,-1.2330115547067217,-2.8627712474255906,0.018595189404748892,-2.301724461243269,-3.032618059942246,-0.2591166207041613,0.05087599058308098,0.8953860426948403,-0.007957559681697613,-0.010554089709762533,0.0,0.008152173913043478,-0.01365117171737055,2,0,0,0,0,0
2022-05-20,-0.004107393307954317,-1.2780269058295963,-0.5378166687064007,0.3238692637834269,-0.41377576671694316,-5.639186295503212,-0.07204539847026893,-0.4074505238649593,-3.5377358490566038,-0.5918367346938775,3.3333333333333335,0.3953488372093023,-0.75,-0.76,-1.07,-0.48,-0.39,-0.79,-0.25,-1.28,-1.0,-0.26,-0.64,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.029411764705882353,-0.021333333333333333,-0.013623978201634877,-0.018867924528301886,-0.014698251776163487,-2.0013094278807415,-0.3804272915230875,-1.6069591771134684,-2.188030811771677,-5.4,1.1541138453890132,1.2467144563918757,-73.71428571428571,-2.393782383419689,-0.5833333333333334,-2.8950437317784257,0.42857142857142855,-4.291767225008448,-4.23252816058439,-0.6343847560551823,-5.429828227941322,0.547278808148367,-1.0687566797292414,-0.2517370753306829,-1.0723334304141812,-0.3071456770627793,-4.973245107539446,-4.578003549788849,-5.744983592858308,-4.599337221957272,-5.275459098497493,-3.6560171179812575,-2.1495327102803863,12.452107097697246,-0.16904131568228134,-3.473643622281944,-3.024385633851298,-2.385872623716402,-6.476999572605593,-4.662256253379787,-1.2472386885029079,-8.229943647709817,-5.763691491186675,-3.970333141803152,-2.513023198249965,-3.3640530171707663,-2.3651357798736665,-5.023709180510137,-3.2658165015354417,-5.565301374459396,-7.053879402211442,-5.928545739683895,-1.67820757540518,-3.3203334397604882,-0.0215633423180593,-0.0160857908847185,-0.00821917808219178,-0.018867924528301886,0.005478336133598086,3,1,1,1,1,1
2022-05-23,-4.099587566643195,-5.703003337041157,-3.9712696941612604,-2.327265170407315,-1.509433962264151,-0.5406185091160859,-1.4940175485243286,-1.0216110019646365,-1.0743494423791822,-2.825,-0.9923076923076923,-2.3333333333333335,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,0.04,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,0.011019283746556474,0.01634877384196185,0.011049723756906077,0.024725274725274724,-0.11626140587180864,-4.0868563414145465,0.3075614659038194,-2.3732713254191653,-2.757125563992517,-1.2986425339366516,-3.1311563169164884,-1.4584258573895879,-1.0128055878928988,-0.8113207547169812,-1.7448979591836735,-0.9666666666666667,-2.86046511627907,-0.7245773655336293,-0.7220101781170484,-0.6633831372030499,-0.7938502785807047,-2.1987951807228905,-2.1078956770275,1.605120756548956,0.5068606269943493,-0.13643527557573407,-0.556397238292309,-0.5926964501943789,-0.8703716328195339,-0.5688537291522171,-3.328710124826633,-3.014284107524464,-0.4812319538017222,-4.941856668413838,3.3214774529419713,-0.8149098685137542,0.14724007568904285,1.479637662177413,-1.4050183356831352,-2.0059531195978613,0.04963398094822615,-1.7155091190069724,-0.9378515805989777,-0.8036483002219852,0.46625049326129187,-0.826630638167119,1.1555598851812778,-0.5624460899528336,-1.5329574424246402,-0.8285477277290086,-0.8876402972881576,-2.6597061197492935,2.0446795497767076,-0.5044380197413518,-0.01871657754010695,-0.005333333333333333,-0.0027247956403269754,0.005390835579514825,-0.12925081823261755,4,1,1,0,0,0
2022-05-24,-0.703501768733976,-1.5707190160832545,-0.4162285001336779,-0.5009081230036951,-0.398989898989899,-0.551117809595579,-1.0139935414424113,-173.63636363636363,-55.25,-0.589041095890411,10.6,-12.5,1.98,2.01,-1.04,1.64,0.52,1.06,0.42,0.31,-1.23,1.59,1.85,0.55,1.86,1.87,0.57,-2.89,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,0.027247956403269755,0.013404825737265416,0.01912568306010929,0.00804289544235925,-0.06292472181795263,-1.9190222311638667,1.6840934371523915,-2.734542565867867,-1.6624272651704073,-1.3061749571183534,-0.79379183014078,-0.9930869449614464,2.730844793713163,3.033457249070632,-1.75,-0.9107692307692308,14.333333333333334,2.006548968875181,2.0415357989872445,-0.6364895058049289,1.321743522825332,0.5246913580246884,1.0622710622710592,2.2910441470442784,2.123170303887891,-0.374620825116211,1.2887520854370635,1.8985312038996858,0.28023974067624463,1.8703903568251568,2.6183644189383215,1.6158336232556278,-0.4835589941973032,-2.9642276931031253,-1.7110758262282144,3.108827190254544,3.120331595149989,2.0742487850113287,-0.905007616200379,0.5448109194076002,1.4868463788587332,2.368571930860453,2.507205646608651,1.585831434299451,1.6265638292961202,2.6333725305935154,1.3617138402055249,-0.1947277860167168,1.2668540745317889,2.0252777642952275,1.6934393042614955,2.176696542893726,1.3776071584062937,4.016138492589994,0.03856749311294766,0.02997275204359673,0.03038674033149171,0.03296703296703297,-0.17187041106711362,0,0,0,0,0,0
2022-05-25,-1.817316112084063,-0.7967260671363448,-1.443935577436837,-1.6379721420504454,0.5770308123249299,-1.800223838836038,5.038461538461538,-0.995260663507109,-0.7382488479262673,-1.0,8.051724137931034,-1.1565217391304348,0.15,0.13,-0.22,-2.2,-1.26,-1.41,-2.1,-1.57,0.25,-2.35,-0.79,-2.46,-0.81,-3.72,-5.63,3.5,3.41,-0.47,-0.24,0.41,0.25,-2.58,-0.12,2.01,1.66,-1.57,-3.71,-0.61,-0.78,-0.9,-2.62,-0.24,-2.69,-1.83,0.12,-1.58,-0.51,-0.007957559681697613,-0.005291005291005291,-0.0160857908847185,-0.015957446808510637,-0.02258719366042166,-1.2423327816181482,-1.1160122989593189,-1.2591569378843241,-1.3184067138473101,-0.05218855218855219,-1.3592062295905551,-1.0844994617868675,-1.8181818181818181,-15.2,-1.0,104.0,0.8,2.1326878458097176,2.1369301252683175,-1.2629213247178475,-0.5890674154931065,-0.7407407407407414,-0.3663003663003585,-1.683183783744038,-1.266246656501271,-0.986188647837997,-0.794125395164121,1.0514168483138864,-1.9287757930791152,1.0283593413578827,-1.923076923076917,-5.0958338115459645,0.509626274065671,0.06795942085041176,-3.0557331195692448,2.9899956353200445,3.095670658462377,1.060943859259334,-1.9583058541561345,1.5095077247114592,3.249539107364643,3.793873495069776,0.7629855148747676,-1.960879263439589,1.2298143771274967,1.4987894301468507,-0.07709770319977902,-1.6991371492511127,1.382546882037463,-0.5754221592257139,-0.19886919279812568,1.5377623524326953,-1.0118728727003807,3.5395705261975605,0.01907356948228883,0.00804289544235925,0.00273224043715847,-0.00804289544235925,-0.08409062260064402,1,0,0,0,0,0
2022-06-02,0.30791124535315983,4.447004608294931,-2.7590735913374775,-2.8879922919426715,4.25219298245614,-6.778563015312132,-0.5317460317460317,-1.3846153846153846,1.3653846153846154,4.293333333333333,5.49063670411985,1.4736842105263157,-0.67,-0.56,0.46,-0.25,3.71,3.39,0.78,0.61,0.6,-0.41,-0.59,-0.53,-0.63,1.35,-0.31,-1.2,1.83,-0.35,-0.34,-1.65,-1.37,0.76,-0.85,-1.38,-0.73,-0.7,0.4,-1.6,0.09,-1.0,0.31,-0.64,-0.51,-0.94,-0.66,-2.26,0.21,-0.0026666666666666666,0.007978723404255319,0.008086253369272238,0.010666666666666666,1.5078153293447871,0.4822592324402607,3.3845877707311236,-3.7134240643365297,-2.423796548592189,-3.6004343105320302,-3.7119955776672193,-1.023901154547296,-1.0100806451612903,122.0,1.0,7.252380952380952,-0.11320754716981132,1.0813787784389226,1.1380368098159508,0.06686541993254191,2.99081784310931,3.326080198943107,3.3482142857142803,2.2186133732761864,1.8138341816858579,-0.7771627568910309,2.90221790510501,1.8615545829994453,3.475572119603229,1.8312698381404762,3.864382063434208,3.1684045251419137,-1.9301470588235412,-4.763634421608664,0.508372205865399,1.4428538992323312,-0.009117338664611323,0.3202871571881108,4.258494432153749,1.1787582764191717,0.08524436052787769,0.3573981358596787,2.7108846965945745,3.0365006592745547,0.6610356099184405,1.6716954553927632,1.4609827966565787,3.7346319533741137,1.2626605349664728,3.191292120314223,0.980186563639073,0.5338669287248031,0.433558217404292,1.489286787160424,0.002680965147453083,0.0160857908847185,0.013550135501355014,0.0215633423180593,1.7824263074994375,1,0,0,0,0,0
2022-06-03,-1.3850868232890705,-0.6339719447628405,0.22661726987745798,0.10857361571829548,-1.911482254697286,-0.8889115368935997,-12.457627118644067,0.6,-1.5691056910569106,-1.0,-1.1667628390075016,-1.3191489361702127,1.33,1.3,-0.68,2.73,2.76,2.97,-0.25,-1.0,-0.53,2.69,1.86,3.57,1.84,0.06,-0.61,1.33,-3.78,1.4,1.41,-0.3,0.78,3.03,1.89,0.6,1.37,2.44,2.58,2.68,1.81,2.31,3.13,1.79,2.82,1.89,0.86,0.32,1.51,0.0106951871657754,-0.002638522427440633,-0.00267379679144385,-0.010554089709762533,-0.5804224888370293,-1.5036593866171004,0.9937565036420395,-3.1577100461199117,-3.092978441527159,-5.787280701754386,-1.641931684334511,-6.365079365079365,-1.6153846153846154,-2.3461538461538463,-1.0,-2.0823970037453186,-1.7894736842105263,0.7825377649156572,0.7643080282672652,0.06485652658251687,1.955086387538054,2.948255114320106,2.231821454283651,0.5302121061872906,-0.3996734500376637,-0.15616698597717504,1.9493679869679468,1.065052950075643,1.9133905032006187,1.081035296395341,2.2464022464022326,2.692577850620461,7.403936269915648,-5.612833870665743,1.9185529020375613,-0.28208289754324334,1.4589628550056992,-0.6560866366459684,2.1584207552620924,1.2614788327052457,0.4391551929957399,0.04273725519642579,2.099564279498523,1.8654543615639607,1.6269097263698802,0.5663038731457951,0.8578764930558582,2.2982995730866094,0.3499046904795591,2.3404131665469716,1.617557553600562,0.5527475874657608,-0.7154361085338727,-0.4805608551102475,0.008,0.005319148936170213,0.005390835579514825,0.0,0.05222291434283148,3,0,0,0,0,0
2022-06-08,0.8790762216275151,1.2333333333333334,0.9692044482463644,-4.197604790419161,-0.6995100707675558,-0.524764353041988,-0.2639662123248224,-13.0,-0.13424866514111367,1.0,0.18128654970760233,1.1612903225806452,0.8,0.77,-0.12,0.84,3.85,3.6,-1.99,-1.66,-0.01,0.94,0.93,0.99,0.95,-2.0,0.08,2.95,-4.19,0.77,0.69,3.14,1.3,-0.37,1.36,0.58,0.42,1.22,0.51,0.72,0.48,0.77,0.21,0.75,1.22,0.19,0.7,2.74,0.84,-0.013262599469496022,-0.013227513227513227,-0.010810810810810811,-0.01871657754010695,0.5380880202814181,1.1863683542843964,-0.5154339397554429,0.17661818688722644,-0.07814478075727932,-0.24141090242785157,4.088073394495413,1.8357988165680474,3.5,15.214285714285714,1.0,-0.6505190311418685,3.466666666666667,0.852413283128657,0.8422524933106299,0.16150477703438815,1.2787825671261255,3.845024948635156,3.597883597883593,-1.9480648457258614,-1.2279061772952404,0.3022597514753133,1.3527315910627364,1.2600438276113952,0.9919669933178783,1.2690639497242409,1.4300306435137986,2.9399585921325073,3.801652892561987,-3.106092897646398,0.45427854214706065,1.0730191989110622,3.0209936667447796,1.299630183773425,0.6530257078097096,1.7642777276579975,1.0300210541397852,0.47483321676870066,1.2582082265592482,1.4915644688383431,1.701504275869984,1.0756095587726107,1.1631265625825098,1.2108581107256962,1.8627263135009755,1.5813781803594824,0.8118764342746764,0.3790726224627855,1.059539070231151,1.224526811385595,-0.015873015873015872,-0.013227513227513227,-0.01876675603217158,-0.021333333333333333,0.5786386915579051,1,0,0,0,0,0
2022-06-09,-0.5339170798607448,-0.004462224957685798,-0.30250375167838245,-0.8897003745318353,1.747584541062802,1.023079697078976,-0.7582159624413145,-0.9166666666666666,3.367400881057269,1.45,-12.569306930693068,-0.7164179104477612,-0.81,-0.83,0.22,-0.75,-1.81,-0.14,0.13,-0.01,0.2,-0.73,-1.08,-2.39,-1.08,1.61,1.59,0.64,-0.25,2.26,-1.7,0.15,-0.78,-0.68,-1.83,-1.98,-1.22,-1.11,-0.02,-2.1,-1.49,-1.26,-0.51,-1.22,-0.85,-2.92,-0.7,0.4,-1.72,-0.013440860215053764,-0.00804289544235925,-0.00546448087431694,-0.0027247956403269754,-0.11054715434392061,-0.12419466745960947,1.2233676975945018,0.3735127148300801,-1.3526946107784432,-0.17437851569588098,-0.038560411311053984,-0.8220387790362833,-2.0,2.781083142639207,1.0,-14.666666666666666,-0.3870967741935484,-0.01483425978230427,-0.06988332523091881,0.09663438147926416,0.0852836176120587,1.9665394775462333,3.4567901234567855,-1.8575223359463253,-1.6662610835267853,0.1881302562876081,0.20643934992939347,-0.15774784613517778,-1.4248644258824423,-0.13733097492860133,-0.42763157894736514,1.6725835376788813,3.6065573770491834,-4.427605200891668,3.0464140171743144,-1.027554527768354,3.293602167499157,0.5111277081375278,-1.0487237568710468,-0.49710742095646326,-1.417558106993216,-0.809256405260019,0.09085543494454101,0.48413977690145565,-1.3930230505700463,-1.0122791341610176,-0.4921430032870446,-0.30435383167863034,-0.47762009231180963,0.3592760751842591,-2.7393731768653344,-0.0024400969224351956,3.155946627086275,-0.8974460306905484,-0.026525198938992044,-0.021164021164021163,-0.016216216216216217,-0.0213903743315508,0.3680567665088329,2,0,0,0,0,0
2022-06-10,-0.35344047080126756,2.2312210200927356,0.5167591439248104,-5.692133559705716,1.294945054945055,2.6413547237076647,1.1251348435814454,-107.0,-0.6187210006052047,-1.217687074829932,-0.9259734702610184,-1.1578947368421053,-1.94,-1.9,0.66,-2.7,-0.26,3.31,0.25,-0.03,0.58,-2.75,-2.38,-2.69,-2.38,0.61,1.35,0.79,8.89,-0.49,-2.61,-2.3,-2.29,-1.96,-1.97,-2.44,-1.5,-2.72,-2.75,-2.39,-2.81,-2.01,-2.61,-2.12,-2.86,-2.17,-1.72,-3.71,-3.16,-0.0027247956403269754,-0.008108108108108109,-0.008241758241758242,-0.00273224043715847,0.1712128640062751,-0.6986496465871928,2.216802585013079,0.05793381249506358,-1.5175405742821473,5.305555555555555,6.3667508113956,-0.48617631716223264,-9.833333333333334,0.6651982378854625,-1.5333333333333334,-1.8564356435643565,-1.044776119402985,-2.7346224139157034,-2.7197346600331676,0.8727147791125254,-3.4338984384219016,-2.0633126059920848,3.1664964249233902,0.3891097604556353,-0.034273797537696764,0.771708281514084,-3.457840088371017,-3.4265103697024344,-5.017181967833588,-3.433573358201066,2.2490768714333575,2.954728296643019,1.4331210191082815,8.617817049854217,1.7586453477242925,-4.265343703558163,-2.1552136843098393,-3.0547893883097292,-2.623309549961194,-3.7614094649914636,-4.373141090035258,-2.7066407707000733,-3.8053343091942344,-2.777092151012289,-4.440899761021515,-4.25778405699543,-3.2386716144712278,-3.1064199778842525,-3.3084169884728807,-3.687314811082759,-5.034083609671469,-2.4014096197193098,-3.324113354185427,-4.8215688837793325,-0.016129032258064516,-0.0160857908847185,-0.01366120218579235,-0.005449591280653951,0.041738614759388136,3,1,1,1,0,0
