,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-16,-1.9009776095868811,6.558181818181819,-0.5734118636937316,-0.2780487804878049,3.7265625,-0.4889614129391438,-137.66666666666666,-1.0,-0.25705329153605017,-1.0,-6.780487804878049,-25.147058823529413,1.0,0.94,-0.39,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.014102564102564103,0.011306532663316583,0.005134788189987163,0.007653061224489796,0.00045463938830336847,-1.1798212487411883,-1.7717441752529473,-0.5932611311672683,-0.4376187460417986,-0.08885542168674698,-0.520619484963083,-62.5,-10.846153846153847,0.4720496894409938,-0.5333333333333333,2.1447527141133897,-2.1745350500715306,0.4973960565061274,0.438955678579618,-0.011435331889607537,2.6313459921214535,4.363336992316131,4.407385348421671,-3.5426047871911086,-2.281089982885367,-1.0668276972624777,2.6821513586297594,1.0331955739234768,2.414891463828096,1.0763728687897118,-2.0820939916716323,-4.666290432767987,13.063063063063051,-12.933567193783366,-4.647318888943636,0.2830981265180565,-2.0602818079995844,-0.05370296893059844,2.7687891446426547,0.7557469749852964,-1.9241362835998286,-1.2069752738356163,2.8050313115719363,2.0746054691024676,-0.8104773101527265,1.5510486471580687,0.9679613348727424,2.8365989890490795,0.8226694019554821,3.0986388036809815,1.6150237638753586,0.8109891703114781,2.5040628130468123,0.7369559052167833,0.0012658227848101266,0.013853904282115869,0.002560819462227913,0.005089058524173028,-0.13336436217822492,2,1,1,1,1,1
2022-06-20,-0.009161743299940064,-0.6335544410289597,17.785377358490567,-6.154966887417219,-3.010362694300518,59.27450980392157,-11.126582278481013,1.0,-0.7650130548302873,-1.0,-0.3659942363112392,-1.1535714285714285,-0.13,-0.41,1.04,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.012422360248447204,0.022113022113022112,-0.00749063670411985,0.030978934324659233,3.3557076663858467,3.0504025201260063,-0.45513591532355063,-4.927514792899408,3.3828828828828827,-2.9239669421487604,-2.154770848985725,-1.6504065040650406,-1.7161458333333333,-1.759493670886076,-1.0,-0.6624472573839663,-0.9476248477466505,-2.542508616738441,-2.7879408593163952,-0.4259766584945223,-3.9966391509433965,-0.21036024191427838,4.278379920136918,-0.09006276220109542,-0.26354515770811976,1.0454652163706002,-2.710124384872505,-3.3117368934320774,-5.808478637082566,-3.0382665917324228,-1.8529769137302536,-1.2306829511465562,-9.334092202618095,5.097901008608761,-4.98655807973475,-2.2679613983437408,-10.840646840810592,-1.5009354308479357,-3.598288715513647,-3.6046584599329474,-2.8938619290691876,-1.0646541046966567,-3.167143845265843,-2.1818048918148962,-3.7549546659616135,-1.9804516335037685,-1.7583836270138244,-3.1686366701702178,-2.017290925211158,-3.10702114927001,-3.6454699158599633,-1.4428435112312368,1.682566058026986,-1.9313263679012938,0.0050568900126422255,0.03354037267080745,0.01532567049808429,0.053164556962025315,3.2718540857638603,4,0,0,0,0,0
2022-06-22,-0.26087857438872775,-9.68581081081081,-0.8614585025174598,-0.323273140548049,-5.320557491289199,-389.9,-1.1834710743801653,1.0,-1.0226960110041265,-1.0,-1.1386392811296533,-1.13671875,2.15,1.25,-0.27,1.37,-0.03,-0.08,1.09,0.75,0.01,2.51,1.39,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.34,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,0.006060606060606061,0.004842615012106538,0.009913258983890954,-0.0012165450121654502,-0.2737376509330406,-0.6917559626685102,-0.4324503311258278,-0.8929064657878217,0.37692702980472764,-2.0652920962199315,-2.2651268705270007,-1.13875,0.8436363636363636,-0.9083333333333333,-1.0,-1.1227272727272728,-1.813953488372093,2.0154986144703337,2.4116150372238776,-0.2651026242217215,4.0147772510842055,-0.5006587615283301,-1.8599562363238529,-2.5529322498228413,-1.3109757713729948,0.03562411907749302,3.975166594720081,2.838340665250816,3.214433444466014,2.6731973917098695,1.4856081708449411,0.7602283839626444,-0.8160703075957251,-8.376328270031935,0.994892288768272,2.3395555264521226,-0.7171820492050782,2.6648756406557763,4.075525423272699,1.5442994761597935,0.9506553934254621,2.2651280085912906,3.547284445717884,2.9559592697667663,1.357346217868592,3.1648287720501806,2.951170473085583,4.2669562252600945,3.227776901058541,3.838920092365782,1.8173750060583138,3.6686573261393516,6.3654829008348,2.839648903942512,0.0440251572327044,-0.002403846153846154,0.025157232704402517,-0.013221153846153846,-0.8464380176878182,1,0,0,0,0,0
2022-06-23,1.0285954583683767,1.192143134966939,0.6764361078546307,-0.8301922000373204,0.2846774193548387,-1.5379274877860634,-0.9009009009009009,-1.0197238658777121,-0.9393939393939394,-1.6206896551724137,-0.09259259259259259,1.0857142857142856,-0.15,-0.18,-0.22,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,-0.014457831325301205,-0.006024096385542169,-0.006134969325153374,-0.0048721071863581,0.7469299074249008,0.499378367177787,-20.04054054054054,-0.7677440311840182,-0.8850865008208108,-6.550522648083624,208.2,-1.018181818181818,-1.0,-1.0013755158184319,1.0,-1.1258023106546855,-1.28515625,1.9885441174981076,1.0713811861483349,-0.48521950828782495,1.269618895431561,-1.9592268996558189,-3.815093288777499,-2.9821230059149215,-2.0167028482408873,0.46765876395620454,2.3589759358119506,1.2580731969860066,1.5966369050436957,2.3143864766901343,-3.570338724443088,-5.659272951324707,-3.3901388804657686,-7.002886143905261,-3.7000039229770847,1.7604503810155732,0.7306753136338022,4.104883986675847,2.680227361279824,1.2400136164200957,2.9709327938912984,2.6172353531960972,2.115026925261152,1.8378199627604654,0.15145520288917105,1.5995010456102243,2.269295371511509,2.5847743765348743,2.06577775290902,2.2098162390694864,0.6855248341109373,1.8220550184215152,3.7241918113415338,1.6113017026358898,-0.008484848484848486,-0.0012106537530266344,0.0037174721189591076,-0.006082725060827251,0.26872941822173435,2,1,0,0,0,0
2022-06-24,1.1510503040353786,-1.8488289567068843,14.423776223776224,11.32967032967033,-2.1927181418706843,3.2366156787762907,61.0,60.3,39.0,-5.166666666666667,-18.26530612244898,-1.2191780821917808,0.64,0.66,0.2,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.003667481662591687,0.0048484848484848485,0.0024691358024691358,0.0036719706242350062,0.4629319201860163,3.3636108774880853,-2.8607545702061454,24.856975381008205,1.0936741929464453,-2.532258064516129,-3.278992028799177,5.1441441441441444,-2.2090729783037477,1.4242424242424243,1.5862068965517242,-16.666666666666668,-1.457142857142857,0.48184792132393284,0.48157248157248156,-0.018229546448884353,1.384180180958345,-2.145127118644067,-0.947603121516172,-8.212769357920028,-3.927464308470568,0.626296720651528,1.4715531052020197,0.8493132506137615,-1.7600457803391505,0.821825387339003,-5.794449527294906,-5.691565963308495,3.4177215189873307,-3.776089025606424,-5.765932937036914,-0.7116428829640065,-7.7782916947408465,3.6704745313977263,1.479996772342722,-1.057481356214433,3.4069053707971744,1.8893476225773798,1.0203715140445624,1.3040721167365352,-2.678331698932844,-1.1708232355061254,2.013096989156226,1.2057177379546107,0.44406500421905504,1.1486604175738546,-0.2868668085084799,1.1596743278677728,5.390559112876005,-1.6684546005607297,-0.018072289156626505,-0.0012048192771084338,-0.0036809815950920245,-0.001218026796589525,1.5556395238994898,3,1,1,1,0,0
2022-06-27,0.10799871506585287,-1.984113712374582,-0.3990297424737033,-0.30106951871657756,-0.92,-0.3883560871036895,-0.0718475073313783,0.46166394779771613,1.2875,0.06666666666666667,-0.5963356973995272,1.125,2.68,2.66,-0.22,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,0.01717791411042945,0.006031363088057901,0.011083743842364532,0.013414634146341463,0.004829846479879747,1.3833609729132117,-0.1646557842441448,8.26923076923077,7.617582417582417,-1.0954174513496548,1.591300191204589,56.54545454545455,88.6,90.5,-5.444444444444445,-7.969387755102041,-1.4657534246575343,3.3380719087522985,3.3343178760132584,-0.02116076324906644,4.969414002550635,-1.6473129894679976,0.6369426751592298,0.44714117517185753,1.0154489039875365,-0.6697082260823862,5.017063435195612,4.0794631585941135,3.769883354960499,4.038681982717577,-0.6962025316455772,0.02938967442772174,5.900816070307601,-5.94128212564677,1.346643066483429,3.323798992654804,-2.26724588505335,3.8823460398414076,5.419838791653916,2.948343304053072,4.146745256817244,3.8551540384600442,5.0602861103955075,5.06586225597194,2.521777191459888,1.661075296042381,3.8516659193195975,4.791806974364783,3.668114233801019,5.488581567521527,4.170629173795735,2.4049076869086288,5.721303687989721,2.838678340376732,0.013447432762836185,0.01090909090909091,0.013580246913580247,0.017135862913096694,0.4699976567710305,4,0,0,0,0,0
2022-06-28,-2.7632494491476285,-2.91928632115548,-2.6414183327046397,-1.8534812547819435,-13.322368421052632,-2.8487363954989853,-4.115323854660348,-0.9821428571428571,-6.775956284153006,0.55,-1.5109809663250366,-2.0588235294117645,-0.2,-0.21,-0.27,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.16,2.03,-0.58,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.0048250904704463205,-0.001199040767386091,-0.0194884287454324,-0.030084235860409144,-0.2735978615395934,-2.9536781239961454,0.8887959866220736,-1.986443598113892,-1.596524064171123,-1.9857894736842105,-2.1307683628568204,-3.8914956011730206,-0.9738988580750407,-14.2125,0.6533333333333333,-1.2062647754137117,-3.25,2.480332095483691,2.4419666145018257,-0.49331995963286474,2.5814696485623,2.731034482758626,1.064441887226695,7.869757036711487,3.78512266791709,-1.0386133357952316,2.602870533847724,2.7370221725113493,4.254746561311448,2.749932160612059,2.0395156150414295,2.2427526769391406,-0.11855364552459999,-7.228910599908106,5.0829607963838415,3.3448266940751177,4.360090994779582,2.0269080818934464,2.6136367130853384,3.2352684782746675,2.578310604168411,1.6327590660666331,2.914754945616215,2.844729033028322,3.14086552501798,2.8744166907847606,1.561231419402159,2.4398654156875823,3.4178151094688616,3.0370215203879893,3.120973604305922,1.6913037646322397,1.4881104434986745,3.4828360574970803,0.022085889570552148,0.0048250904704463205,-0.008620689655172414,-0.01707317073170732,-0.2700894507281733,0,1,1,1,0,0
2022-06-29,-1.1533756453681476,-1.8308986277113768,-0.8829342280645309,-0.9158822650530405,0.08809396689802455,-1.1338056276192376,-0.8580121703853956,-1.0,-0.07852412488174078,-0.7338709677419355,-1.0830945558739256,-8.444444444444445,-1.56,-1.55,0.56,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,-0.028811524609843937,-0.021608643457382955,-0.004968944099378882,0.011166253101736972,-0.391620668118364,-0.7295604777919518,0.594732370433305,-1.1921539041870992,-1.0717929099719459,-14.407894736842104,-0.7526286662977311,-1.4423380726698263,-1.0,-6.3224043715847,-0.5875,-0.9575402635431918,6.882352941176471,-1.7577063689349957,-1.7594562835455902,0.290501018852477,-3.8404513817388084,1.0758620689655214,1.4096662830840025,2.5603121798206527,2.3447134262070395,0.245948063837864,-3.6706928192291515,-2.317267794446218,-2.8104008198401904,-2.3056235843895454,1.3720485003190859,1.3715588858120222,5.020945188506694,4.1498387334252245,3.8468679464700366,-1.3569197275261409,5.557376749201328,-1.3526073377325702,-5.070082653447535,-1.3946901476005917,0.44462980713195993,-1.5541553967128343,-3.622271982692399,-3.9398551721579516,-1.8655886304064884,-0.6027601275842969,-2.244218129074233,-4.046569341041745,-0.9022967209504632,-3.990987459532895,-2.4116273425342785,-2.2499440525209655,-2.5799837190111368,-1.2088298806195075,-0.024125452352231604,-0.022781774580335732,-0.024360535931790498,-0.019253910950661854,-0.5580719523260662,1,0,0,0,0,0
2022-06-30,-2.6738850771869638,-1.0735215769845499,1.9108755398508048,6.05683836589698,-0.4563297350343474,-2.381804623415362,0.8392857142857143,-1.0,-1.5462012320328542,-0.5151515151515151,-6.172413793103448,-1.037313432835821,0.27,0.21,0.56,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,0.003708281829419036,0.0,-0.0024968789013732834,-0.01717791411042945,0.046058655420215866,-0.7432667960143379,-0.9389110225763613,-0.6592361079192903,-0.40639474077394294,-0.408435664709023,-0.8151067651167432,-0.7388438133874239,29.125,-1.5033112582781456,-0.8709677419354839,-0.5702005730659025,-0.7222222222222222,-1.3008010678668365,-1.3430508258807805,1.129456204569439,-2.9027033761056433,-1.5306122448979693,0.34158838599487645,-1.070594375989564,-0.9962834906646132,1.211993998336338,-3.008014734848899,-2.1133525456292026,-4.77246933576525,-2.0840437833804737,-3.591505309181754,-2.8513043200612955,4.27299703264094,4.48979239413083,0.19165746559966088,-1.558622858785378,-0.825272966887906,-0.8779604331099305,-4.022691529752798,-1.7610582912419699,-0.3138386331189881,-0.8481831575669251,-2.8089053326544806,-2.6630257469862633,-1.7927822767313548,-1.407233554338806,-3.116463137536522,-3.6168978465637593,-1.1001628609004368,-3.034872684859403,-2.483497250134588,-1.8476853293164675,-1.6230213577521209,-1.524598670368241,-0.025210084033613446,-0.021608643457382955,-0.007453416149068323,-0.00620347394540943,-0.3635995341064466,2,0,0,0,0,0
2022-07-06,0.15766306522609044,-1.8783849521647478,-0.9603399433427762,-0.8524527581599541,-2.7899543378995433,-1.6597643698679043,-0.1800302571860817,1.0,-0.09777138749101366,14.137931034482758,-1.4230769230769231,-4.090909090909091,-0.42,-0.4,1.34,1.7,-3.17,-3.04,3.9,1.8,1.01,1.75,0.18,0.78,0.16,-3.87,-3.01,-1.29,3.15,-8.24,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.014066496163682864,0.013853904282115869,0.01935483870967742,0.017699115044247787,-0.3469154300997309,-1.4801261306115676,-1.8116571771051844,-1.0781418797263234,0.18376722817764166,-0.9399693721286371,-2.1622641509433964,-6.645833333333333,1.0,-2.4559164733178656,1.0514018691588785,-2.2857142857142856,-0.6633663366336634,0.6251435867949651,0.5035573892985933,1.3449781799120215,2.4198794396981653,-3.061516452074398,-2.898975109809669,2.9431968406432505,1.5771576829397438,0.7915790770557549,2.6612286966847094,1.1742974007124949,-3.0752120262836184,1.215465818491136,-2.4575977847005794,-0.5811905600563643,1.228070175438604,-4.075228861912738,-5.919063927558266,0.9515700269844561,-2.6325434131328387,0.6190147718543028,4.288441931261067,-0.6351488484687978,-1.0380171357329706,0.8546142635838317,1.4930516963631069,3.359673193039636,-1.3451098836403683,1.8549873317654595,2.2271981721149547,3.2823386921221,0.6173430658713143,2.3092909890675526,0.19187897141159485,1.172189866912755,4.4045942703433365,1.3761007427499794,-0.007509386733416771,0.0024906600249066002,0.02199223803363519,0.030729833546734954,-0.49782579070602956,1,0,0,0,0,0
2022-07-13,-0.26459104507884995,-1.8691045086224807,0.19242819843342038,-2.0194931773879143,0.7532846715328467,0.5769363762102351,-0.5231001320007543,1.0,2.6766666666666667,-1.0,-1.3687943262411348,-2.3505535055350553,-0.62,-0.56,0.08,-0.89,-0.89,-1.48,-2.12,-0.96,-0.43,-0.95,-0.86,0.18,-0.92,-0.74,-0.6,6.99,4.28,-7.93,-0.65,-2.03,-1.33,-0.73,-0.32,-0.51,-0.31,-1.34,-0.48,-0.21,0.04,-0.63,-0.82,-0.83,-1.32,0.19,0.54,-0.17,-0.24,0.013447432762836185,0.0036101083032490976,0.0,0.006031363088057901,0.036764990891119814,1.2579791374747002,-1.4286739085878253,-6.690965732087228,-0.8454948301329395,-15.129411764705882,-24.876963350785342,1.100498338870432,1.0,-12.86021505376344,-1.0,-1.5777777777777777,-11.764705882352942,-1.138613185693132,-1.0986905142127115,1.021337964160608,-3.0694535878867675,-0.14880952380952064,-1.778179626280897,-2.048318491276642,-1.3975136732599032,0.8133283900268771,-3.184952659171466,-1.9865427747516822,-2.286082505471674,-2.066482363862971,-4.068453341943814,-2.3084557999551705,14.694408322496747,10.75487658896698,-8.540895600193227,-1.4747760477392724,-2.9008823900476823,-1.555885195906296,-3.4718065454771074,-0.9885592022373291,0.12401072248072363,-0.45428767087071437,-2.7400774780890416,-3.267174640684637,-0.4789232322378734,-0.9474822151765909,-1.8832301672511522,-3.5946015280877477,-1.5845627275485437,-3.464740409266262,-1.2157060590598157,-0.9691275205295407,-2.0975406492931574,-1.0970847120562803,0.015931372549019607,0.01707317073170732,0.006172839506172839,0.018315018315018316,0.3496568775860329,1,0,0,0,0,0
2022-07-15,-0.8243328100470958,-2.0654088050314465,-1.4210832847990682,-5.601935874168179,-0.6295487627365357,-0.553269654665687,-0.49984051036682614,0.8888888888888888,75.13793103448276,-1.0,0.90625,-7.0,-0.46,-0.5,0.6,0.3,0.06,1.2,0.38,-0.27,0.9,0.03,-0.3,1.92,-0.3,0.75,-0.65,0.97,-1.57,-0.54,-1.92,-1.9,-0.37,-0.06,-0.58,0.01,0.16,0.93,-1.05,-1.89,-1.65,-1.19,-0.14,-2.8,0.57,-0.09,-0.39,-1.67,-2.01,-0.013189448441247002,-0.00718562874251497,-0.018115942028985508,-0.008413461538461538,0.32416116804717116,-0.9228435496104255,-2.417403777193402,-1.2770418217648347,13.544933078393882,-0.8304746044962531,-0.933340642473413,0.24001581652827206,0.030303030303030304,-3.0018132366273798,-1.0,-2.173076923076923,-0.14754098360655737,-1.1334573285410485,-1.1690240909384486,0.45870255896356976,0.15705917310467782,-1.4903129657227965,-1.3501073949064142,2.0378788987365026,0.19674420882820906,0.8580994629216789,-0.12019851784347649,-0.7976462896371362,2.687468076773023,-0.7442128417303884,-0.43756311006394816,2.5137650760356505,8.798185941043082,-3.2612725069227877,-0.06260179558252946,-2.826333818422942,-2.0335871176978597,-1.3026164001985567,0.7952599189287028,-1.7767817501427092,-0.425055528676988,0.17378813685238859,0.7049795918719924,-2.114901217243234,-2.428035264370968,-3.166344816941244,-1.5556123561381348,0.3810112514472573,-3.841745621634838,0.09540259523446633,-1.5184153470773227,-0.3339038445032418,-1.6413920046627661,-3.445569884750236,-0.007237635705669481,-0.005995203836930456,-0.00245398773006135,-0.01079136690647482,-0.11842228245630433,3,0,0,0,0,0
2022-07-19,1.1894169983610396,-1.8302676645946974,-0.7611155378486055,0.264031382015691,-0.7994676131322094,-1.0457213818017612,0.19740777666999004,1.0,2.203921568627451,1.0,3.7714285714285714,-0.9307479224376731,-0.69,-0.64,-0.63,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,-1.41,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,-0.015738498789346248,-0.013285024154589372,-0.012300123001230012,-0.008567931456548347,0.16964875318386213,-9.35656836461126,-2.103896103896104,-0.4076269511954159,-0.44932299198107006,-1.2220039292730844,-0.3338815789473684,-0.6170280612244898,12.264705882352942,-0.6299818840579711,-5.317073170731708,-3.737704918032787,-0.9198717948717948,1.4444564109617464,1.447523199581754,-1.0847960908492447,0.9281627463445645,0.21492170709240627,1.1079455523900015,1.3888828028304288,2.2791833202396536,0.14357229130740973,0.9675365080726268,1.0676860212219075,2.0042539571132125,1.0677029743719573,2.0833333333333313,1.268168024277267,1.498929336188443,-4.166668171834486,7.120484215644385,2.9613775922932586,3.898930526451652,0.24438455308324222,1.9277150270309462,0.9749941398384375,-1.1986177281131656,-0.5932963334124933,0.7132218544668871,1.0480473899974643,1.8472829393970949,3.682563738800789,1.5875380340305185,1.7844812496099534,0.10125938542856704,0.5291941353108282,2.677793263152249,1.110738234711895,-0.5626861716137572,5.876371231629069,-0.012150668286755772,-0.014475271411338963,-0.012300123001230012,-0.01818181818181818,-0.2112807463952502,0,1,1,1,0,0
2022-07-26,-0.5745259391771019,-2.036193246081758,0.5424324007959733,13.66470588235294,-0.7210506844247133,6.22334455667789,-0.25729316116690576,1.0,-0.5451505016722408,1.0,0.35090609555189456,-1.0133333333333334,0.28,0.29,-0.25,-0.56,-2.67,-1.28,-0.01,0.44,0.08,-0.43,0.13,-0.61,0.13,0.79,0.49,0.83,1.43,2.11,0.65,3.71,0.55,-0.85,0.47,1.26,0.46,-0.61,-0.28,0.43,2.01,-0.15,-0.34,0.75,-0.77,0.37,-0.09,0.33,1.31,0.012254901960784314,0.0036144578313253013,0.011042944785276074,0.0,-0.3041252699784017,-2.053881602268699,1.9800185873605949,-4.3631955079122005,-1.645019404915912,2.458715596330275,-4.8958837772397095,1.9468690702087286,-1.2388059701492538,-0.30788804071246817,1.0,-3.3098591549295775,-0.972972972972973,-0.1462729775777968,-0.12497266223013714,-0.42039389345563904,-2.2587025316455693,-2.7247956403269713,-1.2808497344579794,-0.6866656360451829,-0.22704888436964268,0.37973908250136346,-2.296429334067317,-0.7810059356451109,-3.1465891660125416,-0.8029607772040079,1.9244734931009417,1.5510918205982311,1.5522875816993569,1.081782749447521,0.36325737380795164,0.06028700718549321,2.7993384133735013,0.16204052870576952,-1.4997387225209202,0.1616528116775776,2.6429981624926695,1.1468837846123365,-1.9845156471233159,-4.607936901331415,-0.3028205255405105,0.14736364511423222,-1.0199358066980775,-1.2721652164364898,-0.004061809522602954,-3.303404517889155,-0.6135673021427518,-0.5258546918715273,-1.9318947788979337,-0.23188944036857737,0.007317073170731708,0.00847457627118644,0.014778325123152709,0.014687882496940025,0.09711581026322062,0,0,0,0,0,0
2022-07-28,-107.14035087719299,-4.1364493026762155,3.2397018438603373,-6.195522388059701,10.182142857142857,3.248477466504263,0.8833377624235982,1.0,-276.0,-1.0,4.051136363636363,-1.8256880733944953,1.37,1.39,-0.67,4.18,-1.63,-0.95,0.73,0.11,-0.31,4.06,2.58,4.75,2.62,-0.65,-2.46,-3.12,-5.87,2.4,1.54,2.2,0.65,3.85,1.58,0.11,0.78,4.29,5.11,1.25,1.81,1.62,3.79,0.97,5.17,2.03,2.4,1.03,1.98,0.0036319612590799033,0.021712907117008445,0.00975609756097561,0.01570048309178744,2.0171547760939896,2.0524722502522703,-2.2975206611570247,-0.17985884495712226,0.3963096670677898,3.1525198938992043,-1.5419515226848974,1.281712813908564,2.9375,1.0220588235294117,-1.17,0.08414634146341464,-46.0,0.648798148837834,0.6412863265242281,-0.022567885325300716,2.140920312436764,-2.521008403361343,-1.3924050632911404,0.7610593710246362,0.49257966623174776,-0.3844041735310242,2.1196384321717194,1.3727959697732999,3.0431524554279576,1.4311139345171466,-0.7837548984681083,-1.1430654032204763,-1.4078841512469888,-0.5137022093236685,0.579116034810238,0.13145502448582444,1.3073726489089814,1.2008029114168433,0.41781816098562335,1.0425492042375946,0.716504099574305,0.30341567940095615,2.64245560828468,2.957028612570114,0.5863862981229265,0.856892471787531,0.19450714206599712,1.3000655168105149,0.6056984279868496,2.9540799751401896,1.1105157388935603,1.9160133434493059,1.0928529818154846,-0.2417204469480435,0.0036319612590799033,0.01680672268907563,0.0048543689320388345,0.014475271411338963,1.1999130947577517,2,1,1,1,1,1
