,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
192,2020-10-13,-170426.0,131672.0,37581.0,-25803.0,7676.0,37163.0,8140.0,8256.0,148.0,2001.0,1377.0,-204.0
193,2020-10-14,-86965.0,115570.0,-12457.0,-41809.0,10085.0,5216.0,8147.0,1204.0,3609.0,1091.0,-16287.0,141.0
194,2020-10-15,72397.0,-48791.0,-14488.0,-14799.0,240.0,-2123.0,-557.0,-180.0,4379.0,-1449.0,-9258.0,139.0
195,2020-10-16,24771.0,-33392.0,7294.0,36548.0,-9172.0,-14594.0,-2914.0,0.0,-2529.0,-45.0,1451.0,-124.0
196,2020-10-19,-62546.0,19982.0,53870.0,137411.0,-528.0,-75709.0,-3000.0,-247.0,-5846.0,1789.0,-11270.0,-36.0
197,2020-10-20,-386565.0,293329.0,101406.0,51093.0,6423.0,46515.0,3617.0,53.0,-6801.0,506.0,-7332.0,-838.0
198,2020-10-21,-54237.0,90298.0,-28442.0,39708.0,-2092.0,-61310.0,-3882.0,-308.0,69.0,-628.0,-7310.0,-310.0
199,2020-10-22,159240.0,-160852.0,5673.0,9724.0,-13084.0,7879.0,-4245.0,-166.0,3387.0,2179.0,-4029.0,-31.0
200,2020-10-23,10136.0,-8463.0,-3550.0,7389.0,636.0,-6965.0,872.0,525.0,-6201.0,194.0,1740.0,137.0
201,2020-10-26,-96321.0,51457.0,41525.0,13397.0,698.0,25514.0,-1118.0,-1925.0,5298.0,-338.0,4756.0,-1418.0
202,2020-10-27,148371.0,3904.0,-163045.0,-83743.0,-3631.0,-63058.0,-6173.0,-210.0,-6234.0,3.0,10100.0,671.0
203,2020-10-28,205962.0,-77786.0,-121901.0,-69598.0,-11448.0,-25930.0,-3478.0,168.0,-10705.0,-910.0,-6962.0,687.0
204,2020-10-29,428990.0,-171952.0,-264130.0,-174315.0,-12147.0,-59311.0,-10199.0,1733.0,-7024.0,-2866.0,5556.0,1536.0
205,2020-10-30,511251.0,-366023.0,-153205.0,-130744.0,-6678.0,-1051.0,-11222.0,-984.0,-2623.0,98.0,5965.0,2013.0
206,2020-11-02,68350.0,-24443.0,-46784.0,-25050.0,-7209.0,-9516.0,-3929.0,-136.0,-1514.0,571.0,2277.0,600.0
207,2020-11-03,-138371.0,25058.0,109202.0,64628.0,3814.0,35467.0,4547.0,-771.0,-232.0,1748.0,4309.0,-198.0
208,2020-11-04,176236.0,-334049.0,147455.0,130064.0,397.0,19823.0,623.0,293.0,-4032.0,287.0,9800.0,558.0
209,2020-11-05,-530495.0,417345.0,122511.0,128233.0,12050.0,-8491.0,-6680.0,-155.0,-2349.0,-97.0,-7696.0,-1665.0
210,2020-11-06,-121710.0,158716.0,-38413.0,2425.0,-9908.0,-14911.0,-4049.0,600.0,-12623.0,54.0,3309.0,-1902.0
211,2020-11-09,-185232.0,130866.0,61670.0,151775.0,-4984.0,-68814.0,2119.0,0.0,-16390.0,-2036.0,-5890.0,-1413.0
212,2020-11-10,77939.0,56006.0,-132296.0,-65437.0,-21190.0,-36470.0,-3601.0,-1138.0,-4424.0,-36.0,-2365.0,716.0
213,2020-11-11,-595208.0,460289.0,153409.0,161434.0,-5444.0,5122.0,7187.0,-1158.0,-12259.0,-1473.0,-14998.0,-3492.0
214,2020-11-12,-39937.0,254346.0,-215852.0,-205516.0,-6617.0,1652.0,-2818.0,-1513.0,-2649.0,1609.0,1585.0,-142.0
215,2020-11-13,-702644.0,578556.0,159841.0,70295.0,10348.0,64179.0,20222.0,2472.0,-3794.0,-3881.0,-33411.0,-2342.0
216,2020-11-16,-333835.0,376469.0,-27219.0,32891.0,1932.0,-38737.0,10106.0,-1213.0,-22679.0,-9518.0,-10576.0,-4839.0
217,2020-11-17,9981.0,96420.0,-119437.0,-78782.0,-10422.0,-12834.0,-3337.0,-1255.0,-11325.0,-1481.0,12585.0,451.0
218,2020-11-18,67148.0,-79953.0,23846.0,42377.0,-23238.0,17719.0,-4888.0,95.0,-7143.0,-1075.0,-11730.0,689.0
219,2020-11-19,99964.0,-43151.0,-62162.0,-41644.0,-44.0,-17200.0,2299.0,-996.0,-3118.0,-1459.0,4714.0,634.0
220,2020-11-20,95202.0,-27168.0,-74308.0,-11611.0,-24242.0,-29132.0,2351.0,0.0,-12417.0,742.0,6102.0,172.0
221,2020-11-23,-260691.0,253714.0,42214.0,46291.0,-20588.0,19457.0,14008.0,-112.0,-15633.0,-1209.0,-32005.0,-3232.0
222,2020-11-24,74137.0,144103.0,-205409.0,-83460.0,-10189.0,-90660.0,-5691.0,-717.0,-14905.0,212.0,-13228.0,398.0
223,2020-11-25,264708.0,-297288.0,28680.0,164292.0,-41419.0,-62124.0,-16264.0,-5.0,-14896.0,-903.0,1834.0,2066.0
224,2020-11-26,39804.0,106531.0,-153239.0,-67081.0,-29566.0,-45327.0,-8496.0,926.0,-8179.0,4484.0,6962.0,-58.0
225,2020-11-27,68032.0,35043.0,-98025.0,-49620.0,-23539.0,-8877.0,-16570.0,800.0,-2435.0,2217.0,-4932.0,-118.0
226,2020-11-30,760179.0,-850789.0,69422.0,84468.0,-17726.0,-2476.0,8581.0,3920.0,-7523.0,178.0,17083.0,4105.0
227,2020-12-01,-47671.0,-55380.0,98941.0,118283.0,-9453.0,-14235.0,4896.0,7255.0,-8346.0,542.0,3743.0,366.0
228,2020-12-02,-143437.0,191648.0,-38377.0,-31145.0,2601.0,3470.0,-3859.0,-685.0,-6091.0,-2668.0,-8270.0,-1565.0
229,2020-12-03,143895.0,34940.0,-186350.0,-93044.0,-21612.0,-51163.0,-964.0,-420.0,-15309.0,-3838.0,8928.0,-1414.0
230,2020-12-04,-112789.0,184654.0,-56653.0,22935.0,22070.0,-83106.0,-529.0,-1330.0,-11740.0,-4954.0,-15503.0,291.0
231,2020-12-07,181044.0,18936.0,-201836.0,-137791.0,-27154.0,-23722.0,-1462.0,-2277.0,-9537.0,106.0,630.0,1226.0
232,2020-12-08,306809.0,-254523.0,-58606.0,6077.0,-317.0,-33869.0,-11173.0,-711.0,-17695.0,-918.0,3123.0,3197.0
233,2020-12-09,-53037.0,-24721.0,59967.0,185890.0,331.0,-95621.0,-2177.0,-695.0,-26117.0,-1643.0,17801.0,-9.0
234,2020-12-10,675159.0,-600477.0,-87619.0,237402.0,-84293.0,-234059.0,9768.0,2520.0,-23071.0,4113.0,12084.0,853.0
235,2020-12-11,149382.0,-146284.0,1691.0,86875.0,-27655.0,-31844.0,-13113.0,768.0,-15258.0,1919.0,-3323.0,-1466.0
236,2020-12-14,158873.0,-11883.0,-153874.0,-142736.0,2221.0,-6881.0,1849.0,1153.0,-10916.0,1437.0,4546.0,2338.0
237,2020-12-15,130572.0,-98069.0,-51307.0,8448.0,-3924.0,-28378.0,-7990.0,86.0,-18462.0,-1086.0,18673.0,132.0
238,2020-12-16,126407.0,-157394.0,53435.0,81010.0,-3552.0,-4032.0,-1183.0,-6.0,-19127.0,325.0,-22329.0,-120.0
239,2020-12-17,226469.0,-256517.0,21581.0,56432.0,-3128.0,-12067.0,-13947.0,-2510.0,-3592.0,394.0,10185.0,-1718.0
240,2020-12-18,135494.0,-73652.0,-45836.0,-20026.0,-5030.0,-33573.0,2728.0,-329.0,6735.0,3659.0,-16661.0,655.0
241,2020-12-21,137895.0,-140809.0,6290.0,-1476.0,10976.0,-3591.0,-2162.0,21.0,2570.0,-47.0,-3880.0,504.0
242,2020-12-22,100379.0,-49400.0,-50060.0,-44977.0,-1140.0,-4399.0,-9111.0,1248.0,3781.0,4537.0,-1198.0,279.0
243,2020-12-23,-176762.0,28205.0,133360.0,115428.0,-5112.0,25646.0,-14880.0,1210.0,7559.0,3510.0,15243.0,-46.0
244,2020-12-24,-301157.0,13684.0,283079.0,254192.0,55607.0,-35199.0,13496.0,-2715.0,-1347.0,-955.0,7397.0,-3004.0
245,2020-12-28,18127.0,-193790.0,189134.0,250547.0,973.0,-43597.0,-28494.0,344.0,5036.0,4326.0,-19022.0,5551.0
246,2020-12-29,706839.0,-248704.0,-481530.0,-417855.0,-12142.0,-19989.0,-12975.0,-1316.0,-14901.0,-2352.0,22344.0,1050.0
247,2020-12-30,-96686.0,-23437.0,97651.0,213310.0,-22945.0,-65480.0,-6346.0,2201.0,-24087.0,999.0,21658.0,815.0
248,2021-01-04,658902.0,-381371.0,-326137.0,-111575.0,-65464.0,-98355.0,-14843.0,849.0,-38035.0,1287.0,48480.0,126.0
249,2021-01-05,622727.0,-426621.0,-203964.0,-21001.0,-24237.0,-113519.0,-16167.0,-500.0,-28823.0,283.0,7236.0,621.0
250,2021-01-06,1013153.0,-586458.0,-442464.0,-215263.0,-56483.0,-89022.0,-36826.0,-5704.0,-39315.0,150.0,13521.0,2247.0
251,2021-01-07,-71008.0,-197881.0,250130.0,485323.0,-17902.0,-169905.0,-8063.0,-2216.0,-35526.0,-1581.0,17803.0,956.0
252,2021-01-08,-169881.0,602764.0,-436089.0,-119601.0,-19394.0,-209270.0,-15722.0,-170.0,-77191.0,5259.0,1958.0,1248.0
253,2021-01-11,1749038.0,-511035.0,-1258341.0,-715638.0,-113162.0,-278053.0,-64839.0,-153.0,-86184.0,-312.0,16205.0,4134.0
254,2021-01-12,737798.0,-222159.0,-526533.0,-308882.0,-72427.0,-72415.0,-27138.0,-2077.0,-36787.0,-6806.0,7985.0,2909.0
255,2021-01-13,413206.0,-261000.0,-160689.0,80750.0,-118525.0,-55718.0,-26069.0,-3757.0,-30669.0,-6702.0,7598.0,885.0
256,2021-01-14,288414.0,244537.0,-523892.0,-256630.0,-56249.0,-182773.0,-628.0,-1141.0,-25737.0,-734.0,-10940.0,1881.0
257,2021-01-15,661609.0,-247945.0,-440769.0,-231744.0,-34856.0,-150636.0,-3862.0,821.0,-18527.0,-1966.0,25442.0,1663.0
258,2021-01-18,14829.0,-79143.0,42324.0,119952.0,-8466.0,-50683.0,205.0,261.0,-18848.0,-98.0,22682.0,-692.0
259,2021-01-19,-173484.0,81561.0,95523.0,289978.0,-2312.0,-207563.0,11694.0,694.0,1042.0,1990.0,-3250.0,-349.0
260,2021-01-20,430116.0,-89958.0,-364476.0,-257515.0,-832.0,-91660.0,-1067.0,-69.0,-15811.0,2476.0,22981.0,1338.0
261,2021-01-21,250286.0,-162992.0,-60638.0,106343.0,-15613.0,-133415.0,10835.0,-18.0,-28732.0,-38.0,-27881.0,1225.0
262,2021-01-22,870710.0,-315332.0,-562645.0,-298925.0,-45278.0,-166371.0,-22110.0,-1054.0,-27942.0,-964.0,5018.0,2250.0
263,2021-01-25,-414567.0,138600.0,267325.0,219546.0,13543.0,53629.0,5580.0,-2467.0,-18567.0,-3938.0,10035.0,-1393.0
264,2021-01-26,1450111.0,-690705.0,-769636.0,-298531.0,-74840.0,-252546.0,-55834.0,537.0,-91135.0,2712.0,8069.0,2161.0
265,2021-01-27,613071.0,-369890.0,-239566.0,-46614.0,-41194.0,-138450.0,-6238.0,1533.0,-9300.0,696.0,-5570.0,1954.0
266,2021-01-28,771734.0,-584972.0,-187640.0,-88262.0,14779.0,-96705.0,-6053.0,3269.0,-15095.0,427.0,-2766.0,3644.0
267,2021-01-29,439598.0,-425217.0,-5599.0,27486.0,-14644.0,-21558.0,4529.0,1042.0,-4009.0,1555.0,-10804.0,2022.0
268,2021-02-01,132096.0,-177423.0,41183.0,188835.0,5041.0,-159766.0,9224.0,1514.0,-1400.0,-2265.0,2961.0,1183.0
269,2021-02-02,-71199.0,-4729.0,65565.0,113947.0,13901.0,-67767.0,10658.0,-892.0,-2681.0,-1600.0,9696.0,666.0
270,2021-02-03,373832.0,-110865.0,-273962.0,-127268.0,-10017.0,-138044.0,-7041.0,516.0,8584.0,-692.0,10008.0,986.0
271,2021-02-04,890549.0,-291858.0,-605386.0,-435564.0,-37831.0,-104630.0,-22356.0,971.0,-4908.0,-1069.0,4252.0,2443.0
272,2021-02-05,-122657.0,33048.0,75574.0,208903.0,-17168.0,-93836.0,-1202.0,568.0,-20617.0,-1073.0,13867.0,168.0
273,2021-02-08,-51485.0,-21713.0,87972.0,135623.0,-13568.0,-27261.0,3303.0,318.0,-10443.0,0.0,-14530.0,-244.0
274,2021-02-09,185201.0,-153790.0,-45622.0,71619.0,-14400.0,-103020.0,-1307.0,-20.0,679.0,827.0,13850.0,361.0
275,2021-02-10,605349.0,-231150.0,-383661.0,-158755.0,-42555.0,-143451.0,-23112.0,284.0,-15985.0,-87.0,8387.0,1075.0
276,2021-02-15,-285425.0,298302.0,-34603.0,1079.0,-7231.0,-48727.0,12711.0,-142.0,6927.0,781.0,21097.0,628.0
277,2021-02-16,47282.0,186083.0,-239895.0,-87209.0,37.0,-144846.0,-5311.0,-161.0,-3075.0,670.0,5747.0,783.0
278,2021-02-17,618841.0,-144583.0,-485177.0,-322349.0,-18398.0,-121676.0,-22967.0,-15.0,260.0,-33.0,9017.0,1902.0
279,2021-02-18,493388.0,-204462.0,-295187.0,-131255.0,-8320.0,-134632.0,-2965.0,204.0,-20808.0,2588.0,4983.0,1279.0
280,2021-02-19,367393.0,-355788.0,-22323.0,25648.0,-11693.0,-46234.0,-1095.0,4044.0,7674.0,-668.0,9709.0,1010.0
281,2021-02-22,-26837.0,84665.0,-60212.0,33432.0,-602.0,-100183.0,2616.0,1699.0,2324.0,501.0,948.0,1436.0
282,2021-02-23,117047.0,-155267.0,39157.0,78141.0,4935.0,-28962.0,-6873.0,-3305.0,-4457.0,-322.0,-1360.0,423.0
283,2021-02-24,-215146.0,102293.0,126153.0,140364.0,11118.0,-28683.0,5243.0,-5855.0,2751.0,1216.0,-13320.0,20.0
284,2021-02-25,-1111117.0,694678.0,421838.0,385922.0,10473.0,20837.0,14193.0,-411.0,-7672.0,-1505.0,-2113.0,-3287.0
285,2021-02-26,1142489.0,-883865.0,-274271.0,-294377.0,-976.0,-10128.0,13013.0,9101.0,6946.0,2151.0,10808.0,4838.0
286,2021-03-02,-511457.0,305171.0,215683.0,243167.0,6562.0,-18744.0,7196.0,-9263.0,-13149.0,-85.0,-7573.0,-1824.0
287,2021-03-03,117174.0,-223672.0,103261.0,172299.0,-7875.0,-60086.0,-192.0,522.0,-1560.0,153.0,2640.0,597.0
288,2021-03-04,660754.0,-199577.0,-471819.0,-380689.0,351.0,-93535.0,-4118.0,5580.0,633.0,-41.0,8417.0,2225.0
289,2021-03-05,356528.0,-133465.0,-221031.0,-144824.0,2338.0,-80188.0,-2773.0,511.0,4057.0,-152.0,-3086.0,1055.0
290,2021-03-08,217769.0,-96488.0,-107131.0,-30269.0,425.0,-81746.0,4344.0,-205.0,311.0,9.0,-15589.0,1439.0
291,2021-03-09,277965.0,-394219.0,109062.0,104473.0,9131.0,248.0,-5498.0,-3124.0,4762.0,-930.0,6314.0,876.0
292,2021-03-10,228454.0,-128522.0,-109163.0,-4205.0,-2635.0,-99722.0,276.0,1170.0,-4007.0,-40.0,8313.0,918.0
293,2021-03-11,-266301.0,492936.0,-220013.0,-111384.0,-8474.0,-100808.0,2175.0,4854.0,-6437.0,61.0,-5729.0,-894.0
294,2021-03-12,-165629.0,183743.0,-23514.0,39953.0,1156.0,-63337.0,625.0,-166.0,-1755.0,10.0,5723.0,-322.0
295,2021-03-15,390761.0,-203720.0,-197888.0,-143198.0,-13405.0,-10802.0,-18713.0,-328.0,-12249.0,807.0,9051.0,1796.0
296,2021-03-16,-207116.0,106549.0,99409.0,38789.0,12905.0,42417.0,7517.0,-120.0,-703.0,-1397.0,2000.0,-841.0
297,2021-03-17,80871.0,48914.0,-132064.0,-51058.0,-18377.0,-58055.0,-3707.0,111.0,-1980.0,1002.0,1433.0,846.0
298,2021-03-18,-267357.0,209251.0,56184.0,116493.0,-1383.0,-75882.0,21050.0,-954.0,-3070.0,-71.0,2656.0,-732.0
299,2021-03-19,455315.0,-118883.0,-336861.0,-202199.0,-36674.0,-85709.0,-9625.0,82.0,1346.0,-4083.0,-279.0,708.0
300,2021-03-22,122380.0,-89158.0,-38053.0,58223.0,-8826.0,-77535.0,-6151.0,-2389.0,-1340.0,-33.0,4451.0,380.0
301,2021-03-23,119878.0,-23466.0,-96744.0,19249.0,-7443.0,-109426.0,-2340.0,492.0,1045.0,1680.0,-563.0,895.0
302,2021-03-24,449917.0,-253265.0,-202754.0,-21403.0,-49764.0,-107896.0,-15148.0,-274.0,-7350.0,-918.0,4841.0,1262.0
303,2021-03-25,21265.0,10451.0,-33632.0,54753.0,-6517.0,-77299.0,-771.0,-62.0,-3763.0,27.0,1704.0,212.0
304,2021-03-26,182616.0,-154488.0,-29825.0,41911.0,-28030.0,-43612.0,3544.0,309.0,-3827.0,-119.0,1229.0,468.0
305,2021-03-29,166723.0,24800.0,-196350.0,-101780.0,-20309.0,-71017.0,-1293.0,700.0,-2593.0,-59.0,2735.0,2094.0
306,2021-03-30,-205121.0,171830.0,29060.0,77085.0,-14111.0,-28937.0,-3792.0,573.0,-745.0,-1013.0,6272.0,-2041.0
307,2021-03-31,230748.0,-133890.0,-103816.0,-69604.0,-2704.0,-28514.0,382.0,2719.0,-7606.0,1511.0,6100.0,859.0
308,2021-04-01,-358385.0,310785.0,47234.0,23658.0,12722.0,-8828.0,18306.0,106.0,222.0,1047.0,844.0,-477.0
309,2021-04-02,-750243.0,504382.0,238286.0,211091.0,30353.0,-14977.0,5361.0,-395.0,3994.0,2859.0,10028.0,-2453.0
310,2021-04-05,95690.0,24834.0,-126098.0,-67252.0,4371.0,-62491.0,-1480.0,20.0,-299.0,1033.0,5341.0,234.0
311,2021-04-06,-57705.0,275850.0,-213029.0,-134308.0,-432.0,-73997.0,7596.0,-81.0,-11417.0,-391.0,-5754.0,639.0
312,2021-04-07,41529.0,110618.0,-155063.0,-33200.0,-18343.0,-77014.0,-3916.0,-2256.0,-15826.0,-4508.0,2104.0,811.0
313,2021-04-08,365951.0,-101948.0,-271159.0,-104935.0,-24826.0,-104887.0,-23823.0,570.0,-11933.0,-1325.0,6264.0,893.0
314,2021-04-09,423148.0,-170251.0,-264288.0,-148192.0,-15076.0,-82920.0,-543.0,-13410.0,-8082.0,3936.0,10045.0,1346.0
315,2021-04-12,249334.0,-68762.0,-182968.0,-80145.0,-8632.0,-78063.0,-4347.0,-1405.0,-10722.0,345.0,1789.0,607.0
316,2021-04-13,-58057.0,77111.0,-35689.0,48458.0,-9906.0,-69393.0,2265.0,-7987.0,1150.0,-276.0,16679.0,-43.0
317,2021-04-14,36103.0,-49831.0,-339.0,106195.0,-21402.0,-73808.0,-170.0,-4906.0,-6429.0,181.0,14840.0,-772.0
318,2021-04-15,-2541.0,115298.0,-121862.0,-25047.0,-9034.0,-78590.0,-596.0,4066.0,-10226.0,-2434.0,9459.0,-353.0
319,2021-04-16,223774.0,-6105.0,-219492.0,-158284.0,-26134.0,-15445.0,-3583.0,-8121.0,-8011.0,86.0,832.0,991.0
320,2021-04-19,361251.0,-263010.0,-120387.0,4391.0,-34279.0,-84551.0,1130.0,-1774.0,-6264.0,960.0,21068.0,1078.0
321,2021-04-20,-59143.0,97412.0,-45291.0,63977.0,-16484.0,-87061.0,-12685.0,-710.0,7811.0,-140.0,7094.0,-72.0
322,2021-04-21,732934.0,-338068.0,-391651.0,-254317.0,-19798.0,-81691.0,-28058.0,-233.0,-10660.0,3106.0,-5393.0,2178.0
323,2021-04-22,346665.0,-206262.0,-140810.0,-30161.0,-4648.0,-92970.0,-768.0,-511.0,-11955.0,202.0,-1199.0,1607.0
324,2021-04-23,117004.0,-28561.0,-93660.0,-5472.0,-2432.0,-80207.0,2436.0,-765.0,-8531.0,1311.0,4991.0,226.0
325,2021-04-26,-92076.0,175702.0,-83162.0,-12617.0,974.0,-76922.0,8220.0,25.0,-3631.0,790.0,-172.0,-292.0
326,2021-04-27,219599.0,-155369.0,-62928.0,25971.0,-12000.0,-59743.0,1503.0,28.0,-18993.0,306.0,-2063.0,762.0
327,2021-04-28,291358.0,-129225.0,-163218.0,-28802.0,-54437.0,-64739.0,-9393.0,-187.0,-6391.0,731.0,371.0,714.0
328,2021-04-29,341641.0,-339081.0,-25196.0,28165.0,732.0,-49847.0,5570.0,-10742.0,247.0,679.0,21656.0,980.0
329,2021-04-30,263758.0,-230330.0,-32890.0,-23517.0,15164.0,-22277.0,-6321.0,-1037.0,2483.0,2615.0,-1450.0,912.0
330,2021-05-03,135215.0,-79408.0,-34736.0,-19555.0,10860.0,-22970.0,857.0,380.0,-4718.0,410.0,-20876.0,-194.0
331,2021-05-04,-83695.0,33291.0,37716.0,14335.0,20163.0,-5729.0,12748.0,544.0,-3738.0,-606.0,12629.0,59.0
332,2021-05-06,216443.0,-210447.0,-9405.0,57634.0,-8576.0,-60396.0,9228.0,-229.0,-7066.0,0.0,3110.0,300.0
333,2021-05-07,178271.0,-183597.0,2905.0,67839.0,-20712.0,-30667.0,1702.0,-420.0,-15108.0,270.0,2357.0,64.0
334,2021-05-10,-281606.0,79665.0,202099.0,227048.0,-6855.0,-47738.0,26120.0,1689.0,1992.0,-158.0,837.0,-995.0
335,2021-05-11,1268960.0,-792047.0,-494268.0,-328814.0,-32071.0,-120342.0,913.0,345.0,-15713.0,1414.0,14155.0,3199.0
336,2021-05-12,1317501.0,-1141430.0,-159971.0,-86950.0,-15805.0,-34713.0,-7472.0,-4472.0,-10693.0,134.0,-19635.0,3535.0
337,2021-05-13,795581.0,-772109.0,-36584.0,48824.0,-4732.0,-76693.0,-1259.0,109.0,-4056.0,1223.0,10668.0,2446.0
338,2021-05-14,28795.0,-22117.0,-17959.0,-44647.0,14888.0,-7578.0,10111.0,-58.0,4983.0,4343.0,10892.0,389.0
339,2021-05-17,304390.0,-290133.0,-12944.0,-26118.0,3487.0,316.0,8393.0,-70.0,100.0,947.0,-2248.0,935.0
340,2021-05-18,213746.0,-444697.0,222588.0,270544.0,-3258.0,-37191.0,-6331.0,-35.0,-1429.0,286.0,7948.0,415.0
341,2021-05-20,160873.0,-129033.0,-33938.0,-23884.0,5737.0,-10812.0,7245.0,239.0,-14231.0,1768.0,925.0,1174.0
342,2021-05-21,-87614.0,26171.0,57606.0,47926.0,21626.0,-23883.0,8266.0,60.0,2747.0,863.0,4593.0,-755.0
343,2021-05-24,177228.0,-128324.0,-50429.0,-16139.0,-3865.0,-33131.0,3934.0,-333.0,-1773.0,877.0,1368.0,157.0
344,2021-05-25,-149842.0,-73446.0,213864.0,220174.0,-6017.0,-10299.0,8828.0,37.0,-2098.0,3239.0,9828.0,-403.0
345,2021-05-26,38730.0,-43298.0,19407.0,47557.0,-9850.0,-22876.0,4611.0,-763.0,738.0,-12.0,-14758.0,-81.0
346,2021-05-27,164658.0,-167341.0,2387.0,26827.0,-10775.0,-15905.0,6077.0,-143.0,-3995.0,300.0,6.0,292.0
347,2021-05-28,-134825.0,-24956.0,157493.0,158114.0,2977.0,-15590.0,12283.0,-777.0,524.0,-38.0,1987.0,300.0
348,2021-05-31,-11776.0,254659.0,-246851.0,-174868.0,1770.0,-60171.0,-811.0,-204.0,-10945.0,-1622.0,4530.0,-562.0
349,2021-06-01,-137820.0,2541.0,132554.0,180055.0,-9229.0,-20273.0,2253.0,-2588.0,-18601.0,937.0,3524.0,-799.0
350,2021-06-02,-55565.0,130727.0,-75534.0,-27454.0,-9069.0,-20479.0,-8079.0,-2540.0,-7399.0,-514.0,1091.0,-719.0
351,2021-06-03,-809193.0,434462.0,374461.0,211110.0,47009.0,71779.0,36709.0,1845.0,6129.0,-120.0,2516.0,-2246.0
352,2021-06-04,126424.0,76412.0,-206172.0,-171297.0,-3954.0,-49039.0,13684.0,142.0,3548.0,745.0,4126.0,-789.0
353,2021-06-07,119781.0,-119133.0,-5287.0,35589.0,-1399.0,-40084.0,2070.0,-68.0,-44.0,-1352.0,4413.0,226.0
354,2021-06-08,-5422.0,-85370.0,89564.0,110024.0,1498.0,-20246.0,2382.0,0.0,-1952.0,-2141.0,1007.0,221.0
355,2021-06-09,178506.0,42550.0,-232602.0,-93482.0,-18920.0,-93280.0,-22318.0,-352.0,-4568.0,318.0,10904.0,642.0
356,2021-06-10,158726.0,198767.0,-358404.0,-217189.0,-36398.0,-114364.0,12538.0,-6.0,-2900.0,-86.0,305.0,607.0
357,2021-06-11,247790.0,-244348.0,-38036.0,999.0,-8.0,-44824.0,276.0,313.0,5191.0,17.0,34051.0,543.0
358,2021-06-14,263179.0,-80562.0,-185793.0,-76452.0,-11401.0,-83581.0,-15038.0,87.0,-1610.0,2203.0,2172.0,1003.0
359,2021-06-15,32576.0,35557.0,-69391.0,-32818.0,24781.0,-47564.0,-8589.0,-3.0,-5008.0,-190.0,1207.0,50.0
360,2021-06-16,-229295.0,228496.0,-7686.0,-3274.0,-1394.0,-3076.0,4127.0,-649.0,-3645.0,223.0,9344.0,-858.0
361,2021-06-17,348151.0,-178612.0,-173861.0,-128833.0,-9095.0,-29103.0,-8512.0,658.0,991.0,33.0,2582.0,1740.0
362,2021-06-18,397706.0,-450211.0,43437.0,66966.0,5224.0,-10933.0,-1297.0,-390.0,-16076.0,-58.0,7663.0,1405.0
363,2021-06-21,607836.0,-340607.0,-261525.0,-160117.0,-1979.0,-80353.0,-13132.0,-546.0,-5097.0,-302.0,-7182.0,1479.0
364,2021-06-22,86389.0,-60970.0,-53984.0,-14643.0,381.0,-23801.0,-2255.0,-80.0,-13548.0,-38.0,28381.0,183.0
365,2021-06-23,91978.0,-25290.0,-68079.0,18865.0,-27491.0,-46363.0,-13390.0,-1704.0,1897.0,108.0,1099.0,292.0
366,2021-06-24,-150691.0,-2708.0,154521.0,136015.0,29999.0,-2160.0,-11174.0,-346.0,2041.0,144.0,77.0,-1199.0
367,2021-06-25,-138581.0,-57625.0,200221.0,160416.0,8432.0,20440.0,12041.0,-1059.0,-185.0,136.0,-3916.0,-100.0
368,2021-06-28,-66733.0,154080.0,-89171.0,-63509.0,-1207.0,-32922.0,11900.0,-136.0,-3789.0,491.0,-752.0,2575.0
369,2021-06-29,173869.0,-19785.0,-155160.0,-107256.0,-14789.0,-10621.0,-23038.0,769.0,-90.0,-136.0,792.0,285.0
370,2021-06-30,90417.0,-38517.0,-55368.0,-23362.0,-4593.0,-25447.0,-3830.0,83.0,1779.0,2.0,3168.0,301.0
371,2021-07-01,371855.0,-139264.0,-242201.0,-164926.0,-10077.0,-69988.0,-10405.0,-70.0,13299.0,-33.0,8275.0,1335.0
372,2021-07-02,216265.0,-184312.0,-31814.0,-14747.0,-5560.0,5579.0,-9845.0,-41.0,-7210.0,9.0,-568.0,429.0
373,2021-07-05,-7834.0,-24485.0,32399.0,36844.0,-5387.0,5795.0,-1461.0,-724.0,-2627.0,-42.0,-234.0,155.0
374,2021-07-06,-171871.0,104654.0,68381.0,43912.0,7062.0,-1711.0,19553.0,-1314.0,1225.0,-346.0,-524.0,-639.0
375,2021-07-07,232305.0,-33110.0,-205195.0,-121069.0,-14962.0,-58064.0,-5179.0,-1014.0,-6358.0,1450.0,5227.0,773.0
376,2021-07-08,312817.0,-140169.0,-180492.0,-116982.0,-5542.0,-45953.0,-8644.0,-48.0,-3335.0,11.0,6400.0,1444.0
377,2021-07-09,542431.0,-411941.0,-147776.0,-97260.0,-11268.0,-31426.0,-10573.0,1347.0,597.0,807.0,15337.0,1950.0
378,2021-07-12,70081.0,-41783.0,-29877.0,31680.0,-12433.0,-46291.0,-1118.0,-173.0,-1365.0,-177.0,1481.0,98.0
379,2021-07-13,-29788.0,-16909.0,43830.0,71572.0,-11734.0,-1782.0,-5984.0,-173.0,-7733.0,-335.0,3169.0,-302.0
380,2021-07-14,210219.0,-117549.0,-92544.0,-47359.0,-16941.0,-16703.0,-1873.0,351.0,-9595.0,-423.0,-1125.0,999.0
