,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
391,2021-07-29,18133.0,-29311.0,11668.0,11488.0,-1936.0,1812.0,951.0,-104.0,-765.0,222.0,-574.0,84.0
392,2021-07-30,80674.0,-48959.0,-31515.0,-8165.0,-6002.0,-16527.0,-15.0,95.0,-1297.0,396.0,-305.0,105.0
393,2021-08-02,16719.0,-26823.0,9860.0,12123.0,-5007.0,3150.0,-697.0,-3.0,295.0,0.0,140.0,103.0
394,2021-08-03,14629.0,-9057.0,-8163.0,10073.0,-12708.0,75.0,-730.0,-1238.0,-3626.0,-10.0,2096.0,495.0
395,2021-08-04,-2614.0,-15502.0,17461.0,18338.0,-1560.0,-945.0,2271.0,-1121.0,906.0,-428.0,165.0,490.0
396,2021-08-05,29163.0,-19588.0,-9257.0,9253.0,-3756.0,-8298.0,-2269.0,-1911.0,-2232.0,-44.0,-393.0,75.0
397,2021-08-06,12630.0,2878.0,-15261.0,-1389.0,-2001.0,-9136.0,-1442.0,-1029.0,-261.0,-2.0,-284.0,38.0
398,2021-08-09,27707.0,39.0,-26369.0,-1109.0,-2331.0,-20708.0,-48.0,117.0,-2510.0,220.0,-1261.0,-115.0
399,2021-08-10,28337.0,-2279.0,-27385.0,-2328.0,-5491.0,-17325.0,-1260.0,95.0,-1050.0,-27.0,1372.0,-45.0
400,2021-08-11,4774.0,169.0,-6324.0,1119.0,-2972.0,-3624.0,-298.0,-10.0,-539.0,0.0,1222.0,159.0
401,2021-08-12,-13479.0,3138.0,10470.0,13894.0,-141.0,-2944.0,565.0,0.0,-235.0,-669.0,36.0,-165.0
402,2021-08-13,38182.0,-29937.0,-8665.0,7602.0,-1424.0,-15525.0,1524.0,65.0,-1125.0,217.0,398.0,23.0
403,2021-08-17,24680.0,-19908.0,-5623.0,1496.0,301.0,-6933.0,-787.0,93.0,52.0,155.0,679.0,172.0
404,2021-08-18,24970.0,-19196.0,-5833.0,6743.0,-1528.0,-8092.0,-522.0,189.0,-2459.0,-164.0,-6.0,66.0
405,2021-08-19,31736.0,3170.0,-28911.0,-373.0,-5558.0,-23447.0,831.0,45.0,-826.0,418.0,-6205.0,211.0
406,2021-08-20,32763.0,-31549.0,-4319.0,6166.0,-2012.0,-4399.0,-1128.0,-130.0,-2838.0,21.0,2695.0,410.0
407,2021-08-23,-15413.0,15053.0,1116.0,6305.0,1331.0,-6259.0,477.0,-3.0,-735.0,0.0,-509.0,-248.0
408,2021-08-24,-20785.0,20812.0,1728.0,1782.0,786.0,-1443.0,508.0,0.0,95.0,0.0,-1656.0,-99.0
409,2021-08-25,11015.0,-6152.0,-3537.0,-1858.0,-584.0,-774.0,-28.0,0.0,-334.0,40.0,-1294.0,-33.0
410,2021-08-26,-138.0,8855.0,-8696.0,-6932.0,319.0,-1222.0,-140.0,-523.0,-169.0,-29.0,-84.0,63.0
411,2021-08-27,16955.0,-22373.0,6201.0,15463.0,-2063.0,-7909.0,446.0,215.0,-729.0,777.0,-797.0,13.0
412,2021-08-30,-3881.0,-2461.0,477.0,593.0,1618.0,-3471.0,3264.0,578.0,-2357.0,252.0,5655.0,209.0
413,2021-08-31,3442.0,6013.0,-9569.0,-7598.0,0.0,-3623.0,2500.0,19.0,-925.0,58.0,79.0,34.0
414,2021-09-01,5754.0,-7203.0,1421.0,-2124.0,1393.0,-675.0,4292.0,14.0,-1532.0,52.0,52.0,-23.0
415,2021-09-02,46617.0,84.0,-47117.0,-11597.0,-14722.0,-16682.0,-937.0,-53.0,-3184.0,58.0,263.0,152.0
416,2021-09-03,-26528.0,36494.0,-10112.0,-1563.0,-3075.0,-3070.0,-2728.0,-274.0,705.0,-107.0,246.0,-100.0
417,2021-09-06,9473.0,-3801.0,-5521.0,974.0,-6665.0,423.0,111.0,-7.0,-363.0,6.0,-159.0,8.0
418,2021-09-07,31114.0,-16391.0,-15349.0,1235.0,-5225.0,-6165.0,-4134.0,-2.0,-1057.0,0.0,504.0,122.0
419,2021-09-08,-12085.0,3657.0,8620.0,4861.0,-324.0,2840.0,761.0,-8.0,491.0,0.0,-66.0,-126.0
420,2021-09-09,31066.0,6432.0,-38399.0,-21366.0,-3129.0,-12584.0,-2242.0,-2.0,768.0,157.0,741.0,160.0
421,2021-09-10,23577.0,-3139.0,-21962.0,5795.0,-4119.0,-20560.0,489.0,-4.0,-3507.0,-58.0,1442.0,82.0
422,2021-09-13,19111.0,-4613.0,-14561.0,7512.0,-3124.0,-16982.0,848.0,-513.0,-2290.0,-12.0,44.0,19.0
423,2021-09-14,-24809.0,10964.0,17435.0,12739.0,-932.0,3613.0,2972.0,-37.0,-919.0,0.0,-3421.0,-169.0
424,2021-09-15,-4072.0,22936.0,-18746.0,-7115.0,-1473.0,-8950.0,504.0,-10.0,-1702.0,0.0,3.0,-121.0
425,2021-09-16,14787.0,-135.0,-14415.0,-9675.0,-4996.0,2076.0,28.0,-10.0,-1840.0,2.0,-653.0,417.0
426,2021-09-17,8487.0,18661.0,-27699.0,-20781.0,889.0,-5951.0,14.0,-2.0,-1731.0,-136.0,271.0,279.0
427,2021-09-23,-1634.0,482.0,1608.0,3131.0,-2039.0,1061.0,18.0,364.0,-947.0,20.0,-452.0,-5.0
428,2021-09-24,19427.0,-5716.0,-11882.0,-5214.0,-1596.0,-4234.0,108.0,-33.0,-931.0,18.0,-1891.0,62.0
429,2021-09-27,39914.0,-27298.0,-12634.0,6514.0,-5022.0,-11276.0,-237.0,-210.0,-2423.0,20.0,-109.0,128.0
430,2021-09-28,42611.0,-13403.0,-26527.0,-10080.0,-2042.0,-11332.0,-539.0,-437.0,-2076.0,-20.0,-2838.0,158.0
431,2021-09-29,-5550.0,598.0,6985.0,3932.0,1115.0,1975.0,253.0,106.0,-477.0,80.0,-2050.0,18.0
432,2021-09-30,39282.0,-12472.0,-27534.0,-4614.0,-1451.0,-9062.0,660.0,-18.0,-13093.0,43.0,679.0,44.0
433,2021-10-01,79646.0,-37318.0,-41243.0,-18967.0,-10488.0,-8027.0,-1950.0,-357.0,-697.0,-757.0,-1366.0,282.0
434,2021-10-05,-14845.0,15212.0,1328.0,15852.0,-3599.0,-8381.0,-561.0,-114.0,-1710.0,-159.0,-1594.0,-101.0
435,2021-10-06,-17118.0,9110.0,9824.0,-878.0,2492.0,7181.0,536.0,-7.0,574.0,-74.0,-1566.0,-250.0
436,2021-10-07,-19569.0,-25687.0,44421.0,19942.0,3517.0,13287.0,5272.0,-9.0,2101.0,310.0,781.0,55.0
437,2021-10-08,-59083.0,43074.0,14438.0,-3810.0,9065.0,-1389.0,8568.0,30.0,1959.0,14.0,1703.0,-131.0
438,2021-10-12,-28914.0,13107.0,14808.0,-4394.0,5237.0,11477.0,1303.0,79.0,1106.0,0.0,1117.0,-118.0
439,2021-10-13,-108159.0,51064.0,57995.0,16161.0,20080.0,13027.0,4620.0,147.0,2358.0,1602.0,-699.0,-201.0
440,2021-10-14,22273.0,-30966.0,9506.0,3730.0,706.0,6942.0,-1910.0,91.0,-54.0,0.0,-822.0,10.0
441,2021-10-15,7061.0,-4986.0,-2211.0,345.0,-1368.0,3771.0,-5231.0,-3.0,265.0,11.0,102.0,34.0
442,2021-10-18,-13215.0,28772.0,-16049.0,-6315.0,65.0,-3041.0,-28.0,-1.0,-6730.0,0.0,518.0,-25.0
443,2021-10-19,-2007.0,6286.0,-3355.0,10791.0,410.0,625.0,-340.0,13.0,-14854.0,0.0,-989.0,66.0
444,2021-10-20,-16874.0,24502.0,-6429.0,-2707.0,-880.0,-1684.0,-173.0,-5.0,-981.0,0.0,-1172.0,-27.0
445,2021-10-21,9887.0,-11696.0,329.0,4091.0,-634.0,-1187.0,-1812.0,-3.0,-65.0,-61.0,1457.0,23.0
446,2021-10-22,-7547.0,5698.0,2215.0,3388.0,-245.0,-734.0,1.0,-2.0,-193.0,0.0,-364.0,-2.0
447,2021-10-25,-47245.0,28725.0,18684.0,10412.0,3160.0,1980.0,1812.0,58.0,1686.0,-423.0,-107.0,-57.0
448,2021-10-26,-13242.0,-3545.0,17547.0,7978.0,2585.0,7251.0,-446.0,319.0,185.0,-323.0,-975.0,215.0
449,2021-10-27,-31865.0,22684.0,9537.0,-7155.0,6108.0,11095.0,74.0,-1259.0,671.0,4.0,-210.0,-145.0
450,2021-10-28,36630.0,-29712.0,-12974.0,-9981.0,854.0,-3159.0,1176.0,-40.0,-1751.0,-73.0,5898.0,159.0
451,2021-10-29,17198.0,-12867.0,-5065.0,-5440.0,-1181.0,1406.0,-317.0,15.0,419.0,33.0,917.0,-184.0
452,2021-11-01,-10054.0,-5626.0,20285.0,21388.0,133.0,-207.0,-504.0,0.0,-189.0,-336.0,-4577.0,-28.0
453,2021-11-02,-28335.0,6516.0,22036.0,23141.0,-1316.0,1497.0,374.0,61.0,-1727.0,6.0,-125.0,-93.0
454,2021-11-03,9035.0,389.0,-9698.0,-13774.0,696.0,2945.0,937.0,-8.0,-495.0,0.0,269.0,5.0
455,2021-11-04,-106722.0,70523.0,36676.0,16980.0,3540.0,10252.0,3328.0,13.0,2743.0,-180.0,-44.0,-433.0
456,2021-11-05,-27337.0,34735.0,-6116.0,-8437.0,1799.0,-2513.0,1218.0,1430.0,388.0,0.0,-1291.0,9.0
457,2021-11-08,-21796.0,16339.0,6930.0,4377.0,123.0,901.0,1382.0,-249.0,320.0,77.0,-1431.0,-42.0
458,2021-11-09,2900.0,-7478.0,4420.0,8393.0,-1765.0,-2066.0,68.0,0.0,-220.0,11.0,-19.0,177.0
459,2021-11-10,16679.0,-7167.0,-12299.0,-2708.0,-6822.0,-4024.0,-135.0,52.0,1262.0,76.0,2816.0,-28.0
460,2021-11-11,22059.0,-11888.0,-9914.0,4157.0,-3862.0,-8915.0,-975.0,0.0,-252.0,-68.0,-108.0,-149.0
461,2021-11-12,-19508.0,8838.0,13126.0,10110.0,613.0,3170.0,-307.0,-26.0,-476.0,43.0,-2670.0,213.0
462,2021-11-15,-6388.0,-1342.0,7352.0,8357.0,-2379.0,1789.0,-139.0,-6.0,-199.0,-72.0,380.0,-3.0
463,2021-11-16,16342.0,-2391.0,-13279.0,1895.0,-2347.0,-11027.0,-2523.0,-4.0,727.0,0.0,-635.0,-37.0
464,2021-11-17,7621.0,9622.0,-17471.0,-11106.0,149.0,-4278.0,100.0,354.0,-141.0,-2549.0,191.0,36.0
465,2021-11-18,-1899.0,5303.0,-2605.0,-4920.0,-40.0,1861.0,333.0,-8.0,169.0,0.0,-499.0,-299.0
466,2021-11-19,-21521.0,13085.0,-1280.0,-5178.0,757.0,3243.0,56.0,-96.0,-62.0,0.0,9495.0,221.0
467,2021-11-22,-142150.0,65792.0,65732.0,28778.0,7885.0,16321.0,6062.0,-71.0,6030.0,728.0,9712.0,915.0
468,2021-11-23,16025.0,-8194.0,-16810.0,-9627.0,243.0,-7986.0,-749.0,36.0,1271.0,2.0,9099.0,-120.0
469,2021-11-24,13294.0,-10505.0,-12826.0,-8852.0,440.0,-1363.0,-2852.0,-32.0,471.0,-638.0,10035.0,1.0
470,2021-11-25,5698.0,-14362.0,-1798.0,-2500.0,423.0,-508.0,241.0,-3.0,549.0,0.0,10415.0,46.0
471,2021-11-26,45872.0,-30790.0,-24661.0,-12593.0,-609.0,-4732.0,-7097.0,0.0,370.0,0.0,9521.0,58.0
472,2021-11-29,16304.0,-25031.0,-678.0,13973.0,-4998.0,-8431.0,-1605.0,-21.0,467.0,-63.0,9385.0,21.0
473,2021-11-30,54649.0,-47596.0,-15071.0,-11139.0,-852.0,-3130.0,-847.0,400.0,518.0,-20.0,9216.0,-1197.0
474,2021-12-01,-25828.0,6358.0,10998.0,-5651.0,5304.0,9170.0,1060.0,-145.0,1270.0,-12.0,8120.0,352.0
475,2021-12-02,-34455.0,21638.0,4380.0,-1638.0,6015.0,-7967.0,7045.0,0.0,668.0,256.0,8486.0,-49.0
476,2021-12-03,-14165.0,-5882.0,10804.0,549.0,1056.0,2885.0,5345.0,0.0,980.0,-11.0,9473.0,-230.0
477,2021-12-06,-883.0,-1874.0,-5291.0,68.0,521.0,-1171.0,-4290.0,0.0,-412.0,-7.0,8383.0,-335.0
478,2021-12-07,-10864.0,5380.0,-3946.0,-4508.0,-350.0,267.0,302.0,0.0,343.0,0.0,9376.0,54.0
479,2021-12-08,-17806.0,-9234.0,17551.0,19729.0,-632.0,-210.0,-839.0,-4.0,-493.0,0.0,9593.0,-104.0
480,2021-12-09,4714.0,-11483.0,-2449.0,32564.0,-26970.0,-51.0,-7720.0,0.0,-225.0,-47.0,9135.0,84.0
481,2021-12-10,3381.0,-19953.0,7004.0,993.0,1086.0,6230.0,-439.0,0.0,-838.0,-28.0,9553.0,14.0
482,2021-12-13,-65170.0,-2830.0,58003.0,28731.0,12341.0,11015.0,2205.0,-2.0,3620.0,93.0,9851.0,147.0
483,2021-12-14,-19195.0,1898.0,7956.0,-1455.0,1939.0,7538.0,56.0,1.0,-122.0,-1.0,9335.0,6.0
484,2021-12-15,13593.0,-16173.0,-7133.0,-2135.0,989.0,-3473.0,-1595.0,-4.0,-916.0,0.0,9658.0,55.0
485,2021-12-16,16115.0,-28012.0,2428.0,2959.0,2744.0,766.0,-4288.0,0.0,231.0,15.0,9472.0,-3.0
486,2021-12-17,-18912.0,-5136.0,14784.0,4437.0,1093.0,9925.0,-294.0,0.0,-376.0,0.0,9463.0,-198.0
487,2021-12-20,30628.0,-29151.0,-12175.0,-8357.0,-40.0,-3223.0,-766.0,24.0,144.0,42.0,10610.0,87.0
488,2021-12-21,-219.0,-24423.0,13942.0,13910.0,-300.0,176.0,232.0,0.0,-75.0,0.0,10722.0,-23.0
489,2021-12-22,-7935.0,-6739.0,4742.0,6648.0,1598.0,-3209.0,260.0,25.0,-618.0,38.0,9951.0,-18.0
490,2021-12-23,-32057.0,2609.0,19258.0,17132.0,-1211.0,3233.0,131.0,-86.0,20.0,39.0,10095.0,95.0
491,2021-12-24,-92325.0,42095.0,42594.0,34405.0,4623.0,-2665.0,6536.0,-1.0,-294.0,-11.0,7647.0,-11.0
492,2021-12-27,-3190.0,-17421.0,10914.0,5732.0,-525.0,4002.0,580.0,213.0,893.0,19.0,9034.0,662.0
493,2021-12-28,-54763.0,-169.0,49398.0,34552.0,4337.0,11071.0,823.0,-282.0,988.0,-2090.0,5130.0,403.0
494,2021-12-29,37472.0,7061.0,-44178.0,-31230.0,-12.0,-10575.0,-313.0,-6.0,-2041.0,0.0,-174.0,-182.0
495,2021-12-30,44134.0,-19164.0,-25142.0,-30927.0,1421.0,4199.0,260.0,-4.0,-88.0,-2.0,87.0,84.0
496,2022-01-03,8289.0,1221.0,-15560.0,-20413.0,1999.0,3959.0,-862.0,-21.0,-151.0,-70.0,6067.0,-18.0
497,2022-01-04,32639.0,-13134.0,-25438.0,-20645.0,157.0,-5450.0,-1039.0,1705.0,-238.0,72.0,5935.0,-2.0
498,2022-01-05,-42706.0,69246.0,-33186.0,-51258.0,10429.0,-1655.0,9108.0,38.0,193.0,-40.0,6701.0,-55.0
499,2022-01-06,-35424.0,8643.0,20714.0,-7682.0,7294.0,15266.0,4041.0,-71.0,1947.0,-80.0,5981.0,86.0
500,2022-01-07,-2698.0,-5585.0,2479.0,-7485.0,1068.0,3437.0,6438.0,-177.0,-820.0,18.0,5702.0,102.0
501,2022-01-10,20278.0,-1400.0,-24982.0,-13092.0,-1456.0,-5360.0,-6598.0,0.0,1482.0,42.0,6043.0,61.0
502,2022-01-11,-7326.0,7362.0,-5836.0,-2550.0,-744.0,1273.0,-2608.0,0.0,-1208.0,0.0,5851.0,-50.0
503,2022-01-12,-13662.0,2809.0,4887.0,9408.0,-1689.0,-1516.0,-1217.0,-2.0,-111.0,14.0,6369.0,-403.0
504,2022-01-13,13838.0,7653.0,-27519.0,-11065.0,-3959.0,-8606.0,-1274.0,-406.0,-2209.0,0.0,6014.0,14.0
505,2022-01-14,-5537.0,12485.0,-13100.0,-11624.0,516.0,-2739.0,508.0,133.0,328.0,-223.0,5965.0,188.0
506,2022-01-17,44887.0,-24262.0,-26481.0,-689.0,-4048.0,-4497.0,-16478.0,27.0,-799.0,4.0,5751.0,106.0
507,2022-01-18,24489.0,-9937.0,-20963.0,-3976.0,-1394.0,-3412.0,-11542.0,0.0,-640.0,0.0,6364.0,48.0
508,2022-01-19,22099.0,-6449.0,-20924.0,865.0,-2444.0,-12571.0,-5404.0,-672.0,-637.0,-61.0,5412.0,-138.0
509,2022-01-20,15158.0,-18981.0,-1775.0,9258.0,-2026.0,-7958.0,-401.0,2.0,-650.0,0.0,5600.0,-3.0
510,2022-01-21,21066.0,-1058.0,-23588.0,-3767.0,-1945.0,-12983.0,-2862.0,1.0,-2032.0,0.0,3495.0,84.0
511,2022-01-24,18796.0,-28703.0,4081.0,19593.0,-322.0,-8900.0,-3423.0,72.0,-2246.0,-694.0,5893.0,-67.0
512,2022-01-25,43135.0,-31248.0,-22861.0,-12721.0,-5059.0,-6936.0,2776.0,-177.0,-726.0,-18.0,6492.0,4482.0
513,2022-01-26,70677.0,-66926.0,-15663.0,6201.0,-9570.0,-4684.0,-1709.0,0.0,-5912.0,11.0,11691.0,220.0
514,2022-01-27,28526.0,-26051.0,-8365.0,5241.0,-3612.0,-9518.0,-409.0,1799.0,-1846.0,-18.0,5820.0,70.0
515,2022-01-28,42762.0,-55050.0,4866.0,4431.0,-2943.0,-5530.0,7942.0,1.0,1029.0,-64.0,7131.0,291.0
516,2022-02-03,-13695.0,-7033.0,15426.0,4743.0,3098.0,-1729.0,8075.0,1118.0,120.0,0.0,5364.0,-62.0
517,2022-02-04,52036.0,-44624.0,-13718.0,-3638.0,-2409.0,-5945.0,-187.0,124.0,-1663.0,0.0,6291.0,15.0
518,2022-02-07,56263.0,-27127.0,-35485.0,-29416.0,-943.0,-5274.0,-128.0,1.0,275.0,0.0,6153.0,195.0
519,2022-02-08,70675.0,-85020.0,8834.0,11977.0,-2793.0,598.0,-47.0,88.0,-985.0,-4.0,5239.0,273.0
520,2022-02-09,38807.0,-35753.0,-8831.0,3919.0,-6213.0,-3862.0,-895.0,-642.0,-1133.0,-4.0,5721.0,56.0
521,2022-02-10,20569.0,-18507.0,-8306.0,6559.0,-2815.0,-6782.0,-4557.0,25.0,-668.0,-68.0,6010.0,233.0
522,2022-02-11,33178.0,-23677.0,-14963.0,-10467.0,-3804.0,-1310.0,874.0,-272.0,75.0,-59.0,5406.0,56.0
523,2022-02-14,64136.0,-54702.0,-16417.0,-9417.0,-5536.0,1081.0,-2109.0,94.0,-558.0,28.0,6811.0,173.0
524,2022-02-15,-44485.0,24212.0,13586.0,6437.0,4734.0,1557.0,758.0,0.0,135.0,-36.0,6664.0,23.0
525,2022-02-16,12354.0,-20494.0,1036.0,2158.0,-960.0,-287.0,312.0,1.0,-189.0,0.0,7095.0,9.0
526,2022-02-17,-23995.0,13108.0,11145.0,6734.0,2579.0,-301.0,504.0,100.0,791.0,740.0,-181.0,-77.0
527,2022-02-18,2397.0,2150.0,-4505.0,235.0,128.0,-968.0,-3192.0,-2.0,-703.0,-3.0,2.0,-44.0
528,2022-02-21,-12468.0,5972.0,6468.0,-2742.0,3825.0,-78.0,3326.0,-3.0,2140.0,0.0,10.0,17.0
529,2022-02-22,15822.0,-4479.0,-10945.0,-3813.0,-859.0,1324.0,-7849.0,-16.0,-634.0,902.0,-393.0,-5.0
530,2022-02-23,33911.0,-36756.0,1764.0,3280.0,-1641.0,3528.0,-2840.0,0.0,-1282.0,721.0,1029.0,51.0
531,2022-02-24,110269.0,-82121.0,-30077.0,-4455.0,-7681.0,-12383.0,-3794.0,-1135.0,-1237.0,606.0,1452.0,477.0
532,2022-02-25,3514.0,-11027.0,6128.0,10336.0,-8915.0,3629.0,-9.0,1727.0,-701.0,61.0,1192.0,192.0
533,2022-02-28,15043.0,-8692.0,-8063.0,-5146.0,214.0,-4841.0,2625.0,-23.0,-893.0,0.0,1667.0,44.0
534,2022-03-02,79818.0,-62603.0,-18626.0,-484.0,-5408.0,-7587.0,-1745.0,-514.0,-2883.0,-4.0,1311.0,100.0
535,2022-03-03,-28778.0,15635.0,12591.0,1367.0,1578.0,6393.0,1524.0,-1.0,1493.0,238.0,562.0,-10.0
536,2022-03-04,64524.0,-55862.0,-4956.0,-2306.0,-850.0,1249.0,-3578.0,0.0,529.0,1.0,-3774.0,68.0
537,2022-03-07,100114.0,-82203.0,-18441.0,-11321.0,-208.0,-6937.0,-385.0,-164.0,334.0,241.0,338.0,192.0
538,2022-03-08,2227.0,-8003.0,5815.0,-1356.0,3275.0,1895.0,401.0,4.0,1680.0,-84.0,8.0,-47.0
539,2022-03-10,55722.0,-59658.0,2099.0,16062.0,-2025.0,-12689.0,943.0,404.0,-679.0,84.0,1645.0,192.0
540,2022-03-11,17050.0,-1181.0,-16261.0,-9449.0,-2187.0,-2247.0,-2379.0,97.0,-35.0,-62.0,323.0,69.0
541,2022-03-14,66313.0,-51775.0,-16804.0,-5542.0,-3013.0,-3294.0,-3735.0,194.0,-1337.0,-76.0,2154.0,112.0
542,2022-03-15,23842.0,-16045.0,-9056.0,-1509.0,-1911.0,-3849.0,-1520.0,123.0,-318.0,-71.0,1215.0,44.0
543,2022-03-16,-14990.0,14481.0,459.0,5222.0,-535.0,-6989.0,2974.0,211.0,-444.0,19.0,16.0,35.0
544,2022-03-17,16320.0,-22422.0,5648.0,8305.0,-725.0,-888.0,-216.0,46.0,-842.0,-33.0,404.0,50.0
545,2022-03-18,3970.0,28.0,-4170.0,-2709.0,-284.0,-1214.0,-873.0,113.0,798.0,0.0,124.0,48.0
546,2022-03-21,22517.0,-10221.0,-12874.0,-3497.0,-1022.0,-8426.0,1269.0,-536.0,-876.0,214.0,427.0,151.0
547,2022-03-22,-54428.0,37059.0,16252.0,5621.0,3644.0,996.0,6643.0,-86.0,-537.0,-29.0,1142.0,-25.0
548,2022-03-23,-2371.0,-4552.0,6137.0,3306.0,972.0,-3170.0,5039.0,570.0,-580.0,0.0,730.0,55.0
549,2022-03-24,-2249.0,5799.0,-6243.0,-5093.0,1297.0,-2115.0,-920.0,253.0,400.0,-66.0,2695.0,-2.0
550,2022-03-25,15952.0,304.0,-14633.0,-6512.0,-67.0,-8362.0,6.0,492.0,-163.0,-28.0,-1671.0,49.0
551,2022-03-28,-5667.0,11538.0,-4993.0,3217.0,-1878.0,-2684.0,-2572.0,2.0,-988.0,-89.0,-873.0,-6.0
552,2022-03-29,-4845.0,-995.0,11330.0,6189.0,-475.0,774.0,5598.0,18.0,-769.0,-5.0,-5469.0,-21.0
553,2022-03-30,-62963.0,34285.0,29262.0,6844.0,5478.0,3838.0,7494.0,20.0,5817.0,-229.0,-557.0,-27.0
554,2022-03-31,5983.0,-9473.0,3575.0,4362.0,619.0,-1074.0,237.0,0.0,-28.0,-541.0,-110.0,25.0
555,2022-04-01,16709.0,-144.0,-17635.0,-14372.0,-3023.0,2589.0,-453.0,-102.0,-2274.0,0.0,153.0,917.0
556,2022-04-04,-1331.0,12518.0,-10807.0,572.0,-6052.0,-3925.0,-1322.0,117.0,-196.0,0.0,-341.0,-39.0
557,2022-04-05,-6610.0,11818.0,-4749.0,-3838.0,-921.0,80.0,627.0,0.0,-527.0,-171.0,-218.0,-241.0
558,2022-04-06,-24508.0,9404.0,15394.0,-6390.0,5335.0,6536.0,9544.0,72.0,301.0,-3.0,-193.0,-98.0
559,2022-04-07,-3959.0,-6205.0,10742.0,-6466.0,5885.0,5313.0,3533.0,424.0,2237.0,-183.0,-646.0,68.0
560,2022-04-08,8756.0,-4409.0,-3832.0,857.0,-214.0,-5079.0,867.0,-3.0,-259.0,0.0,-540.0,24.0
561,2022-04-11,-19704.0,13664.0,6533.0,2551.0,808.0,1083.0,1658.0,39.0,684.0,-290.0,-486.0,-7.0
562,2022-04-12,828.0,2425.0,-3182.0,-7074.0,2616.0,-1709.0,568.0,629.0,1789.0,0.0,-43.0,-28.0
563,2022-04-13,-23276.0,-4666.0,28965.0,10491.0,3183.0,5546.0,8513.0,35.0,1029.0,167.0,-134.0,-890.0
564,2022-04-14,38668.0,-25248.0,-13664.0,22355.0,3935.0,-36225.0,-5358.0,376.0,1253.0,0.0,94.0,149.0
565,2022-04-15,17407.0,13044.0,-31324.0,-25984.0,-180.0,-3352.0,-2764.0,-8.0,965.0,0.0,854.0,19.0
566,2022-04-18,-9469.0,11310.0,-1733.0,-1471.0,-271.0,-385.0,-82.0,14.0,463.0,0.0,-116.0,7.0
567,2022-04-19,-33596.0,15904.0,18102.0,5892.0,1544.0,8342.0,926.0,1.0,1397.0,0.0,-373.0,-37.0
568,2022-04-20,-44042.0,21579.0,20615.0,-3802.0,7983.0,6961.0,8424.0,6.0,1043.0,0.0,1943.0,-95.0
569,2022-04-21,-10019.0,202.0,10152.0,7942.0,192.0,-619.0,1810.0,18.0,230.0,579.0,-333.0,-1.0
570,2022-04-22,29097.0,-20989.0,-4874.0,-6772.0,1628.0,-16.0,-211.0,-335.0,841.0,-8.0,-3489.0,255.0
571,2022-04-25,-29325.0,-24759.0,55802.0,-2013.0,13335.0,9783.0,31777.0,-314.0,3233.0,1.0,-1513.0,-205.0
572,2022-04-26,-159530.0,93565.0,63600.0,310.0,20308.0,35476.0,-1333.0,-595.0,9334.0,100.0,2452.0,-87.0
573,2022-04-27,-18441.0,-3010.0,23049.0,818.0,9921.0,11344.0,-5483.0,38.0,7284.0,-874.0,-1427.0,-172.0
574,2022-04-28,-14583.0,18696.0,-4125.0,-1745.0,1752.0,2892.0,-6721.0,6.0,-310.0,0.0,62.0,-49.0
575,2022-04-29,23160.0,-28446.0,5190.0,4327.0,600.0,920.0,-222.0,58.0,-492.0,0.0,50.0,46.0
576,2022-05-02,-13819.0,4246.0,9312.0,583.0,2355.0,8721.0,-2518.0,4.0,167.0,0.0,167.0,94.0
577,2022-05-03,27028.0,-9754.0,-11247.0,-1172.0,-3128.0,-5182.0,-1047.0,-10.0,-708.0,0.0,-6138.0,110.0
578,2022-05-04,-977.0,2320.0,-1112.0,4489.0,-522.0,-3454.0,-295.0,-117.0,-845.0,-368.0,-166.0,-65.0
579,2022-05-06,-4140.0,2942.0,1300.0,-3840.0,1837.0,1743.0,2197.0,-26.0,-611.0,0.0,-98.0,-4.0
580,2022-05-09,-3839.0,6968.0,-3563.0,-2413.0,1180.0,-3765.0,2106.0,-47.0,-468.0,-156.0,461.0,-27.0
581,2022-05-10,6448.0,-8091.0,2251.0,2817.0,-123.0,-667.0,-724.0,35.0,955.0,-40.0,-559.0,-49.0
582,2022-05-11,-14426.0,3599.0,10646.0,-1535.0,2734.0,4437.0,3846.0,-7.0,1167.0,5.0,184.0,-4.0
583,2022-05-12,-620.0,6538.0,-5617.0,8516.0,21.0,-11942.0,-2655.0,-741.0,1314.0,-131.0,-438.0,138.0
584,2022-05-13,-25229.0,2615.0,24801.0,5243.0,4548.0,14559.0,999.0,46.0,-532.0,-60.0,-2003.0,-184.0
585,2022-05-16,7848.0,-4390.0,-3849.0,-4952.0,-620.0,2230.0,-784.0,-6.0,604.0,-321.0,570.0,-179.0
586,2022-05-17,-9928.0,-2902.0,12444.0,10126.0,265.0,4023.0,-1674.0,-7.0,-193.0,-96.0,343.0,42.0
587,2022-05-18,9982.0,6467.0,-16342.0,-9087.0,-1989.0,-1868.0,-4053.0,859.0,-106.0,-98.0,-150.0,43.0
588,2022-05-19,9941.0,-1798.0,-7553.0,-12030.0,-1166.0,8666.0,-3761.0,509.0,269.0,-40.0,-650.0,60.0
589,2022-05-20,-30813.0,8456.0,22442.0,15967.0,594.0,3981.0,1858.0,-11.0,-20.0,73.0,-5.0,-80.0
