,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
1025,2024-02-27,-421.0,-1435.0,1770.0,584.0,758.0,-52.0,476.0,-9.0,-382.0,396.0,82.0,5.0
1026,2024-02-28,-1255.0,783.0,324.0,480.0,273.0,422.0,-531.0,3.0,-323.0,0.0,166.0,-18.0
1027,2024-02-29,-3413.0,5910.0,-2095.0,-2612.0,-755.0,567.0,252.0,7.0,446.0,0.0,-405.0,4.0
1028,2024-03-04,-2875.0,5558.0,-955.0,-315.0,2.0,209.0,41.0,-7.0,-886.0,0.0,-1722.0,-5.0
1029,2024-03-05,-304.0,4590.0,-4045.0,-2770.0,-277.0,-299.0,-573.0,6.0,-132.0,0.0,-229.0,-12.0
1030,2024-03-06,-109.0,2820.0,-360.0,-874.0,-1025.0,1875.0,-211.0,-4.0,-190.0,67.0,-2340.0,-11.0
1031,2024-03-07,-223.0,-2436.0,2621.0,831.0,-50.0,1427.0,31.0,1.0,-143.0,525.0,38.0,0.0
1032,2024-03-08,-11890.0,9613.0,5255.0,5374.0,-1115.0,1304.0,-112.0,3.0,-193.0,-6.0,-2970.0,-9.0
1033,2024-03-11,2425.0,-3210.0,758.0,-866.0,-575.0,1743.0,29.0,2.0,54.0,371.0,18.0,8.0
1034,2024-03-12,-1100.0,-1169.0,2373.0,2185.0,81.0,160.0,17.0,1.0,-164.0,93.0,-102.0,-2.0
1035,2024-03-13,-6966.0,5957.0,1662.0,184.0,-174.0,1207.0,481.0,7.0,-34.0,-10.0,-605.0,-47.0
1036,2024-03-14,-10142.0,15202.0,-3988.0,-5365.0,-2553.0,2149.0,173.0,90.0,741.0,777.0,-1057.0,-15.0
1037,2024-03-15,4079.0,-3146.0,-921.0,1328.0,-2722.0,557.0,-47.0,-4.0,-13.0,-20.0,-22.0,10.0
1038,2024-03-18,1232.0,-1289.0,155.0,475.0,-499.0,132.0,-199.0,35.0,212.0,0.0,-88.0,-10.0
1039,2024-03-19,1376.0,2955.0,-4318.0,-3435.0,-812.0,361.0,-122.0,97.0,-288.0,-119.0,2.0,-15.0
1040,2024-03-20,4590.0,-3715.0,-755.0,1872.0,-1179.0,-1300.0,-406.0,92.0,-383.0,549.0,54.0,-173.0
1041,2024-03-21,-2727.0,-1064.0,3835.0,5956.0,-575.0,-267.0,-219.0,-160.0,-1088.0,188.0,0.0,-44.0
1042,2024-03-22,263.0,-358.0,257.0,-46.0,-358.0,114.0,-35.0,-12.0,-390.0,984.0,-181.0,19.0
1043,2024-03-25,1514.0,267.0,-1781.0,-1430.0,-881.0,196.0,-169.0,-14.0,-82.0,599.0,0.0,-1.0
1044,2024-03-26,-4059.0,-679.0,4735.0,4056.0,-38.0,-63.0,-67.0,8.0,-75.0,914.0,9.0,-6.0
1045,2024-03-27,-3263.0,1460.0,1920.0,1073.0,-89.0,465.0,-59.0,63.0,-97.0,564.0,-94.0,-23.0
1046,2024-03-28,774.0,362.0,-1159.0,-1458.0,190.0,285.0,-240.0,-1.0,-122.0,187.0,20.0,3.0
1047,2024-03-29,69.0,2252.0,-2266.0,-1975.0,-230.0,-341.0,-405.0,47.0,638.0,0.0,-18.0,-38.0
1048,2024-04-01,7151.0,-4503.0,-2698.0,-498.0,-231.0,-1084.0,-657.0,95.0,-341.0,18.0,26.0,24.0
1049,2024-04-02,1073.0,5722.0,-5951.0,-1717.0,-509.0,-2815.0,-153.0,-12.0,-470.0,-274.0,-837.0,-7.0
1050,2024-04-03,6097.0,2311.0,-8448.0,-4712.0,-828.0,-2066.0,-741.0,1.0,-102.0,0.0,23.0,18.0
1051,2024-04-04,-570.0,4151.0,-3614.0,-2362.0,-2010.0,-752.0,1531.0,0.0,-12.0,-7.0,31.0,1.0
1052,2024-04-05,-772.0,3543.0,-3025.0,-3108.0,429.0,-620.0,308.0,-1.0,75.0,-109.0,284.0,-30.0
1053,2024-04-08,-1645.0,3088.0,-1448.0,-2098.0,1124.0,-106.0,-109.0,6.0,-266.0,0.0,-5.0,10.0
1054,2024-04-09,698.0,-425.0,-151.0,638.0,-83.0,-194.0,-127.0,-11.0,-374.0,0.0,-122.0,0.0
1055,2024-04-11,1851.0,6761.0,-8653.0,-4910.0,-1183.0,-1454.0,-850.0,0.0,-256.0,0.0,-9.0,49.0
1056,2024-04-12,11228.0,-4461.0,-6945.0,-4125.0,351.0,-2373.0,-724.0,-208.0,134.0,0.0,138.0,39.0
1057,2024-04-15,-542.0,2122.0,-1572.0,-1140.0,-20.0,-91.0,-658.0,-10.0,215.0,134.0,-22.0,14.0
1058,2024-04-16,746.0,4813.0,-5437.0,-1344.0,-411.0,-2593.0,-1169.0,-3.0,84.0,0.0,-113.0,-9.0
1059,2024-04-17,353.0,402.0,-807.0,-1714.0,24.0,149.0,642.0,102.0,-13.0,3.0,52.0,0.0
1060,2024-04-18,-2758.0,2798.0,-41.0,-1526.0,-56.0,81.0,1321.0,96.0,6.0,37.0,0.0,0.0
1061,2024-04-19,950.0,4425.0,-5278.0,-4554.0,-86.0,-145.0,-511.0,50.0,-53.0,21.0,-100.0,3.0
1062,2024-04-22,-2855.0,-2775.0,5649.0,2788.0,939.0,998.0,744.0,3.0,177.0,0.0,-14.0,-6.0
1063,2024-04-23,3000.0,-3353.0,344.0,686.0,-475.0,-209.0,158.0,6.0,1.0,177.0,4.0,5.0
1064,2024-04-24,4034.0,-2336.0,-1707.0,-748.0,-316.0,-383.0,84.0,10.0,-355.0,0.0,3.0,6.0
1065,2024-04-25,1429.0,859.0,-2295.0,-1533.0,-63.0,-136.0,-181.0,11.0,-392.0,-1.0,7.0,0.0
1066,2024-04-26,1566.0,269.0,-1867.0,666.0,-584.0,-1018.0,-147.0,0.0,-784.0,0.0,25.0,7.0
1067,2024-04-29,-398.0,-1738.0,2133.0,2524.0,-38.0,-32.0,-279.0,-19.0,-22.0,0.0,-1.0,5.0
1068,2024-04-30,863.0,-1110.0,-50.0,1233.0,-725.0,-480.0,-23.0,-18.0,-38.0,0.0,304.0,-7.0
1069,2024-05-02,-6076.0,6407.0,-121.0,-445.0,-1322.0,1400.0,-73.0,-6.0,573.0,-248.0,-206.0,-4.0
1070,2024-05-03,-5506.0,5637.0,-90.0,684.0,-366.0,-353.0,35.0,6.0,-96.0,0.0,-4.0,-36.0
1071,2024-05-07,-4486.0,-809.0,5372.0,5551.0,-187.0,-265.0,182.0,6.0,110.0,-24.0,-3.0,-74.0
1072,2024-05-08,2206.0,366.0,-2625.0,224.0,-274.0,-1645.0,-7.0,2.0,-1060.0,135.0,56.0,-3.0
1073,2024-05-09,-258.0,-1759.0,1975.0,3031.0,36.0,-915.0,-12.0,-19.0,-147.0,1.0,44.0,-2.0
1074,2024-05-10,3414.0,-5926.0,2526.0,3531.0,43.0,-1189.0,130.0,100.0,-90.0,0.0,-12.0,-3.0
1075,2024-05-13,2566.0,-4437.0,1860.0,1960.0,297.0,-559.0,153.0,2.0,7.0,0.0,9.0,3.0
1076,2024-05-14,3193.0,-4257.0,520.0,1089.0,43.0,-745.0,224.0,-19.0,-73.0,0.0,531.0,13.0
1077,2024-05-16,334.0,-3627.0,3420.0,6000.0,-233.0,-2135.0,-40.0,16.0,-250.0,61.0,-127.0,0.0
1078,2024-05-17,3529.0,-2715.0,-1019.0,999.0,-180.0,-1829.0,216.0,8.0,-234.0,0.0,202.0,4.0
1079,2024-05-20,5047.0,-7077.0,1924.0,2649.0,645.0,-1804.0,812.0,1.0,-380.0,0.0,101.0,5.0
1080,2024-05-21,16989.0,-13185.0,-4561.0,-1076.0,-1074.0,-2237.0,49.0,25.0,-248.0,0.0,729.0,28.0
1081,2024-05-22,4176.0,-3394.0,-865.0,-686.0,391.0,-531.0,-54.0,222.0,-206.0,0.0,66.0,17.0
1082,2024-05-23,9220.0,-4221.0,-6279.0,-1542.0,-1496.0,-2340.0,-237.0,20.0,-684.0,0.0,1260.0,19.0
1083,2024-05-24,9738.0,-3522.0,-7233.0,-5497.0,-572.0,-785.0,-361.0,14.0,-32.0,0.0,1010.0,8.0
1084,2024-05-27,5834.0,-5942.0,-232.0,2232.0,-126.0,-1376.0,-369.0,18.0,-689.0,78.0,328.0,12.0
1085,2024-05-28,7257.0,-3899.0,-4080.0,-1055.0,-1061.0,-1028.0,-60.0,32.0,-806.0,-103.0,723.0,-1.0
1086,2024-05-29,5861.0,-4680.0,-2758.0,-1610.0,-643.0,-341.0,-96.0,23.0,-92.0,0.0,1559.0,18.0
1087,2024-05-30,8653.0,-4598.0,-4787.0,-2195.0,-784.0,-1125.0,-152.0,28.0,-428.0,-132.0,710.0,21.0
1088,2024-05-31,17533.0,-23581.0,5303.0,6285.0,586.0,-2086.0,78.0,25.0,125.0,289.0,672.0,73.0
1089,2024-06-03,3990.0,-6288.0,2021.0,2998.0,-353.0,-962.0,24.0,74.0,240.0,0.0,254.0,23.0
1090,2024-06-04,2325.0,14.0,-2402.0,-2092.0,21.0,-417.0,-303.0,6.0,213.0,170.0,62.0,3.0
1091,2024-06-05,5424.0,-3375.0,-2159.0,-2178.0,628.0,-499.0,-28.0,5.0,-88.0,0.0,107.0,3.0
1092,2024-06-07,307.0,-369.0,62.0,1583.0,11.0,-1011.0,-83.0,13.0,-539.0,87.0,-9.0,9.0
1093,2024-06-10,4779.0,-1184.0,-3615.0,-4334.0,741.0,104.0,-154.0,14.0,-345.0,359.0,6.0,14.0
1094,2024-06-11,635.0,188.0,-824.0,-2375.0,879.0,170.0,171.0,-1.0,332.0,0.0,0.0,0.0
1095,2024-06-12,2723.0,-1654.0,-1009.0,97.0,40.0,-1053.0,-8.0,2.0,-87.0,0.0,-65.0,5.0
1096,2024-06-13,2323.0,-266.0,-2521.0,-1613.0,-1132.0,1552.0,-128.0,3.0,-1197.0,-6.0,448.0,15.0
1097,2024-06-14,5002.0,7632.0,-12661.0,5167.0,-13732.0,-3114.0,-372.0,6.0,-616.0,0.0,2.0,25.0
1098,2024-06-17,455.0,304.0,-277.0,302.0,-60.0,196.0,-379.0,0.0,-162.0,-173.0,-484.0,2.0
1099,2024-06-18,116.0,-3818.0,3647.0,-204.0,5894.0,-1506.0,-181.0,-27.0,-502.0,173.0,43.0,11.0
1100,2024-06-19,3929.0,-3503.0,-951.0,3003.0,-1188.0,-1821.0,-431.0,15.0,-568.0,40.0,509.0,16.0
1101,2024-06-20,-1227.0,-1049.0,2111.0,1001.0,414.0,918.0,-88.0,40.0,-174.0,0.0,174.0,-9.0
1102,2024-06-21,3066.0,-5588.0,1055.0,731.0,102.0,752.0,-254.0,17.0,-293.0,0.0,1461.0,7.0
1103,2024-06-24,4458.0,-3832.0,-1637.0,-503.0,-1268.0,-835.0,-235.0,1003.0,253.0,-52.0,1006.0,4.0
1104,2024-06-25,4357.0,-3401.0,-2046.0,1464.0,-683.0,-2262.0,-15.0,915.0,-1637.0,173.0,1084.0,6.0
1105,2024-06-26,-2514.0,4022.0,-3504.0,-1872.0,-1107.0,-717.0,-552.0,619.0,-44.0,171.0,1994.0,1.0
1106,2024-06-27,10650.0,568.0,-11359.0,-7120.0,-2748.0,-476.0,-404.0,5.0,-564.0,-51.0,102.0,39.0
1107,2024-06-28,-13497.0,11194.0,2709.0,1486.0,840.0,241.0,-117.0,6.0,223.0,30.0,-382.0,-25.0
1108,2024-07-01,749.0,571.0,-1064.0,664.0,198.0,-1402.0,-203.0,7.0,-329.0,0.0,-248.0,-8.0
1109,2024-07-02,-4138.0,4580.0,-294.0,-721.0,672.0,-171.0,342.0,14.0,177.0,-607.0,-156.0,7.0
1110,2024-07-03,-2406.0,-207.0,2617.0,-1545.0,1109.0,1860.0,1242.0,-4.0,-44.0,0.0,10.0,-15.0
1111,2024-07-04,-297.0,-7541.0,7806.0,5190.0,-99.0,2999.0,-242.0,-2.0,-41.0,0.0,33.0,-2.0
1112,2024-07-05,-1447.0,-5054.0,6550.0,7357.0,-317.0,-35.0,2.0,-91.0,-125.0,-240.0,-44.0,-4.0
1113,2024-07-08,13932.0,-9414.0,-4839.0,-1245.0,-1564.0,-189.0,-137.0,1.0,-1705.0,0.0,316.0,5.0
1114,2024-07-09,1056.0,-280.0,-850.0,1536.0,-901.0,-1062.0,-110.0,-4.0,-291.0,-19.0,73.0,1.0
1115,2024-07-10,609.0,468.0,-1139.0,-640.0,-208.0,413.0,-341.0,-9.0,-247.0,-107.0,72.0,-10.0
1116,2024-07-11,434.0,-1499.0,1115.0,3170.0,-148.0,-912.0,-530.0,-17.0,-274.0,-174.0,-36.0,-13.0
1117,2024-07-12,-4969.0,4232.0,565.0,1240.0,187.0,-1142.0,437.0,-10.0,-122.0,-26.0,212.0,-39.0
1118,2024-07-15,1056.0,791.0,-1853.0,-2207.0,143.0,34.0,181.0,0.0,-1.0,-5.0,15.0,-8.0
1119,2024-07-16,-994.0,1773.0,-853.0,774.0,-1186.0,-421.0,-1.0,-2.0,-17.0,0.0,85.0,-12.0
1120,2024-07-17,-4275.0,3540.0,983.0,1857.0,932.0,-2020.0,292.0,0.0,-78.0,0.0,-245.0,-3.0
1121,2024-07-18,-28609.0,24683.0,4027.0,1988.0,869.0,-1117.0,1027.0,28.0,1525.0,-294.0,-62.0,-38.0
1122,2024-07-19,-8853.0,9687.0,-654.0,-1802.0,720.0,7.0,404.0,94.0,-32.0,-45.0,-172.0,-8.0
1123,2024-07-22,-44561.0,32740.0,12346.0,4002.0,1844.0,5780.0,-140.0,0.0,1049.0,-189.0,-473.0,-52.0
1124,2024-07-23,-10442.0,14031.0,-3682.0,-3800.0,-719.0,1969.0,0.0,-2.0,400.0,-1529.0,102.0,-8.0
1125,2024-07-24,-7437.0,7068.0,432.0,907.0,-667.0,1575.0,-898.0,0.0,52.0,-537.0,-4.0,-59.0
1126,2024-07-25,-4619.0,5925.0,-1340.0,709.0,-1986.0,-80.0,-325.0,-1.0,230.0,113.0,48.0,-13.0
1127,2024-07-26,-8111.0,11425.0,3191.0,2133.0,-28.0,637.0,52.0,9.0,688.0,-300.0,-6401.0,-104.0
1128,2024-07-29,1437.0,3407.0,-405.0,391.0,-1403.0,667.0,-79.0,49.0,-31.0,0.0,-4422.0,-16.0
1129,2024-07-30,-2984.0,9284.0,-3333.0,-1504.0,-1532.0,3.0,-554.0,0.0,583.0,-330.0,-2956.0,-11.0
1130,2024-07-31,-1317.0,14658.0,-3913.0,529.0,-2858.0,-1097.0,-519.0,23.0,-22.0,31.0,-9428.0,0.0
1131,2024-08-01,1012.0,3932.0,-4583.0,-1374.0,-646.0,-1555.0,-605.0,-646.0,-32.0,276.0,-361.0,0.0
1132,2024-08-02,-463.0,3412.0,-2729.0,-2765.0,157.0,1081.0,-529.0,-1103.0,414.0,18.0,-229.0,8.0
1133,2024-08-05,-3557.0,1736.0,1892.0,-1667.0,2908.0,2182.0,-1527.0,-376.0,191.0,180.0,-31.0,-39.0
1134,2024-08-06,-72.0,5736.0,-5623.0,-3940.0,-727.0,-372.0,-139.0,-411.0,325.0,-360.0,-68.0,28.0
1135,2024-08-07,-4343.0,6005.0,-1237.0,-3995.0,2035.0,1445.0,-837.0,-653.0,2330.0,-1560.0,-400.0,-25.0
1136,2024-08-08,-11326.0,5830.0,8830.0,3620.0,875.0,3526.0,335.0,0.0,842.0,-367.0,-3342.0,8.0
1137,2024-08-09,-92636.0,61496.0,24777.0,4001.0,3447.0,9923.0,5289.0,6.0,2034.0,76.0,6871.0,-508.0
1138,2024-08-12,-13992.0,-2346.0,6533.0,-312.0,2319.0,2440.0,1649.0,-28.0,469.0,-4.0,9873.0,-68.0
1139,2024-08-13,-19043.0,-4240.0,14243.0,-3139.0,9416.0,2942.0,3856.0,11.0,1157.0,0.0,9075.0,-35.0
1140,2024-08-14,-6955.0,-2390.0,-1438.0,-1573.0,2142.0,-2461.0,-147.0,0.0,601.0,0.0,10707.0,76.0
1141,2024-08-16,-8742.0,-449.0,-470.0,5249.0,-2613.0,49.0,-3190.0,20.0,15.0,0.0,9720.0,-59.0
1142,2024-08-19,-10047.0,-1108.0,1269.0,1284.0,288.0,257.0,47.0,0.0,-336.0,-270.0,9922.0,-37.0
1143,2024-08-20,-1568.0,-6432.0,-1883.0,-2029.0,628.0,-386.0,70.0,-10.0,-122.0,-33.0,9919.0,-37.0
1144,2024-08-21,-7726.0,-8952.0,7007.0,2264.0,2042.0,2429.0,-190.0,3.0,571.0,-112.0,9673.0,-2.0
1145,2024-08-22,-15180.0,-432.0,5604.0,1052.0,3332.0,1023.0,70.0,-4.0,339.0,-208.0,10092.0,-84.0
1146,2024-08-23,-19671.0,-4636.0,14756.0,-1659.0,5988.0,7387.0,1652.0,2.0,1814.0,-429.0,9592.0,-41.0
1147,2024-08-26,-12061.0,-7390.0,9696.0,-271.0,2196.0,3865.0,3553.0,7.0,343.0,3.0,9905.0,-151.0
1148,2024-08-27,-14390.0,-2874.0,9113.0,17.0,1675.0,3169.0,2911.0,-10.0,1351.0,0.0,8139.0,12.0
1149,2024-08-28,-4355.0,-13280.0,6143.0,1490.0,-756.0,280.0,5550.0,-13.0,-226.0,-182.0,11416.0,76.0
1150,2024-08-29,-4604.0,-4072.0,-2019.0,862.0,1029.0,-1379.0,-1177.0,-3.0,-932.0,-419.0,10717.0,-23.0
1151,2024-08-30,-3036.0,-10411.0,2839.0,3124.0,883.0,-987.0,1150.0,-2.0,-1166.0,-164.0,10611.0,-3.0
1152,2024-09-02,-1764.0,1844.0,-10674.0,-1131.0,-1901.0,-552.0,-6441.0,-3.0,-646.0,0.0,10522.0,72.0
1153,2024-09-03,-2545.0,-8448.0,190.0,-1248.0,633.0,927.0,-80.0,-10.0,884.0,-916.0,10780.0,23.0
1154,2024-09-04,-1729.0,-2242.0,-6621.0,-5657.0,-331.0,-66.0,-511.0,-1.0,988.0,-1042.0,10595.0,-2.0
1155,2024-09-05,-3401.0,-13163.0,5726.0,2807.0,1639.0,1631.0,89.0,-6.0,-106.0,-327.0,10863.0,-24.0
1156,2024-09-06,-12679.0,-4554.0,6500.0,2351.0,831.0,3454.0,769.0,0.0,-76.0,-829.0,10753.0,-20.0
1157,2024-09-09,-1884.0,-7199.0,-1611.0,649.0,-329.0,-792.0,-946.0,10.0,-302.0,98.0,10921.0,-227.0
1158,2024-09-10,-5714.0,4994.0,-10294.0,-2546.0,-2009.0,-1183.0,-213.0,-3438.0,-571.0,-334.0,11058.0,-45.0
1159,2024-09-11,-1867.0,-996.0,-8215.0,1933.0,-1826.0,-4599.0,-2324.0,-6.0,-389.0,-1005.0,11102.0,-24.0
1160,2024-09-12,-1282.0,5581.0,-15089.0,-3944.0,-2256.0,-5942.0,-1912.0,-2.0,-830.0,-202.0,10802.0,-11.0
1161,2024-09-13,-5548.0,2010.0,-7526.0,-1659.0,-981.0,-3701.0,-417.0,0.0,-279.0,-488.0,11072.0,-8.0
1162,2024-09-19,3757.0,-14591.0,106.0,4933.0,-2690.0,-2074.0,-79.0,-36.0,95.0,-43.0,10718.0,10.0
1163,2024-09-20,-3509.0,8608.0,-15496.0,-1084.0,-4275.0,-3663.0,-4388.0,-12.0,-1793.0,-282.0,10484.0,-87.0
1164,2024-09-23,-2052.0,4187.0,-12678.0,-691.0,-5335.0,-4606.0,-651.0,0.0,-651.0,-745.0,10525.0,19.0
1165,2024-09-24,-2319.0,-3194.0,-5175.0,1978.0,-4444.0,-2578.0,220.0,-6.0,-345.0,0.0,10699.0,-12.0
1166,2024-09-25,-1883.0,494.0,-9417.0,3574.0,-3431.0,-6731.0,-776.0,-5.0,-1891.0,-158.0,10814.0,-8.0
1167,2024-09-26,-1715.0,2103.0,-11184.0,4114.0,-7697.0,-5821.0,-787.0,-4.0,-346.0,-644.0,10796.0,0.0
1168,2024-09-27,-4765.0,7608.0,-13527.0,-5667.0,-4211.0,-1455.0,-833.0,-4.0,-1030.0,-327.0,10669.0,14.0
1169,2024-09-30,-5616.0,-439.0,-4911.0,-1567.0,-471.0,-1938.0,43.0,-1.0,-820.0,-157.0,11007.0,-41.0
1170,2024-10-02,2243.0,-5941.0,-6556.0,-6067.0,-3335.0,3243.0,-121.0,-8.0,-276.0,9.0,10332.0,-79.0
1171,2024-10-04,-5658.0,2107.0,-6313.0,-2201.0,-888.0,-862.0,-1907.0,13.0,-619.0,152.0,9973.0,-109.0
1172,2024-10-07,-1880.0,1306.0,-10932.0,-4592.0,-2087.0,-1009.0,-2324.0,0.0,-931.0,11.0,11508.0,-2.0
1173,2024-10-08,-62.0,666.0,-608.0,-1234.0,-1020.0,1647.0,-268.0,0.0,-53.0,321.0,2.0,1.0
1174,2024-10-10,-6907.0,-6685.0,13913.0,7773.0,762.0,-1714.0,5087.0,-1.0,1673.0,334.0,-292.0,-29.0
1175,2024-10-11,16433.0,-12941.0,-3953.0,-972.0,-948.0,-2857.0,433.0,0.0,-232.0,623.0,440.0,21.0
1176,2024-10-14,-8709.0,3734.0,5055.0,3754.0,-188.0,1695.0,34.0,44.0,-286.0,0.0,-65.0,-15.0
1177,2024-10-15,-334.0,-3075.0,3446.0,1358.0,-379.0,2717.0,-630.0,25.0,137.0,217.0,-40.0,4.0
1178,2024-10-16,-3808.0,-1048.0,4955.0,-108.0,366.0,3967.0,222.0,-23.0,530.0,0.0,-96.0,-2.0
1179,2024-10-17,-1470.0,-3291.0,4787.0,1426.0,1635.0,1575.0,0.0,31.0,65.0,54.0,-19.0,-6.0
1180,2024-10-18,-39.0,-3084.0,3111.0,1887.0,-62.0,918.0,125.0,0.0,243.0,0.0,-4.0,16.0
1181,2024-10-21,-121.0,-806.0,922.0,292.0,113.0,681.0,-173.0,0.0,9.0,0.0,4.0,1.0
1182,2024-10-22,-3580.0,-2896.0,6482.0,-1493.0,3042.0,2746.0,1152.0,-4.0,1053.0,-13.0,-6.0,-1.0
1183,2024-10-23,-2261.0,-3912.0,6277.0,2116.0,668.0,2530.0,1023.0,-3.0,-96.0,39.0,-76.0,-27.0
1184,2024-10-24,-1729.0,-4517.0,6092.0,921.0,1290.0,2775.0,872.0,0.0,261.0,-27.0,149.0,6.0
1185,2024-10-25,-4660.0,-3099.0,7932.0,423.0,2068.0,4653.0,730.0,-2.0,126.0,-66.0,-66.0,-107.0
1186,2024-10-28,404.0,-5291.0,4849.0,4148.0,-334.0,1855.0,-798.0,0.0,-23.0,0.0,44.0,-5.0
1187,2024-10-29,-160.0,-1365.0,1493.0,1261.0,-12.0,346.0,-231.0,-1.0,-3.0,133.0,33.0,-1.0
1188,2024-10-30,-188.0,-1018.0,1194.0,446.0,48.0,320.0,320.0,-9.0,-62.0,132.0,8.0,4.0
1189,2024-10-31,379.0,-2059.0,1664.0,2851.0,-118.0,-977.0,-50.0,-1.0,-41.0,0.0,13.0,3.0
1190,2024-11-01,-101.0,1124.0,-922.0,-2681.0,767.0,519.0,75.0,-4.0,403.0,0.0,-96.0,-6.0
1191,2024-11-04,-2.0,-1613.0,1627.0,1688.0,113.0,-474.0,43.0,-11.0,267.0,0.0,27.0,-39.0
1192,2024-11-05,1140.0,-1215.0,89.0,592.0,42.0,19.0,48.0,0.0,-339.0,-273.0,-12.0,-2.0
1193,2024-11-06,-3195.0,142.0,3215.0,2247.0,720.0,745.0,-109.0,-9.0,-373.0,-6.0,-161.0,-1.0
1194,2024-11-07,2241.0,-3324.0,1114.0,207.0,-341.0,2012.0,-449.0,0.0,-316.0,0.0,11.0,-42.0
1195,2024-11-08,-24230.0,18125.0,-4519.0,4170.0,-730.0,-4688.0,1435.0,-2149.0,-2674.0,117.0,10879.0,-255.0
1196,2024-11-11,-2961.0,-7664.0,-1073.0,-5673.0,1948.0,3088.0,-250.0,-4.0,-182.0,0.0,11884.0,-185.0
1197,2024-11-12,-2129.0,-10488.0,681.0,-6825.0,635.0,7114.0,362.0,-1525.0,918.0,1.0,12203.0,-266.0
1198,2024-11-13,-2492.0,-13957.0,4598.0,-990.0,-292.0,5151.0,599.0,14.0,431.0,-315.0,11868.0,-17.0
1199,2024-11-14,2982.0,-16201.0,1135.0,-800.0,886.0,2820.0,-1156.0,-3.0,-482.0,-129.0,12083.0,1.0
1200,2024-11-15,649.0,-13697.0,1222.0,-2421.0,1489.0,1402.0,658.0,-1.0,94.0,0.0,11828.0,-3.0
1201,2024-11-18,-853.0,-11439.0,610.0,-237.0,-698.0,1842.0,-108.0,0.0,-188.0,0.0,11684.0,-1.0
1202,2024-11-19,-2.0,-15660.0,3940.0,418.0,-1339.0,3264.0,1626.0,0.0,-240.0,211.0,11721.0,1.0
1203,2024-11-20,778.0,-16218.0,3822.0,2133.0,29.0,1647.0,118.0,-1.0,-104.0,0.0,11620.0,-2.0
1204,2024-11-21,-16.0,-18795.0,6999.0,1025.0,858.0,3749.0,618.0,28.0,716.0,5.0,11813.0,-1.0
1205,2024-11-22,-2430.0,-11012.0,1513.0,-1314.0,404.0,1741.0,-284.0,17.0,997.0,-47.0,11933.0,-5.0
1206,2024-11-25,2383.0,-27277.0,12939.0,11819.0,-101.0,1463.0,-339.0,0.0,266.0,-169.0,11953.0,1.0
1207,2024-11-26,-5478.0,-6448.0,15.0,-2445.0,278.0,2514.0,-268.0,14.0,221.0,-299.0,11912.0,0.0
1208,2024-11-27,-9753.0,-7662.0,11197.0,5199.0,1013.0,3270.0,-42.0,-5.0,1761.0,0.0,6206.0,14.0
1209,2024-11-28,-3119.0,-2381.0,5563.0,4627.0,-294.0,1135.0,32.0,11.0,49.0,2.0,-62.0,0.0
1210,2024-11-29,-4717.0,-3345.0,7843.0,3915.0,446.0,2956.0,809.0,42.0,-221.0,-103.0,182.0,36.0
1211,2024-12-02,720.0,-11099.0,10464.0,7906.0,714.0,1836.0,215.0,-7.0,-200.0,0.0,-86.0,1.0
1212,2024-12-03,-2321.0,1430.0,1502.0,1422.0,-4.0,-597.0,794.0,0.0,-52.0,-61.0,-604.0,-7.0
1213,2024-12-04,-5736.0,-5770.0,11426.0,-124.0,1033.0,2964.0,7273.0,-1.0,433.0,-152.0,89.0,-9.0
1214,2024-12-05,545.0,3.0,-598.0,1620.0,-63.0,-1465.0,513.0,-2.0,-1298.0,97.0,45.0,4.0
1215,2024-12-06,-877.0,-3915.0,4775.0,6443.0,-257.0,-337.0,-371.0,-2.0,-364.0,-337.0,12.0,4.0
1216,2024-12-09,-2666.0,-6766.0,9519.0,6554.0,865.0,2189.0,50.0,-1.0,-18.0,-119.0,-82.0,-4.0
1217,2024-12-10,1157.0,-8112.0,6953.0,8388.0,-646.0,240.0,-289.0,-5.0,-735.0,0.0,-21.0,24.0
1218,2024-12-11,1978.0,-2626.0,620.0,4102.0,-652.0,-2333.0,3.0,0.0,-499.0,0.0,13.0,15.0
1219,2024-12-12,528.0,17662.0,-18364.0,-15802.0,-1807.0,-742.0,-158.0,108.0,-145.0,182.0,69.0,104.0
1220,2024-12-13,2845.0,-3314.0,450.0,1072.0,-1905.0,594.0,-975.0,1.0,1657.0,6.0,13.0,6.0
1221,2024-12-16,1737.0,-1986.0,263.0,617.0,-1344.0,1211.0,136.0,0.0,-357.0,0.0,-18.0,4.0
1222,2024-12-17,6225.0,399.0,-7824.0,4373.0,-12242.0,106.0,-246.0,0.0,185.0,0.0,1182.0,18.0
1223,2024-12-18,2147.0,4071.0,-6239.0,-202.0,-1087.0,-4229.0,-179.0,0.0,-542.0,0.0,23.0,-2.0
1224,2024-12-19,367.0,1054.0,-1456.0,358.0,-3044.0,144.0,58.0,325.0,703.0,0.0,31.0,5.0
1225,2024-12-20,4048.0,-2889.0,-1422.0,-695.0,1325.0,-2043.0,267.0,-76.0,17.0,-218.0,259.0,4.0
1226,2024-12-23,-1853.0,-2189.0,4006.0,4558.0,-343.0,192.0,-435.0,14.0,17.0,2.0,35.0,0.0
